onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.215625,81.0,60.0,21.625,81.0,96.0
15.276042,79.0,62.0,21.75,79.0,96.0
15.359375,77.0,69.0,21.875,77.0,96.0
15.433333,74.0,64.0,22.0,74.0,115.0
15.516667000000002,71.0,67.0,22.125,71.0,96.0
15.588542,72.0,75.0,22.25,72.0,96.0
15.665624999999999,69.0,78.0,22.375,69.0,96.0
15.740625000000001,67.0,71.0,22.5,67.0,115.0
15.817708,69.0,71.0,22.625,69.0,96.0
15.894791999999999,67.0,70.0,22.75,67.0,96.0
15.963542,65.0,66.0,22.875,65.0,96.0
16.054167,62.0,61.0,23.0,62.0,115.0
16.134375,59.0,72.0,23.125,59.0,96.0
16.213542,60.0,73.0,23.25,60.0,96.0
16.291667,57.0,70.0,23.375,57.0,96.0
16.359375,55.0,63.0,23.5,55.0,115.0
16.436458,57.0,67.0,23.625,57.0,96.0
16.502083,55.0,62.0,23.75,55.0,96.0
16.5875,53.0,61.0,23.875,53.0,96.0
16.664583,50.0,62.0,24.0,50.0,115.0
16.678125,43.0,64.0,24.0,43.0,96.0
16.740625,53.0,62.0,24.125,53.0,96.0
16.822917,52.0,64.0,24.25,52.0,96.0
16.891667,50.0,52.0,24.375,50.0,96.0
16.989583,48.0,57.0,24.5,48.0,115.0
17.022917,43.0,51.0,24.5,43.0,96.0
17.041667,36.0,41.0,24.5,36.0,96.0
17.155208,55.0,65.0,24.75,55.0,96.0
17.241667,59.0,64.0,24.875,59.0,96.0
17.3375,60.0,76.0,25.0,60.0,115.0
17.427083,69.0,70.0,25.125,69.0,96.0
17.504167,67.0,69.0,25.25,67.0,96.0
17.566667,71.0,75.0,25.375,71.0,96.0
17.658333,72.0,81.0,25.5,72.0,115.0
17.741667,81.0,72.0,25.625,81.0,96.0
17.821875,79.0,72.0,25.75,79.0,96.0
17.884375,83.0,80.0,25.875,83.0,96.0
17.988542,84.0,84.0,26.0,84.0,115.0
18.06875,93.0,85.0,26.125,93.0,96.0
18.164583,91.0,81.0,26.25,91.0,96.0
18.176042,48.0,67.0,26.5,48.0,96.0
18.209375,95.0,76.0,26.375,95.0,96.0
18.325,64.0,87.0,26.632292,64.0,96.0
18.394792,89.0,88.0,26.625,89.0,96.0
18.478125,88.0,74.0,26.75,88.0,96.0
18.548958,98.0,90.0,26.875,98.0,96.0
18.627083,96.0,89.0,27.0,96.0,115.0
18.702083,89.0,80.0,27.125,89.0,96.0
18.772917,88.0,76.0,27.25,88.0,96.0
18.848958,98.0,89.0,27.375,98.0,96.0
18.921875,96.0,79.0,27.5,96.0,115.0
19.008333,89.0,86.0,27.625,89.0,96.0
19.063542,48.0,67.0,28.0,48.0,96.0
19.084375,88.0,80.0,27.75,88.0,96.0
19.1625,98.0,88.0,27.875,98.0,96.0
19.258333,96.0,91.0,28.132292,58.0,96.0
19.296875,64.0,45.0,28.2,64.0,96.0
19.355208,93.0,82.0,28.125,93.0,96.0
19.432292,41.0,76.0,28.5,41.0,96.0
19.466667,94.0,85.0,28.25,94.0,96.0
19.563542,91.0,83.0,28.375,91.0,96.0
19.7,65.0,102.0,28.625,65.0,96.0
19.790625,91.0,91.0,28.625,91.0,96.0
19.905208,89.0,40.0,28.75,89.0,96.0
19.954167,84.0,62.0,28.875,84.0,96.0
20.046875,81.0,71.0,29.0,81.0,96.0
20.123958,79.0,65.0,29.125,79.0,96.0
20.196875,77.0,70.0,29.25,77.0,96.0
20.269792,72.0,65.0,29.375,72.0,96.0
20.311458,47.0,63.0,29.5,47.0,96.0
20.359375,69.0,74.0,29.5,69.0,96.0
20.422917,67.0,68.0,29.625,67.0,96.0
20.49375,65.0,67.0,29.75,65.0,96.0
20.570833,60.0,64.0,29.875,60.0,96.0
20.6625,48.0,75.0,30.0,48.0,96.0
20.665625,57.0,72.0,30.0,57.0,96.0
20.727083,55.0,60.0,30.125,55.0,96.0
20.80625,53.0,65.0,30.25,53.0,96.0
20.884375,48.0,49.0,30.375,48.0,96.0
20.973958,53.0,65.0,30.5,53.0,96.0
20.983333,41.0,81.0,30.5,41.0,96.0
20.990625,29.0,67.0,30.5,29.0,96.0
21.06875,55.0,59.0,30.625,55.0,96.0
21.127083,57.0,65.0,30.75,57.0,96.0
21.227083,60.0,74.0,30.875,60.0,96.0
21.317708,65.0,63.0,31.0,65.0,96.0
21.31875,50.0,68.0,31.0,50.0,96.0
21.389583,67.0,69.0,31.125,67.0,96.0
21.463542,69.0,69.0,31.25,69.0,96.0
21.527083,48.0,64.0,31.375,48.0,96.0
21.547917,72.0,75.0,31.375,72.0,96.0
21.629167,57.0,74.0,31.5,57.0,96.0
21.633333,77.0,71.0,31.5,77.0,96.0
21.702083,79.0,69.0,31.625,79.0,96.0
21.780208,81.0,68.0,31.75,81.0,96.0
21.883333,84.0,70.0,31.875,84.0,96.0
21.958333,89.0,73.0,32.0,89.0,96.0
21.985417,53.0,55.0,32.0,53.0,96.0
22.04375,91.0,67.0,32.125,91.0,96.0
22.13125,45.0,48.0,32.375,45.0,96.0
22.134375,93.0,65.0,32.25,93.0,96.0
22.216667,91.0,72.0,32.375,91.0,96.0
22.316667,41.0,46.0,32.5,41.0,96.0
22.334375,48.0,43.0,32.5,48.0,96.0
22.339583,89.0,51.0,32.5,89.0,96.0
22.426042,84.0,56.0,32.625,84.0,96.0
22.546875,81.0,56.0,32.75,81.0,96.0
22.623958,79.0,57.0,32.875,79.0,96.0
22.689583,77.0,63.0,33.0,77.0,96.0
22.775,72.0,54.0,33.125,72.0,96.0
22.853125,69.0,68.0,33.25,69.0,96.0
22.896875,47.0,57.0,33.5,47.0,96.0
22.911458,67.0,67.0,33.375,67.0,96.0
22.99375,65.0,66.0,33.5,65.0,96.0
23.061458,60.0,67.0,33.625,60.0,96.0
23.154167,57.0,69.0,33.75,57.0,96.0
23.2125,55.0,63.0,33.875,55.0,96.0
23.276042,48.0,76.0,34.0,48.0,96.0
23.292708,53.0,58.0,34.0,53.0,96.0
23.383333,48.0,61.0,34.125,48.0,96.0
23.438542,53.0,63.0,34.25,53.0,96.0
23.522917,57.0,45.0,34.375,57.0,96.0
23.585417,55.0,74.0,34.5,55.0,96.0
23.597917,40.0,77.0,34.5,40.0,96.0
23.598958,28.0,67.0,34.5,28.0,96.0
23.695833,48.0,63.0,34.625,48.0,96.0
23.783333,55.0,72.0,34.75,55.0,96.0
23.877083,57.0,65.0,34.875,57.0,96.0
23.933333,50.0,81.0,35.0,50.0,96.0
23.95,58.0,65.0,35.0,58.0,96.0
24.05625,60.0,75.0,35.125,60.0,96.0
24.1375,67.0,73.0,35.25,67.0,96.0
24.167708,48.0,73.0,35.375,48.0,96.0
24.2125,69.0,78.0,35.375,69.0,96.0
24.270833,55.0,85.0,35.5,55.0,96.0
24.290625,70.0,78.0,35.5,70.0,96.0
24.396875,72.0,69.0,35.625,72.0,96.0
24.473958,79.0,70.0,35.75,79.0,96.0
24.56875,81.0,66.0,35.875,81.0,96.0
24.609375,62.0,64.0,36.0,62.0,105.0
24.635417,82.0,71.0,36.0,82.0,96.0
24.740625,84.0,72.0,36.125,84.0,96.0
24.829167,91.0,68.0,36.25,91.0,96.0
24.911458,93.0,70.0,36.375,93.0,96.0
24.998958,60.0,63.0,36.75,60.0,96.0
25.170833,93.0,70.0,36.625,93.0,96.0
25.277083,91.0,53.0,36.75,91.0,96.0
25.361458,84.0,54.0,36.875,84.0,96.0
25.442708,82.0,69.0,37.0,82.0,96.0
25.505208,81.0,69.0,37.125,81.0,96.0
25.584375,79.0,62.0,37.25,79.0,96.0
25.629167,47.0,59.0,37.5,47.0,96.0
25.665625,72.0,61.0,37.375,72.0,96.0
25.798958,69.0,73.0,37.625,69.0,96.0
25.872917,67.0,68.0,37.75,67.0,96.0
25.95,60.0,65.0,37.875,60.0,96.0
25.995833,48.0,72.0,37.594792,48.0,96.0
26.039583,58.0,78.0,38.0,58.0,96.0
26.122917,57.0,69.0,38.125,57.0,96.0
26.173958,55.0,67.0,38.25,55.0,96.0
26.260417,48.0,61.0,38.375,48.0,96.0
26.3125,28.0,68.0,38.5,28.0,96.0
26.316667,40.0,72.0,38.5,40.0,96.0
26.335417,55.0,69.0,38.5,55.0,96.0
26.414583,57.0,71.0,38.625,57.0,96.0
26.5,58.0,60.0,38.75,58.0,96.0
26.583333,60.0,75.0,38.875,60.0,96.0
26.642708,50.0,76.0,39.0,50.0,96.0
26.671875,67.0,74.0,39.0,67.0,96.0
26.75,69.0,74.0,39.125,69.0,96.0
26.816667,70.0,72.0,39.25,70.0,96.0
26.866667,48.0,69.0,39.375,48.0,96.0
26.905208,72.0,77.0,39.375,72.0,96.0
26.957292,58.0,95.0,39.5,58.0,96.0
26.997917,79.0,78.0,39.5,79.0,96.0
27.085417,81.0,72.0,39.625,81.0,96.0
27.155208,82.0,79.0,39.75,82.0,96.0
27.24375,84.0,81.0,39.875,84.0,96.0
27.30625,55.0,76.0,40.0,55.0,115.0
27.327083,91.0,83.0,40.0,91.0,96.0
27.408333,93.0,84.0,40.125,93.0,96.0
27.480208,94.0,82.0,40.25,94.0,96.0
27.484375,43.0,67.0,40.375,43.0,96.0
27.563542,93.0,90.0,40.375,93.0,96.0
27.630208,48.0,83.0,40.5,48.0,96.0
27.634375,40.0,79.0,40.5,40.0,96.0
27.644792,91.0,84.0,40.5,91.0,96.0
27.714583,84.0,75.0,40.625,84.0,96.0
27.829167,82.0,78.0,40.75,82.0,96.0
27.896875,81.0,77.0,40.875,81.0,96.0
28.0,79.0,66.0,41.0,79.0,96.0
28.084375,72.0,64.0,41.125,72.0,96.0
28.164583,70.0,75.0,41.25,70.0,96.0
28.230208,69.0,72.0,41.375,69.0,96.0
28.264583,47.0,56.0,41.5,47.0,96.0
28.304167,67.0,75.0,41.5,67.0,96.0
28.392708,60.0,61.0,41.625,60.0,96.0
28.483333,58.0,73.0,41.75,58.0,96.0
28.558333,57.0,66.0,41.875,57.0,96.0
28.629167,55.0,74.0,42.0,55.0,96.0
28.630208,48.0,83.0,42.0,48.0,96.0
28.729167,48.0,71.0,42.125,48.0,96.0
28.7875,55.0,67.0,42.25,55.0,96.0
28.872917,58.0,65.0,42.375,58.0,96.0
28.95,57.0,78.0,42.5,57.0,96.0
28.955208,41.0,91.0,42.5,41.0,96.0
28.966667,29.0,77.0,42.5,29.0,96.0
29.066667,48.0,69.0,42.625,48.0,96.0
29.154167,53.0,74.0,42.75,53.0,96.0
29.244792,55.0,69.0,42.875,55.0,96.0
29.31875,57.0,69.0,43.0,57.0,96.0
29.322917,50.0,86.0,43.0,50.0,96.0
29.417708,60.0,76.0,43.125,60.0,96.0
29.498958,65.0,72.0,43.25,65.0,96.0
29.55625,48.0,73.0,43.375,48.0,96.0
29.573958,67.0,75.0,43.375,67.0,96.0
29.646875,53.0,89.0,43.5,53.0,96.0
29.655208,69.0,76.0,43.5,69.0,96.0
29.747917,72.0,72.0,43.625,72.0,96.0
29.81875,77.0,80.0,43.75,77.0,96.0
29.901042,79.0,75.0,43.875,79.0,96.0
29.969792,81.0,75.0,44.0,81.0,96.0
29.985417,65.0,80.0,44.0,65.0,96.0
30.06875,84.0,90.0,44.125,84.0,96.0
30.133333,89.0,84.0,44.25,89.0,96.0
30.217708,93.0,91.0,44.375,93.0,96.0
30.308333,65.0,84.0,44.5,65.0,115.0
30.311458,58.0,79.0,44.5,58.0,115.0
30.311458,62.0,79.0,44.5,62.0,115.0
30.311458,91.0,98.0,44.5,91.0,96.0
30.314583,53.0,75.0,44.5,53.0,115.0
30.40625,89.0,86.0,44.625,89.0,96.0
30.486458,86.0,68.0,44.75,86.0,96.0
30.585417,82.0,76.0,44.875,82.0,96.0
30.651042,79.0,63.0,45.0,79.0,96.0
30.722917,77.0,73.0,45.125,77.0,96.0
30.811458,74.0,62.0,45.25,74.0,96.0
30.901042,70.0,67.0,45.375,70.0,96.0
30.952083,65.0,69.0,45.5,65.0,96.0
30.955208,57.0,63.0,45.5,57.0,96.0
30.959375,60.0,61.0,45.5,60.0,96.0
30.960417,53.0,56.0,45.5,53.0,96.0
30.99375,72.0,75.0,45.5,72.0,96.0
31.085417,77.0,77.0,45.625,77.0,96.0
31.155208,79.0,75.0,45.75,79.0,96.0
31.234375,81.0,72.0,45.875,81.0,96.0
31.297917,65.0,68.0,46.0,65.0,96.0
31.301042,57.0,58.0,46.0,57.0,96.0
31.301042,60.0,65.0,46.0,60.0,96.0
31.302083,53.0,65.0,46.0,53.0,96.0
31.311458,84.0,83.0,46.0,84.0,96.0
31.390625,89.0,82.0,46.125,89.0,96.0
31.464583,91.0,78.0,46.25,91.0,96.0
31.545833000000002,93.0,91.0,46.375,93.0,96.0
31.614583000000003,53.0,66.0,46.5,53.0,115.0
31.614583000000003,58.0,72.0,46.5,58.0,115.0
31.614583000000003,62.0,71.0,46.5,62.0,115.0
31.614583000000003,65.0,69.0,46.5,65.0,115.0
31.627083,91.0,97.0,46.5,91.0,96.0
31.729166999999997,89.0,86.0,46.625,89.0,96.0
31.796875,86.0,70.0,46.75,86.0,96.0
31.897917,82.0,70.0,46.875,82.0,96.0
31.945833,79.0,67.0,47.0,79.0,96.0
32.054167,77.0,70.0,47.125,77.0,96.0
32.13125,74.0,65.0,47.25,74.0,96.0
32.217708,70.0,70.0,47.375,70.0,96.0
32.295833,53.0,55.0,47.5,53.0,96.0
32.295833,57.0,56.0,47.5,57.0,96.0
32.295833,65.0,58.0,47.5,65.0,96.0
32.296875,60.0,57.0,47.5,60.0,96.0
32.307292,72.0,76.0,47.5,72.0,96.0
32.402083,77.0,76.0,47.625,77.0,96.0
32.478125,79.0,68.0,47.75,79.0,96.0
32.551042,81.0,71.0,47.875,81.0,96.0
32.611458,65.0,56.0,48.0,65.0,96.0
32.63125,57.0,49.0,48.0,57.0,96.0
32.634375,53.0,52.0,48.0,53.0,96.0
32.65,60.0,31.0,48.0,60.0,96.0
32.657292,84.0,60.0,48.0,84.0,96.0
32.733333,89.0,73.0,48.125,89.0,96.0
32.817708,46.0,60.0,48.5,46.0,96.0
32.820833,91.0,78.0,48.25,91.0,96.0
32.921875,93.0,74.0,48.375,93.0,96.0
32.998958,55.0,46.0,48.63125,55.0,96.0
33.095833,62.0,53.0,48.7,62.0,96.0
33.183333,93.0,66.0,48.625,93.0,96.0
33.278125,91.0,73.0,48.75,91.0,96.0
33.361458,89.0,70.0,48.875,89.0,96.0
33.433333,86.0,62.0,49.0,86.0,96.0
33.520833,82.0,71.0,49.125,82.0,96.0
33.5875,84.0,78.0,49.25,84.0,96.0
33.671875,81.0,70.0,49.375,81.0,96.0
33.748958,79.0,69.0,49.5,79.0,96.0
33.820833,81.0,69.0,49.625,81.0,96.0
33.902083,79.0,69.0,49.75,79.0,96.0
33.99375,77.0,72.0,49.875,77.0,96.0
34.06875,74.0,63.0,50.0,74.0,96.0
34.158333,70.0,74.0,50.125,70.0,96.0
34.2375,72.0,71.0,50.25,72.0,96.0
34.321875,69.0,74.0,50.375,69.0,96.0
34.428125,67.0,63.0,50.5,67.0,96.0
34.433333,48.0,35.0,50.5,48.0,96.0
34.439583,53.0,40.0,50.5,53.0,96.0
34.439583,62.0,42.0,50.5,62.0,96.0
34.446875,55.0,36.0,50.5,55.0,96.0
34.522917,69.0,66.0,50.625,69.0,96.0
34.634375,67.0,48.0,50.75,67.0,96.0
34.691667,74.0,71.0,50.875,74.0,96.0
34.775,72.0,68.0,51.0,72.0,96.0
