0.971354	b,,-1
1.432292	db,4/4
1.7929689999999998	b
2.08138	b
2.4290365	b
2.7369790000000003	db
3.091797	b
3.4537759999999995	b
3.814453	b
4.148438	db
4.46875	b
4.751302	b
5.089193	b
5.428385	db
5.7617185000000015	b
6.089193	b
6.4290365	b
6.678385500000001	db
7.111978999999999	b
7.416666499999999	b
7.7884115	b
8.108073	db
8.478515999999999	b
8.8248695	b
9.188151	b
9.516927	db
9.828125	b
10.123698	b
10.484375	b
10.832031	db
11.1503905	b
11.496745	b
11.845052	b
12.229167	db
12.574219	b
12.923177	b
13.255207999999998	b
13.622395999999998	db
13.989582999999998	b
14.326823	b
14.66276	b
15.0234375	db
15.341145999999998	b
15.692056999999998	b
15.979167000000002	b
16.292969	db
16.596354	b
16.914062	b
17.2421875	b
17.605469	db
17.958333	b
18.3125	b
18.673177	b
18.883464	db
19.415365	b
19.748698	b
19.89973950000001	b
20.3535155	db
20.833333	b
21.122396	b
21.5	b
21.822917	db
22.1927085	b
22.602865	b
22.98112	b
23.328125	db
23.623698	b
23.9088545	b
24.2552085	b
24.597656	db
24.9335935	b
25.2858075	b
25.6315105	b
25.8984375	db
26.338542	b
26.6282555	b
26.996745	b
27.332031	db
27.6979165	b
28.0579425	b
28.4212235	b
28.717448	db
29.036458000000003	b
29.323568	b
29.6901045	b
30.020833000000003	db
30.354818	b
30.7154945	b
31.0507815	b
31.4375	db
31.796875	b
32.14974	b
32.502604	b
32.861979	db
33.188802	b
33.550781	b
33.85026	b
34.173828	db
34.602865	b
34.955729	b
35.259115	b
35.627604	db
35.9375	b
36.277344	b
36.5833335	b
36.86197900000001	db
37.285156	b
37.658854	b
37.9375	b
38.111328	db
38.4886065	b
38.865885	b
39.179688	b
39.605469	db
39.971354	b
40.23502600000001	b
40.608724	b
40.929688	db
41.2910155	b
41.69791650000001	b
42.0813805	b
42.428385	db
42.726562	b
43.001953	b
43.373047	b
43.703125	db
44.042318	b
44.389974	b
44.727214	b
44.9746095	db
45.471354	b
45.7382815	b
46.107422	b
46.419271	db
46.777344	b
47.122396	b
47.486328	b
47.803385	db
48.135417	b
48.4036455	b
48.765625	b
49.09440100000001	db
49.43619800000001	b
49.783203	b
50.116536	b
50.463542	db
50.809896	b
51.109375	b
51.417969	b
51.724609	db
52.054688	b
52.395833	b
52.757812	b
53.1139325	db
53.48828149999999	b
53.796224	b
54.106771	b
54.42252600000001	db
54.74609399999999	b
55.114583	b
55.528646	b
56.001953	db
56.763672	b
57.13671899999999	b
57.483073	b
57.782552	db
58.1067705	b
58.44010400000001	b
58.76627600000001	b
59.106771	db
59.5683595	b
59.9895835	b
60.3938805	b
60.814453	db
61.3346355	b
61.7220055	b
62.09049450000001	b
62.52408849999999	db
63.0540365	b
63.452474	b
63.8502605	b
64.3040365	db
64.988281	b
65.4804685	b
65.89322899999999	b
66.4882815	db
67.247396	b
67.64974000000001	b
67.942708	b
68.31054700000001	db
68.655599	b
68.972656	b
69.315104	b
69.69661500000001	db
70.082031	b
70.41275999999998	b
70.765625	b
71.085938	db
71.404297	b
71.6341145	b
71.8828125	b
72.26692700000002	db
72.74349000000002	b
73.108073	b
73.44856750000002	b
73.738281	db
74.00325500000002	b
74.32291649999998	b
74.6178385	b
74.917969	db
75.230469	b
75.54166649999998	b
75.8359375	b
76.1158855	db
76.43424449999998	b
76.72330749999998	b
77.04036500000002	b
77.34700500000002	db
77.6523435	b
77.95833300000002	b
78.26822899999998	b
78.58333350000002	db
78.973958	b
79.2727865	b
79.657552	b
80.10416649999998	db
80.406901	b
80.74479149999998	b
81.060547	b
81.3821615	db
81.71875	b
82.02929700000001	b
82.3463545	b
82.6621095	db
82.984375	b
83.3040365	b
83.625651	b
83.9433595	db
84.239583	b
84.60481750000002	b
84.858724	b
85.23763000000002	db
85.670573	b
85.998698	b
86.36588499999998	b
86.739583	db
87.0963545	b
87.47525999999998	b
87.8496095	b
88.1875	db
88.46224000000002	b
88.764323	b
89.11067700000002	b
89.454427	db
89.781901	b
90.121094	b
90.4759115	b
90.7421875	db
91.167969	b
91.4720055	b
91.848958	b
92.158854	db
92.5332035	b
92.8821615	b
93.2402345	b
93.544271	db
93.864583	b
94.1510415	b
94.514323	b
94.847656	db
95.1790365	b
95.534505	b
95.9003905	b
96.276042	db
96.639323	b
96.986979	b
97.334635	b
97.673177	db
98.00651	b
98.358073	b
98.671875	b
98.9720055	db
99.407552	b
99.78776	b
100.117188	b
100.479167	db
100.848958	b
101.190104	b
101.558594	b
101.915365	db
102.320312	b
102.686198	b
103.036458	b
103.71875	db
104.236328	b
104.7265625	b
105.2864585	b
105.9140625	db
106.61849	b
106.959635	b
107.326172	b
107.684896	db
108.0045575	b
108.377604	b
108.652344	b
108.9609375	db
109.29101599999998	b
109.6256515	b
109.9785155	b
110.329427	db
110.6959635	b
111.040365	b
111.392578	b
111.7102865	db
112.05664099999998	b
112.365885	b
112.66601599999998	b
113.03710900000002	db
113.3847655	b
113.7109375	b
114.0338545	b
114.392578	db
114.672526	b
115.0253905	b
115.3763025	b
115.7389325	db
116.050781	b
116.384115	b
116.715495	b
117.065104	db
117.392578	b
117.7285155	b
118.06901000000002	b
118.4173175	db
118.7591145	b
119.138672	b
119.52343799999998	b
119.983724	db
120.313151	b
120.67513	b
121.052083	b
121.27213500000002	db
121.872396	b
122.191406	b
122.49218799999998	b
122.74023400000002	db
123.263021	b
123.63281200000002	b
123.966146	b
124.342448	db
124.722656	b
125.13151	b
125.559896	b
126.201823	db
127.2552085	b
127.6015625	b
127.860026	b
128.155599	db
128.469401	b
128.72395799999998	b
129.00390649999997	b
129.341146	db
129.572917	b
129.8554685	b
130.1477865	b
130.469401	db
130.7695315	b
131.08268249999998	b
131.4264325	b
131.8971355	db
132.341797	b
132.6627605	b
132.9628905	b
133.21614549999998	db
133.65299499999998	b
133.97200500000002	b
134.3307295	b
134.748047	db
