onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.521875,53.0,66.0,50.5,53.0,96.0
36.615625,69.0,77.0,50.625,69.0,96.0
36.707292,67.0,78.0,50.75,67.0,96.0
36.8,74.0,79.0,50.875,74.0,96.0
36.889583,72.0,83.0,51.0,72.0,96.0
36.964583,74.0,79.0,51.125,74.0,96.0
37.04375,72.0,74.0,51.25,72.0,96.0
37.136458,81.0,76.0,51.375,81.0,96.0
37.223958,79.0,81.0,51.5,79.0,96.0
37.227083,52.0,67.0,51.5,52.0,96.0
37.230208,60.0,89.0,51.5,60.0,96.0
37.307292,81.0,81.0,51.625,81.0,96.0
37.390625,79.0,76.0,51.75,79.0,96.0
37.501042,86.0,85.0,51.875,86.0,96.0
37.592708,58.0,88.0,52.0,58.0,96.0
37.605208,84.0,85.0,52.0,84.0,96.0
37.691667,86.0,88.0,52.125,86.0,96.0
37.792708,84.0,90.0,52.25,84.0,96.0
37.896875,98.0,95.0,52.375,98.0,96.0
37.901042,41.0,70.0,52.5,41.0,96.0
37.978125,48.0,75.0,52.5,96.0,96.0
38.057292,52.0,68.0,52.63125,52.0,96.0
38.166667,58.0,88.0,52.7,58.0,96.0
38.167708,98.0,83.0,52.625,98.0,96.0
38.278125,96.0,79.0,52.75,96.0,96.0
38.376042,94.0,77.0,52.875,94.0,96.0
38.464583,91.0,81.0,53.0,91.0,96.0
38.552083,88.0,73.0,53.125,88.0,96.0
38.633333,89.0,85.0,53.25,89.0,96.0
38.708333,86.0,74.0,53.375,86.0,96.0
38.785417,84.0,79.0,53.5,84.0,96.0
38.866667,86.0,80.0,53.625,86.0,96.0
38.952083,84.0,83.0,53.75,84.0,96.0
39.016667,82.0,73.0,53.875,82.0,96.0
39.088542,79.0,75.0,54.0,79.0,96.0
39.176042,76.0,74.0,54.125,76.0,96.0
39.258333,77.0,77.0,54.25,77.0,96.0
39.269792,41.0,60.0,54.5,41.0,96.0
39.334375,74.0,72.0,54.375,74.0,96.0
39.445833,57.0,73.0,54.7,57.0,96.0
39.516667,74.0,74.0,54.625,74.0,96.0
39.609375,72.0,75.0,54.75,72.0,96.0
39.677083,69.0,73.0,54.875,69.0,96.0
39.764583,65.0,68.0,55.0,65.0,96.0
39.863542,60.0,68.0,55.125,60.0,96.0
39.948958,62.0,71.0,55.25,62.0,96.0
40.032292,58.0,67.0,55.375,58.0,96.0
40.135417,57.0,64.0,55.5,57.0,96.0
40.2375,52.0,61.0,55.625,52.0,96.0
40.333333,53.0,62.0,55.75,53.0,96.0
40.448958,50.0,62.0,55.875,50.0,96.0
40.55625,48.0,55.0,56.0,48.0,96.0
40.625,43.0,58.0,56.125,43.0,96.0
40.74375,45.0,55.0,56.25,45.0,96.0
40.866667,41.0,48.0,56.375,41.0,96.0
41.059375,38.0,46.0,56.5,38.0,96.0
41.070833,45.0,35.0,56.5,45.0,96.0
41.10625,89.0,51.0,56.5,89.0,115.0
41.217708,88.0,56.0,56.625,88.0,96.0
41.308333,86.0,64.0,56.75,86.0,96.0
41.384375,81.0,67.0,56.875,81.0,96.0
41.50625,77.0,69.0,57.0,77.0,115.0
41.577083,76.0,65.0,57.125,76.0,96.0
41.635417,74.0,70.0,57.25,74.0,96.0
41.715625,69.0,75.0,57.375,69.0,96.0
41.758333,44.0,68.0,57.5,44.0,96.0
41.822917,65.0,63.0,57.5,65.0,115.0
41.890625,64.0,67.0,57.625,64.0,96.0
41.945833,62.0,62.0,57.75,62.0,96.0
42.016667,57.0,70.0,57.875,57.0,96.0
42.104167,45.0,72.0,58.0,45.0,96.0
42.126042,53.0,64.0,58.0,53.0,115.0
42.215625,52.0,59.0,58.125,52.0,96.0
42.26875,50.0,62.0,58.25,50.0,96.0
42.359375,45.0,53.0,58.375,45.0,96.0
42.470833,26.0,70.0,58.5,26.0,96.0
42.475,50.0,54.0,58.5,50.0,115.0
42.483333,38.0,60.0,58.5,38.0,96.0
42.553125,52.0,61.0,58.625,52.0,96.0
42.6625,53.0,55.0,58.75,53.0,96.0
42.775,57.0,64.0,58.875,57.0,96.0
42.905208,46.0,77.0,59.0,46.0,96.0
42.90625,62.0,59.0,59.0,62.0,115.0
43.004167,64.0,64.0,59.125,64.0,96.0
43.090625,65.0,66.0,59.25,65.0,96.0
43.1875,45.0,72.0,59.375,45.0,96.0
43.220833,69.0,66.0,59.375,69.0,96.0
43.30625,53.0,84.0,59.5,53.0,96.0
43.339583,74.0,62.0,59.5,74.0,115.0
43.434375,76.0,69.0,59.625,76.0,96.0
43.491667,77.0,72.0,59.75,77.0,96.0
43.604167,81.0,73.0,59.875,81.0,96.0
43.676042,50.0,85.0,60.0,50.0,115.0
43.69375,86.0,79.0,60.0,86.0,115.0
43.775,88.0,74.0,60.125,88.0,96.0
43.852083,89.0,82.0,60.25,89.0,96.0
43.91875,41.0,72.0,60.375,41.0,96.0
43.938542,88.0,69.0,60.375,88.0,96.0
43.998958,45.0,76.0,60.5,45.0,96.0
44.009375,38.0,68.0,60.5,38.0,96.0
44.009375,86.0,80.0,60.5,86.0,115.0
44.097917,81.0,73.0,60.625,81.0,96.0
44.203125,77.0,75.0,60.75,77.0,96.0
44.272917,76.0,72.0,60.875,76.0,96.0
44.329167,74.0,76.0,61.0,74.0,115.0
44.434375,69.0,72.0,61.125,69.0,96.0
44.528125,65.0,73.0,61.25,65.0,96.0
44.603125,64.0,68.0,61.375,64.0,96.0
44.660417,62.0,79.0,61.5,62.0,115.0
44.667708,44.0,79.0,61.5,44.0,96.0
44.748958,57.0,72.0,61.625,57.0,96.0
44.855208,53.0,68.0,61.75,53.0,96.0
44.936458,52.0,63.0,61.875,52.0,96.0
44.995833,50.0,69.0,62.0,50.0,115.0
45.008333,45.0,79.0,62.0,45.0,96.0
45.130208,45.0,49.0,62.125,45.0,96.0
45.189583,50.0,66.0,62.25,50.0,96.0
45.272917,53.0,64.0,62.375,53.0,96.0
45.36875,52.0,67.0,62.5,52.0,115.0
45.373958,25.0,85.0,62.5,25.0,96.0
45.373958,37.0,81.0,62.5,37.0,96.0
45.528125,45.0,62.0,62.625,45.0,96.0
45.627083,52.0,60.0,62.75,52.0,96.0
45.70625,53.0,69.0,62.875,53.0,96.0
45.782292,46.0,85.0,63.0,46.0,96.0
45.79375,55.0,69.0,63.0,55.0,115.0
45.916667,57.0,75.0,63.125,57.0,96.0
46.028125,64.0,70.0,63.25,64.0,96.0
46.059375,45.0,77.0,63.375,45.0,96.0
46.109375,65.0,67.0,63.375,65.0,96.0
46.160417,52.0,87.0,63.5,52.0,96.0
46.176042,67.0,69.0,63.5,67.0,115.0
46.283333,69.0,65.0,63.625,69.0,96.0
46.375,76.0,75.0,63.75,76.0,96.0
46.453125,77.0,77.0,63.875,77.0,96.0
46.525,79.0,77.0,64.0,79.0,115.0
46.530208,58.0,97.0,64.0,58.0,115.0
46.651042,81.0,67.0,64.125,81.0,96.0
46.766667,88.0,72.0,64.25,88.0,96.0
46.858333,89.0,53.0,64.375,89.0,96.0
46.941667,91.0,72.0,64.5,91.0,115.0
47.04375,89.0,76.0,64.625,89.0,96.0
47.116667,88.0,74.0,64.75,88.0,96.0
47.202083,81.0,68.0,64.875,81.0,96.0
47.308333,79.0,76.0,65.0,79.0,115.0
47.407292,77.0,75.0,65.125,77.0,96.0
47.478125,76.0,71.0,65.25,76.0,96.0
47.571875,69.0,66.0,65.375,69.0,96.0
47.616667,44.0,60.0,65.5,44.0,96.0
47.661458,67.0,77.0,65.5,67.0,115.0
47.752083,65.0,67.0,65.625,65.0,96.0
47.80625,64.0,69.0,65.75,64.0,96.0
47.901042,57.0,72.0,65.875,57.0,96.0
47.995833,45.0,78.0,66.0,45.0,96.0
48.0,55.0,73.0,66.0,55.0,115.0
48.094792,53.0,66.0,66.125,53.0,96.0
48.166667,52.0,60.0,66.25,52.0,96.0
48.264583,45.0,56.0,66.375,45.0,96.0
48.35625,25.0,79.0,66.5,25.0,96.0
48.3625,37.0,63.0,66.5,37.0,96.0
48.3625,52.0,56.0,66.5,52.0,115.0
48.460417,53.0,58.0,66.625,53.0,96.0
48.53125,55.0,63.0,66.75,55.0,96.0
48.647917,57.0,72.0,66.875,57.0,96.0
48.759375,46.0,76.0,67.0,46.0,96.0
48.76875,64.0,63.0,67.0,64.0,115.0
48.855208,65.0,60.0,67.125,65.0,96.0
48.927083,67.0,68.0,67.25,67.0,96.0
49.035417,45.0,75.0,67.375,45.0,96.0
49.041667,69.0,66.0,67.375,69.0,96.0
49.145833,55.0,85.0,67.5,55.0,96.0
49.158333,76.0,72.0,67.5,76.0,115.0
49.248958,77.0,66.0,67.625,77.0,96.0
49.30625,79.0,72.0,67.75,79.0,96.0
49.427083,81.0,72.0,67.875,81.0,96.0
49.50625,52.0,85.0,68.0,52.0,115.0
49.521875,88.0,79.0,68.0,88.0,115.0
49.60625,89.0,78.0,68.125,89.0,96.0
49.686458,91.0,83.0,68.25,91.0,96.0
49.775,40.0,67.0,68.375,40.0,96.0
49.785417,89.0,83.0,68.375,89.0,96.0
49.845833,37.0,76.0,68.5,37.0,96.0
49.845833,45.0,75.0,68.5,45.0,96.0
49.865625,88.0,82.0,68.5,88.0,115.0
49.970833,81.0,67.0,68.625,81.0,96.0
50.0625,79.0,75.0,68.75,79.0,96.0
50.144792,77.0,75.0,68.875,77.0,96.0
50.210417,76.0,76.0,69.0,76.0,115.0
50.311458,69.0,74.0,69.125,69.0,96.0
50.407292,67.0,76.0,69.25,67.0,96.0
50.483333,65.0,73.0,69.375,65.0,96.0
50.536458,44.0,61.0,69.5,44.0,96.0
50.547917,64.0,78.0,69.5,64.0,115.0
50.639583,57.0,67.0,69.625,57.0,96.0
50.723958,55.0,72.0,69.75,55.0,96.0
50.825,53.0,68.0,69.875,53.0,96.0
50.870833,45.0,82.0,70.0,45.0,96.0
50.88125,52.0,72.0,70.0,52.0,115.0
50.998958,45.0,65.0,70.125,45.0,96.0
51.090625,52.0,69.0,70.25,52.0,96.0
51.177083,55.0,71.0,70.375,55.0,96.0
51.303125,36.0,85.0,70.5,36.0,96.0
51.3375,54.0,75.0,70.5,54.0,96.0
51.509375,45.0,60.0,70.625,45.0,96.0
51.6,51.0,70.0,70.75,51.0,96.0
51.678125,52.0,66.0,70.875,52.0,96.0
51.761458,47.0,84.0,71.0,47.0,96.0
51.76875,54.0,74.0,71.0,54.0,96.0
51.88125,57.0,72.0,71.125,57.0,96.0
51.991667,63.0,68.0,71.25,63.0,96.0
52.019792,45.0,78.0,71.375,45.0,96.0
52.0375,64.0,71.0,71.375,64.0,96.0
52.115625,48.0,87.0,71.5,48.0,96.0
52.121875,66.0,77.0,71.5,66.0,96.0
52.227083,69.0,73.0,71.625,69.0,96.0
52.314583,75.0,77.0,71.75,75.0,96.0
52.36875,76.0,78.0,71.875,76.0,96.0
52.4625,78.0,85.0,72.0,78.0,96.0
52.498958,60.0,95.0,72.0,60.0,115.0
52.59375,81.0,71.0,72.125,81.0,96.0
52.68125,87.0,85.0,72.25,87.0,96.0
52.759375,88.0,78.0,72.375,88.0,96.0
52.834375,90.0,89.0,72.5,90.0,96.0
52.848958,59.0,93.0,72.5,59.0,96.0
52.853125,47.0,83.0,72.5,47.0,96.0
52.928125,88.0,79.0,72.625,88.0,96.0
53.0,87.0,83.0,72.75,87.0,96.0
53.094792,96.0,85.0,72.875,96.0,96.0
53.196875,90.0,81.0,73.0,90.0,96.0
53.20625,66.0,66.0,73.0,66.0,96.0
53.283333,88.0,74.0,73.125,88.0,96.0
53.286458,68.0,70.0,73.125,68.0,96.0
53.334375,69.0,65.0,73.25,69.0,96.0
53.383333,87.0,79.0,73.25,87.0,96.0
53.432292,78.0,80.0,73.375,78.0,96.0
53.464583,81.0,77.0,73.375,81.0,96.0
53.533333,89.0,96.0,73.5,89.0,96.0
53.547917,65.0,72.0,73.5,65.0,96.0
53.620833,67.0,73.0,73.625,66.0,96.0
53.630208,87.0,86.0,73.625,87.0,96.0
53.670833,68.0,70.0,73.75,68.0,96.0
53.715625,86.0,85.0,73.75,86.0,96.0
53.796875,95.0,97.0,73.875,95.0,96.0
53.8,59.0,72.0,73.875,59.0,96.0
53.89375,65.0,72.0,74.0,65.0,96.0
53.89375,89.0,90.0,74.0,89.0,96.0
53.977083,87.0,84.0,74.125,87.0,96.0
53.991667,67.0,65.0,74.125,66.0,96.0
54.053125,68.0,54.0,74.25,68.0,96.0
54.085417,86.0,81.0,74.25,86.0,96.0
54.127083,77.0,79.0,74.375,77.0,96.0
54.176042,80.0,79.0,74.375,80.0,96.0
54.271875,89.0,82.0,74.5,89.0,96.0
54.283333,58.0,82.0,74.5,58.0,96.0
54.359375,87.0,69.0,74.625,87.0,96.0
54.4375,86.0,74.0,74.75,86.0,96.0
54.55,94.0,84.0,74.875,94.0,96.0
54.640625,70.0,97.0,75.0,70.0,96.0
54.64375,58.0,98.0,75.0,58.0,96.0
54.64375,89.0,82.0,75.0,89.0,96.0
54.759375,87.0,74.0,75.125,87.0,96.0
54.866667,86.0,72.0,75.25,86.0,96.0
54.901042,65.0,91.0,75.375,65.0,96.0
54.907292,53.0,87.0,75.375,53.0,96.0
54.942708,80.0,83.0,75.375,80.0,96.0
55.040625,46.0,97.0,75.5,46.0,96.0
55.054167,58.0,73.0,75.5,58.0,96.0
55.058333,77.0,83.0,75.5,77.0,96.0
55.1375,75.0,70.0,75.625,75.0,96.0
55.19375,74.0,66.0,75.75,74.0,96.0
55.28125,68.0,86.0,75.875,68.0,96.0
55.395833,41.0,97.0,76.0,41.0,96.0
55.395833,53.0,94.0,76.0,53.0,96.0
55.426042,65.0,82.0,76.0,65.0,96.0
55.522917,63.0,73.0,76.125,63.0,96.0
55.615625,62.0,68.0,76.25,62.0,96.0
55.717708,56.0,80.0,76.375,56.0,96.0
55.835417,34.0,98.0,76.5,34.0,96.0
55.835417,46.0,100.0,76.5,46.0,96.0
56.309375,89.0,78.0,77.0,89.0,96.0
56.379167,65.0,60.0,77.0,65.0,96.0
56.407292,87.0,83.0,77.125,87.0,96.0
56.447917,67.0,54.0,77.125,67.0,96.0
56.50625,86.0,80.0,77.25,86.0,96.0
56.508333,68.0,71.0,77.25,68.0,96.0
56.582292,80.0,79.0,77.375,80.0,96.0
56.592708,77.0,58.0,77.375,77.0,96.0
56.64375,88.0,72.0,77.5,88.0,96.0
56.666667,64.0,72.0,77.5,64.0,96.0
56.746875,86.0,80.0,77.625,86.0,96.0
56.761458,65.0,62.0,77.625,65.0,96.0
56.8125,67.0,67.0,77.75,67.0,96.0
56.825,85.0,76.0,77.75,85.0,96.0
56.896875,58.0,67.0,77.875,58.0,96.0
56.896875,94.0,93.0,77.875,94.0,96.0
56.988542,88.0,75.0,78.0,88.0,96.0
57.009375,64.0,69.0,78.0,64.0,96.0
57.061458,65.0,64.0,78.125,65.0,96.0
57.079167,86.0,74.0,78.125,86.0,96.0
57.140625,67.0,62.0,78.25,67.0,96.0
57.176042,85.0,75.0,78.25,85.0,96.0
57.2125,76.0,47.0,78.375,76.0,96.0
57.251042,79.0,72.0,78.375,79.0,96.0
57.355208,88.0,69.0,78.5,88.0,96.0
57.359375,57.0,74.0,78.5,57.0,96.0
57.452083,86.0,72.0,78.625,86.0,96.0
57.547917,85.0,64.0,78.75,85.0,96.0
57.616667,93.0,79.0,78.875,93.0,96.0
57.725,88.0,77.0,79.0,88.0,96.0
57.7375,69.0,91.0,79.0,69.0,96.0
57.741667,57.0,87.0,79.0,57.0,96.0
57.88125,86.0,62.0,79.125,86.0,96.0
57.977083,52.0,87.0,79.375,52.0,96.0
57.977083,85.0,69.0,79.25,85.0,96.0
57.990625,64.0,67.0,79.375,64.0,96.0
58.042708,79.0,74.0,79.375,79.0,96.0
58.119792,45.0,78.0,79.5,45.0,96.0
58.121875,57.0,86.0,79.5,57.0,96.0
58.140625,76.0,76.0,79.5,76.0,96.0
58.213542,74.0,75.0,79.625,74.0,96.0
58.295833,73.0,74.0,79.75,73.0,96.0
58.386458,67.0,75.0,79.875,67.0,96.0
58.516667,52.0,94.0,80.0,52.0,96.0
58.51875,40.0,90.0,80.0,40.0,96.0
58.51875,64.0,82.0,80.0,64.0,96.0
58.635417,62.0,74.0,80.125,62.0,96.0
58.75,61.0,71.0,80.25,61.0,96.0
58.840625,55.0,69.0,80.375,55.0,96.0
58.984375,45.0,94.0,80.5,45.0,96.0
58.985417,33.0,89.0,80.5,33.0,96.0
59.4875,88.0,88.0,81.0,88.0,96.0
59.508333,64.0,68.0,81.0,64.0,96.0
59.608333,66.0,70.0,81.125,66.0,96.0
59.615625,86.0,82.0,81.125,86.0,96.0
59.709375,67.0,71.0,81.25,67.0,96.0
59.71875,85.0,84.0,81.25,85.0,96.0
59.809375,79.0,78.0,81.375,79.0,96.0
59.81875,76.0,77.0,81.375,76.0,96.0
59.889583,86.0,91.0,81.5,86.0,96.0
59.910417,62.0,71.0,81.5,62.0,96.0
59.989583,64.0,69.0,81.625,64.0,96.0
59.99375,85.0,82.0,81.625,85.0,96.0
60.072917,66.0,75.0,81.75,66.0,96.0
60.073958,83.0,78.0,81.75,83.0,96.0
60.147917,74.0,74.0,81.875,74.0,96.0
60.147917,78.0,87.0,81.875,78.0,96.0
60.228125,85.0,84.0,82.0,85.0,96.0
60.240625,61.0,78.0,82.0,61.0,96.0
60.323958,62.0,69.0,82.125,62.0,95.0
60.327083,83.0,82.0,82.125,83.0,95.0
60.383333,64.0,73.0,82.25,64.0,94.0
60.4125,81.0,74.0,82.25,81.0,94.0
60.441667,73.0,72.0,82.375,73.0,94.0
60.484375,76.0,80.0,82.375,76.0,94.0
60.56875,59.0,67.0,82.5,59.0,93.0
60.56875,83.0,88.0,82.5,83.0,93.0
60.630208,61.0,71.0,82.625,61.0,92.0
60.646875,81.0,76.0,82.625,81.0,92.0
60.703125,62.0,68.0,82.75,62.0,92.0
60.734375,79.0,83.0,82.75,79.0,92.0
60.786458,71.0,72.0,82.875,71.0,91.0
60.8125,74.0,77.0,82.875,74.0,91.0
60.894792,57.0,76.0,83.0,57.0,91.0
60.894792,81.0,83.0,83.0,81.0,91.0
60.953125,59.0,66.0,83.125,59.0,90.0
60.973958,79.0,78.0,83.125,79.0,90.0
61.04375,61.0,75.0,83.25,61.0,89.0
61.061458,78.0,77.0,83.25,78.0,89.0
61.129167,73.0,81.0,83.375,73.0,89.0
61.1375,69.0,61.0,83.375,69.0,89.0
61.21875,79.0,78.0,83.5,79.0,88.0
61.2375,55.0,64.0,83.5,55.0,88.0
61.286458,57.0,59.0,83.625,57.0,87.0
61.304167,78.0,83.0,83.625,78.0,87.0
61.385417,59.0,62.0,83.75,59.0,87.0
61.389583,76.0,75.0,83.75,76.0,87.0
61.46875,67.0,65.0,83.875,67.0,86.0
61.48125,71.0,76.0,83.875,71.0,86.0
61.567708,54.0,66.0,84.0,54.0,86.0
61.570833,78.0,76.0,84.0,78.0,86.0
61.645833,55.0,63.0,84.125,55.0,85.0
61.653125,76.0,69.0,84.125,76.0,85.0
61.710417,57.0,56.0,84.25,57.0,84.0
61.725,74.0,69.0,84.25,74.0,84.0
61.775,66.0,68.0,84.375,66.0,84.0
61.797917,69.0,73.0,84.375,69.0,84.0
61.901042,76.0,66.0,84.5,76.0,83.0
61.908333,52.0,59.0,84.5,52.0,83.0
61.973958,74.0,63.0,84.625,74.0,83.0
61.975,54.0,59.0,84.625,54.0,83.0
62.052083,55.0,53.0,84.75,55.0,82.0
62.072917,73.0,63.0,84.75,73.0,82.0
62.135417,64.0,55.0,84.875,64.0,81.0
62.15,67.0,61.0,84.875,67.0,81.0
62.245833,74.0,59.0,85.0,74.0,81.0
62.255208,53.0,52.0,85.0,53.0,81.0
62.327083,73.0,60.0,85.125,73.0,80.0
62.359375,54.0,50.0,85.125,54.0,80.0
62.425,71.0,60.0,85.25,71.0,80.0
62.439583,56.0,58.0,85.25,56.0,80.0
62.509375,68.0,65.0,85.375,68.0,79.0
62.539583,62.0,46.0,85.375,62.0,79.0
62.610417,74.0,62.0,85.5,74.0,78.0
62.621875,54.0,55.0,85.5,54.0,78.0
62.689583,73.0,67.0,85.625,73.0,78.0
62.713542,56.0,51.0,85.625,56.0,78.0
62.765625,71.0,67.0,85.75,71.0,77.0
62.776042,57.0,58.0,85.75,57.0,77.0
62.85,66.0,71.0,85.875,66.0,76.0
62.864583,62.0,61.0,85.875,62.0,76.0
62.94375,74.0,68.0,86.0,74.0,76.0
62.964583,56.0,69.0,86.0,56.0,76.0
63.030208,73.0,76.0,86.125,73.0,75.0
63.036458,57.0,67.0,86.125,57.0,75.0
63.109375,71.0,75.0,86.25,71.0,75.0
63.13125,59.0,70.0,86.25,59.0,75.0
63.196875,65.0,76.0,86.375,65.0,74.0
63.214583,62.0,72.0,86.375,62.0,74.0
63.2875,73.0,82.0,86.5,73.0,73.0
63.304167,57.0,67.0,86.5,57.0,73.0
63.358333,59.0,72.0,86.625,59.0,73.0
63.370833,71.0,75.0,86.625,71.0,73.0
63.442708,60.0,66.0,86.75,60.0,72.0
63.460417,69.0,78.0,86.75,69.0,72.0
63.533333,66.0,76.0,86.875,66.0,72.0
63.535416999999995,61.0,72.0,86.875,61.0,72.0
63.627083,72.0,75.0,87.0,72.0,71.0
63.63333299999999,51.0,70.0,87.0,51.0,71.0
63.703125,71.0,71.0,87.125,71.0,70.0
63.712500000000006,52.0,61.0,87.125,52.0,70.0
63.767708,54.0,68.0,87.25,54.0,70.0
63.78958299999999,69.0,76.0,87.25,69.0,70.0
63.864582999999996,66.0,76.0,87.375,66.0,69.0
63.865624999999994,60.0,68.0,87.375,60.0,69.0
63.962500000000006,72.0,72.0,87.5,72.0,69.0
63.963542000000004,52.0,67.0,87.5,52.0,69.0
64.051042,71.0,66.0,87.625,71.0,68.0
64.058333,54.0,58.0,87.625,54.0,68.0
64.126042,69.0,64.0,87.75,69.0,67.0
64.129167,55.0,58.0,87.75,55.0,67.0
64.202083,64.0,65.0,87.875,64.0,67.0
64.214583,60.0,59.0,87.875,60.0,67.0
64.308333,72.0,62.0,88.0,72.0,66.0
64.327083,54.0,52.0,88.0,54.0,66.0
64.38125,71.0,60.0,88.125,71.0,65.0
64.426042,55.0,48.0,88.125,55.0,65.0
64.483333,69.0,67.0,88.25,69.0,65.0
64.525,57.0,49.0,88.25,57.0,65.0
64.56875,63.0,62.0,88.375,63.0,64.0
64.598958,60.0,51.0,88.375,60.0,64.0
64.671875,71.0,64.0,88.5,71.0,64.0
64.69375,55.0,52.0,88.5,55.0,64.0
64.759375,69.0,63.0,88.625,69.0,63.0
64.791667,57.0,42.0,88.625,57.0,63.0
64.852083,58.0,58.0,88.75,58.0,62.0
64.853125,67.0,63.0,88.75,67.0,62.0
64.936458,64.0,59.0,88.875,64.0,62.0
64.973958,59.0,46.0,88.875,59.0,62.0
65.039583,70.0,57.0,89.0,70.0,61.0
65.1,49.0,42.0,89.0,49.0,61.0
65.144792,69.0,60.0,89.125,69.0,61.0
65.213542,50.0,34.0,89.125,50.0,61.0
65.2625,67.0,54.0,89.25,67.0,60.0
65.265625,52.0,53.0,89.25,52.0,60.0
65.3375,64.0,63.0,89.375,64.0,59.0
65.364583,58.0,51.0,89.375,58.0,59.0
65.447917,70.0,63.0,89.5,70.0,59.0
65.484375,50.0,50.0,89.5,50.0,59.0
65.54375,69.0,65.0,89.625,69.0,58.0
65.558333,52.0,49.0,89.625,52.0,58.0
65.635417,67.0,62.0,89.75,67.0,58.0
65.645833,53.0,46.0,89.75,53.0,58.0
65.725,62.0,60.0,89.875,62.0,57.0
65.729167,58.0,53.0,89.875,58.0,57.0
65.834375,70.0,54.0,90.0,70.0,56.0
65.858333,52.0,42.0,90.0,52.0,56.0
65.939583,69.0,52.0,90.125,69.0,56.0
65.941667,53.0,46.0,90.125,53.0,56.0
66.048958,55.0,44.0,90.25,55.0,55.0
66.048958,67.0,55.0,90.25,67.0,55.0
66.152083,61.0,54.0,90.375,61.0,54.0
66.165625,58.0,48.0,90.375,58.0,54.0
66.277083,62.0,54.0,90.5,62.0,54.0
66.280208,57.0,50.0,90.5,57.0,54.0
66.383333,64.0,60.0,90.625,64.0,53.0
66.401042,55.0,54.0,90.625,55.0,53.0
66.46875,53.0,54.0,90.75,53.0,53.0
66.48125,65.0,58.0,90.75,65.0,53.0
66.548958,74.0,71.0,90.875,74.0,52.0
66.551042,45.0,53.0,90.875,45.0,52.0
66.671875,61.0,66.0,91.0,61.0,51.0
66.682292,55.0,57.0,91.0,55.0,51.0
66.752083,62.0,71.0,91.125,62.0,51.0
66.766667,53.0,67.0,91.125,53.0,51.0
66.839583,52.0,70.0,91.25,52.0,50.0
66.839583,64.0,73.0,91.25,64.0,50.0
66.895833,45.0,68.0,91.375,45.0,50.0
66.914583,73.0,76.0,91.375,73.0,50.0
67.0125,57.0,72.0,91.5,57.0,49.0
67.0125,62.0,81.0,91.5,62.0,49.0
67.092708,55.0,73.0,91.625,55.0,50.0
67.103125,64.0,80.0,91.625,64.0,50.0
67.172917,53.0,73.0,91.75,53.0,50.0
67.1875,65.0,76.0,91.75,65.0,50.0
67.235417,45.0,67.0,91.875,45.0,50.0
67.254167,74.0,81.0,91.875,74.0,50.0
67.360417,53.0,66.0,92.0,53.0,51.0
67.364583,65.0,80.0,92.0,65.0,51.0
67.446875,52.0,66.0,92.125,52.0,51.0
67.4625,67.0,77.0,92.125,67.0,51.0
67.539583,50.0,59.0,92.25,50.0,51.0
67.566667,68.0,74.0,92.25,68.0,51.0
67.65,77.0,75.0,92.375,77.0,52.0
67.652083,45.0,53.0,92.375,45.0,52.0
67.801042,69.0,61.0,92.5,69.0,52.0
67.808333,49.0,44.0,92.5,49.0,52.0
67.902083,71.0,67.0,92.625,71.0,52.0
68.004167,73.0,70.0,92.75,73.0,53.0
68.057292,81.0,68.0,92.875,81.0,53.0
68.18125,33.0,55.0,93.0,33.0,53.0
68.183333,45.0,56.0,93.0,45.0,53.0
68.1875,81.0,63.0,93.0,81.0,53.0
68.258333,83.0,75.0,93.125,83.0,54.0
68.360417,85.0,70.0,93.25,85.0,54.0
68.442708,93.0,81.0,93.375,93.0,54.0
68.536458,85.0,74.0,93.5,85.0,55.0
68.634375,83.0,73.0,93.625,83.0,55.0
68.691667,81.0,68.0,93.75,81.0,55.0
68.804167,81.0,74.0,93.875,81.0,55.0
68.866667,52.0,68.0,94.0,52.0,56.0
68.870833,49.0,61.0,94.0,49.0,56.0
68.885417,73.0,70.0,94.0,73.0,56.0
68.979167,71.0,62.0,94.125,71.0,56.0
69.035417,69.0,72.0,94.25,69.0,56.0
69.114583,69.0,66.0,94.375,69.0,57.0
69.21875,50.0,67.0,94.5,50.0,57.0
69.220833,53.0,75.0,94.5,53.0,57.0
69.233333,45.0,53.0,94.5,45.0,57.0
69.235417,70.0,73.0,94.5,70.0,57.0
69.325,72.0,75.0,94.625,72.0,57.0
69.41875,74.0,76.0,94.75,74.0,58.0
69.488542,82.0,77.0,94.875,82.0,58.0
69.605208,82.0,81.0,95.0,82.0,58.0
69.608333,55.0,73.0,95.0,55.0,58.0
69.689583,84.0,82.0,95.125,84.0,59.0
69.782292,86.0,82.0,95.25,86.0,59.0
69.858333,53.0,73.0,95.375,53.0,59.0
69.873958,94.0,93.0,95.375,94.0,59.0
69.960417,58.0,87.0,95.5,58.0,60.0
69.963542,86.0,78.0,95.5,86.0,60.0
70.042708,84.0,80.0,95.625,84.0,60.0
70.125,82.0,71.0,95.75,82.0,60.0
70.225,82.0,67.0,95.875,82.0,61.0
70.313542,74.0,75.0,96.0,74.0,61.0
70.328125,62.0,86.0,96.0,62.0,61.0
70.405208,72.0,75.0,96.125,72.0,61.0
70.484375,70.0,75.0,96.25,70.0,62.0
70.56875,70.0,71.0,96.375,70.0,62.0
