2.827344	db,6/8,2
3.327344	b
3.794792	db
4.2309895	b
4.664062	db
5.092708	b
5.53125	db
5.945312	b
6.382812	db
6.7776039999999975	b
7.196354	db
7.619791999999999	b
8.066667	db
8.536458	b
9.0604165	db
9.740104	b
12.295052	db
12.834375	b
13.302604	db
13.7653645	b
14.197135499999998	db
14.592969	b
15.076042	db
15.518229000000002	b
15.930729	db
16.3953125	b
16.826302	db
17.2742185	b
17.692969	db
18.047917	b
18.5234375	db
18.947917	b
19.383854	db
19.791927	b
20.2398435	db
20.645833	b
21.0273435	db
21.4708335	b
21.9195315	db
22.3408855	b
22.7416665	db
23.188281	b
23.653646	db
24.0664065	b
24.4791665	db
24.9265625	b
25.4434895	db
25.9375	b
26.386198	db
26.8588545	b
27.308594	db
27.7429685	b
28.2247395	db
28.7096355	b
29.161458000000003	db
29.627083	b
30.0625	db
30.485417	b
30.932292	db
31.338542	b
31.766667	db
32.227604	b
32.6151045	db
33.057292	b
33.471354	db
33.915104	b
34.335938	db
34.739583	b
35.140625	db
35.588542	b
36.007813	db
36.449479	b
36.876042	db
37.25625	b
37.722917	db
38.13125	b
38.576563	db
38.9601565	b
39.372396	db
39.822917	b
40.243229	db
40.665104	b
41.088542	db
41.510417	b
41.969792	db
42.401042	b
42.844792	db
43.296875	b
43.740625	db
44.152604	b
44.578125	db
45.032292	b
45.476562	db
45.908854	b
46.41276000000001	db
46.945312	b
47.366406	db
47.885417	b
48.253125	db
48.7140625	b
49.122396	db
49.596354	b
50.097917	db
50.656771	b
51.17630250000001	db
51.597917	b
52.05416699999999	db
52.53515649999999	b
53.0075525	db
53.475	b
53.9041665	db
54.484896000000006	b,,-3
55.0109375	db
55.411458	b
55.8703125	db
56.34635400000001	b
56.79635450000001	db
57.2747395	b
57.71875	db
58.260417	b
58.69375	db
59.178125	b
59.609375	db
60.115625	b
60.6190105	db
61.023438	b
61.46875	db
61.9315105	b
62.283073	db
62.76875	b
63.1364585	db
63.62760400000001	b
64.0640625	db
64.52473950000001	b
65.003125	db
65.5328125	b
66.049479	db
66.47291700000001	b
66.95963549999999	db
67.440104	b
67.8973955	db
68.35416649999999	b
68.804688	db
69.3796875	b,,2
69.920833	db
70.311458	b
70.7794275	db
71.25	b
71.713542	db
72.165104	b
72.65260450000002	db
73.0721355	b
73.482552	db
73.921875	b
74.32890599999998	db
74.74635450000002	b
75.142708	db
75.61406249999997	b
76.03125	db
76.44401049999998	b
76.87265649999998	db
77.29375	b
77.74348950000002	db
78.18697900000002	b
78.618229	db
79.044271	b
79.5	db
79.90963550000002	b
80.344531	db
80.8125	b
81.2203125	db
81.619271	b
82.05208350000002	db
82.498698	b
82.919792	db
83.344792	b
83.76041649999998	db
84.18229149999998	b
84.5997395	db
85.005208	b
85.398438	db
85.827083	b
86.259896	db
86.672656	b
87.05598950000002	db
87.458333	b
87.848958	db
88.272396	b
88.725521	db
89.21875	b
89.65963550000002	db
90.1010415	b
90.529427	db
90.95	b
91.513021	db
92.0984375	b
92.575521	db
93.1398435	b
93.7466145	db
94.298698	b
94.795052	db
95.2721355	b
95.736979	db
96.151042	b
96.655469	db
97.074479	b
97.5851565	db
98.048177	b
98.496094	db
98.9239585	b
99.370573	db
99.7265625	b
100.2273435	db
100.664062	b
101.079167	db
101.484375	b
101.9257815	db
102.395833	b
102.832552	db
103.2703125	b
103.7234375	db
104.2052085	b
104.634896	db
105.1588545	b
105.586719	db
105.988542	b
106.42968799999998	db
106.875781	b
107.433854	db
107.9309895	b
108.46093799999998	db
108.934896	b
109.389583	db
109.844792	b
110.296875	db
110.770833	b
111.395833	db
112.152604	b
112.725521	db
113.178646	b
113.636979	db
114.055729	b
114.493229	db
114.94531200000002	b
115.3710935	db
115.82031200000002	b
116.256771	db
116.71875	b
117.15625	db
117.559896	b
118.002604	db
118.450521	b
118.9078125	db
119.361979	b
119.803646	db
120.205729	b
120.669271	db
121.088542	b
121.565104	db
121.932292	b
122.368229	db
