0.6708335000000001	db,6/8,2
1.2317705	b
1.6385420000000002	db
2.0473955000000004	b
2.396354	db
2.745312	b
3.091146	db
3.4453120000000004	b
3.771354	db
4.069271	b
4.429688	db
4.816146	b
5.1536455000000005	db
5.480729	b
6.075521	db
7.056770499999999	b
9.60625	db
10.2328125	b
10.7114585	db
11.171354	b
11.6083335	db
11.995313	b
12.441146	db
12.903646	b
13.336979	db
13.772395499999998	b
14.19375	db
14.634896	b
15.0296875	db
15.428646	b
15.8708335	db
16.299479	b
16.718229	db
17.1515625	b
17.647396	db
18.086979	b
18.480729000000004	db
18.9156245	b
19.388020500000003	db
19.8869795	b
20.3770835	db
20.8010415	b
21.229688	db
21.644271	b
22.103646	db
22.536979	b
23.0213545	db
23.481771	b
23.95625	db
24.416146	b
24.8520835	db
25.330729	b
25.8208335	db
26.350521	b
26.9234375	db
27.508854	b
27.961979	db
28.416146	b
28.832812	db
29.259896	b
29.692187	db
30.147396	b
30.5677085	db
30.993229	b
31.399479	db
31.806771	b
32.211979	db
32.613021	b
33.065104	db
33.474478999999995	b
33.8546875	db
34.267187	b
34.698437	db
35.117188	b
35.507812	db
35.907812	b
36.335938	db
36.768229	b
37.204687	db
37.621354	b
38.014063	db
38.418229	b
38.82239600000001	db
39.249479	b
39.726562	db
40.178646	b
40.670313	db
41.126562	b
41.521354	db
41.922396	b
42.325521	db
42.749479	b
43.183854	db
43.648438	b
44.178125	db
44.715104	b
45.1125	db
45.507812	b
45.901042	db
46.334375	b
46.7947915	db
47.298437	b
47.839062	db
48.458333	b
48.998438	db
49.458854	b
49.966667	db
50.4895835	b
50.945833	db
51.408854	b
51.918229	db
52.45	b,,-3
52.965104	db
53.402604	b
53.90104150000001	db
54.410938	b
54.80833300000001	db
55.271875	b
55.706771	db
56.184896	b
56.655729	db
57.104687	b
57.543229	db
58.016146	b
58.5020835	db
58.918229	b
59.426563	db
59.90625	b
60.234375	db
60.7140625	b
61.0057295	db
61.50729150000001	b
61.902604	db
62.353646	b
62.8645835	db
63.4583335	b
63.988021	db
64.397396	b
64.915104	db
65.460938	b
65.924479	db
66.397917	b
66.898438	db
67.565625	b,,2
68.106771	db
68.59427099999999	b
69.2015625	db
69.849479	b
70.367188	db
70.83854149999998	b
71.63541649999998	db
72.13020850000002	b
72.632292	db
73.08125	b
73.5453125	db
74.01145799999998	b
74.49166650000002	db
74.94375	b
75.409375	db
75.888542	b
76.35572950000002	db
76.803125	b
77.25520850000002	db
77.7015625	b
78.205729	db
78.621354	b
79.0510415	db
79.4979165	b
79.95	db
80.40156250000003	b
80.8479165	db
81.290625	b
81.7385415	db
82.19375	b
82.66822950000002	db
83.15625	b
83.61354200000002	db
84.0942705	b
84.614063	db
85.136979	b
85.533854	db
85.970313	b
86.46354149999998	db
86.95364599999998	b
87.39479200000002	db
87.857812	b
88.388021	db
88.954688	b
89.350521	db
89.772396	b
90.19375	db
90.7770835	b
91.2484375	db
91.709896	b
92.1609375	db
92.7203125	b
93.2328125	db
93.7645835	b
94.463542	db
95.096875	b
95.5760415	db
96.0395835	b
96.483854	db
96.8989585	b
97.359375	db
97.828646	b
98.344271	db
98.811458	b
99.254688	db
99.6864585	b
100.100521	db
100.525521	b
100.969271	db
101.410938	b
101.813021	db
102.261979	b
102.732813	db
103.149479	b
103.5645835	db
103.9625	b
104.443229	db
104.924479	b
105.4078125	db
105.87395800000002	b
106.3364585	db
106.8052085	b
107.252083	db
107.708333	b
108.288021	db
108.75625	b
109.214062	db
109.667187	b
110.106771	db
110.576562	b
111.094271	db
111.649479	b
112.371354	db
112.974479	b
113.405729	db
113.8359375	b
114.266146	db
114.700521	b
115.157813	db
115.609896	b
116.0166665	db
116.448437	b
116.866146	db
117.306771	b
117.719271	db
118.135937	b
118.625521	db
119.042187	b
119.429167	db
119.843229	b
120.271354	db
120.674479	b
121.090104	db
121.502604	b
121.958854	db
122.374479	b
122.816146	db
123.225521	b
123.631771	db
124.034896	b
124.47656200000002	db
124.908854	b
125.406771	db
125.896354	b
126.446354	db
126.923438	b
127.336979	db
127.732812	b
128.136979	db
128.553646	b
129.04218799999998	db
129.541146	b
130.11093749999998	db
130.65781299999998	b
131.053646	db
131.47968799999998	b
131.868229	db
132.334896	b
132.8067705	db
133.3458335	b
133.9625	db,,-3
134.73958349999998	b
135.28281249999998	db
135.72343700000002	b
136.240104	db
136.774479	b
137.219271	db
137.6880205	b
138.159896	db
138.691667	b
139.1791665	db
139.606771	b
140.1234375	db
140.63906200000002	b
141.06875	db
141.5296875	b
142.005729	db
142.493229	b
142.90468700000002	db
143.374479	b
143.775521	db
144.26093799999995	b
144.7734375	db
145.178646	b
145.695312	db
146.096875	b
146.6098955	db
146.9260415	b
147.421354	db
147.761458	b
148.247396	db
148.7807295	b
149.30781299999995	db
149.9223955	b
150.42656200000005	db
150.834896	b
151.32656200000002	db
151.868229	b
152.330208	db
152.80781299999995	b
153.381771	db
153.956771	b
154.47343700000005	db
154.98593799999998	b
155.608854	db
156.29843799999998	b
156.788021	db
157.2828125	b
158.0234375	db
158.519271	b
159.0239585	db
159.4765625	b
159.95208300000004	db
160.41718799999995	b
160.902604	db
161.344271	b
161.8161455	db
162.27083349999995	b
162.7390625	db
163.1984375	b
163.6604165	db
164.12343799999996	b
164.56510400000005	db
165.021354	b
165.475521	db
165.9197915	b
166.3859375	db
166.82656299999996	b
167.28020800000004	db
167.7515625	b
168.25	db
168.693229	b
169.1635415	db
169.675	b
170.0890625	db
170.51718799999998	b
170.9859375	db
171.46770800000004	b
171.96718700000002	db
172.47343700000005	b
173.025521	db
173.644271	b
174.199479	db
174.73281200000002	b
175.265104	db
175.763021	b
176.27187500000005	db
176.74739549999995	b
177.240104	db,,2
177.819271	b
178.304688	db
178.884896	b
179.37656299999998	db
179.8989585	b
180.422917	db
180.9046875	b
181.384375	db
181.991146	b
182.433854	db
183.001563	b
183.500521	db
184.14218700000004	b
184.681771	db
185.2520835	b
185.960417	db
186.849479	b
187.468229	db
187.928646	b
188.360938	db
188.794271	b
189.218229	db
189.670312	b
190.1822915	db
190.6921875	b
191.118229	db
191.576042	b
192.060937	db
192.641146	b
193.082812	db
193.542188	b
194.119271	db
194.983854	b
195.6109375	db
196.168229	b
196.7729165	db
197.431771	b
198.0776045	db
198.90625	b
200.009896	db
201.1208335	b
201.8781245	db
202.5010415	b
203.083333	db
203.672396	b
204.2625	db
204.768229	b
205.3260415	db
205.878125	b
206.4375	db
206.984375	b
207.507292	db
208.0677085	b
208.6510415	db
209.122396	b
209.551562	db
210.1479165	b
210.732812	db
211.208854	b
211.6692705	db
212.1635415	b
212.6869795	db
213.2109375	b
213.7182295	db
214.228646	b
214.710938	db
215.2192705	b
215.771875	db
216.3203125	b
216.9234375	db
217.401563	b
217.844792	db
218.363021	b
218.8385415	db
219.3510415	b
219.886979	db
220.4635415	b
221.192708	db
221.874479	b
222.393229	db
222.883854	b
223.348437	db
223.813021	b
224.296354	db
224.773438	b
225.2359375	db
225.710938	b
226.166146	db
226.633854	b
227.078646	db
227.517188	b
228.014062	db
228.473437	b
228.8958335	db
229.350521	b
229.808854	db
230.254687	b
230.677604	db
231.088021	b
231.554688	db
232.013021	b
232.484896	db
232.944271	b
233.365104	db
233.805729	b
234.247396	db
234.689063	b
235.210938	db
235.723437	b
236.338021	db
236.883854	b
237.326562	db
237.760938	b
238.194271	db
238.639062	b
239.111979	db
239.640104	b
240.29479150000003	db
240.861979	b
241.278125	db
241.7348955	b
242.13125	db
242.594792	b
243.0895835	db
243.65833300000003	b
244.2536455	db
244.838542	b
245.329688	db
245.7854165	b
246.2552085	db
246.7677085	b
247.285417	db
247.889063	b
248.469271	db,,5
249.123437	b
249.519271	db
249.9875	b
250.520312	db
251.0302085	b
251.516146	db
251.990625	b
252.385417	db
253.038021	b
253.461979	db
253.8984375	b
254.420312	db
254.939063	b
255.4677085	db
256.0296875	b
256.6109375	db
257.084375	b
257.497917	db
257.91875	b
258.341146	db
258.752604	b
259.1520835	db
259.5395835	b
259.956771	db
260.355729	b
260.777083	db
261.217708	b
261.665625	db
262.228646	b
262.686979	db
263.14635400000003	b
263.62135449999994	db
264.077083	b
264.527604	db
264.965625	b
265.4416665	db
265.905729	b
266.453646	db
267.213021	b
268.441146	db
269.13072900000003	b
269.59531200000004	db
270.00572900000003	b
270.509896	db
270.951563	b
271.356771	db
271.739062	b
272.190104	db
272.645312	b
273.067187	db
273.513021	b
273.963021	db
274.366146	b
274.8463545	db
275.2739585	b
275.7072915	db
276.178646	b
276.622396	db
277.053646	b
277.54843700000004	db
278.093229	b
278.638021	db
279.317969	b
279.99791700000003	db
