onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.775,59.0,70.0,16.666667,59.0,96.0
18.785417,57.0,67.0,16.666667,57.0,96.0
18.927083,47.0,57.0,16.833333,47.0,96.0
18.960417,63.0,78.0,16.833333,63.0,96.0
19.15,40.0,52.0,17.0,40.0,96.0
19.152083,64.0,69.0,17.0,64.0,115.0
19.329167,52.0,46.0,17.166667,52.0,96.0
19.4625,56.0,58.0,17.333333,56.0,96.0
19.477083,47.0,48.0,17.333333,47.0,96.0
19.575,45.0,59.0,17.5,45.0,96.0
19.691667,55.0,66.0,17.666667,55.0,96.0
19.73125,66.0,76.0,17.75,66.0,96.0
19.808333,64.0,87.0,17.833333,64.0,96.0
19.816667,49.0,41.0,17.833333,49.0,96.0
19.964583,38.0,61.0,18.0,38.0,96.0
19.966667,62.0,86.0,18.0,62.0,96.0
20.129167,54.0,72.0,18.166667,54.0,96.0
20.239583,61.0,90.0,18.333333,61.0,96.0
20.245833,45.0,65.0,18.333333,45.0,96.0
20.385417,43.0,57.0,18.5,43.0,96.0
20.395833,59.0,89.0,18.5,59.0,96.0
20.51875,53.0,62.0,18.666667,53.0,96.0
20.645833,47.0,64.0,18.833333,47.0,96.0
20.647917,61.0,74.0,18.833333,61.0,96.0
20.797917,42.0,62.0,19.0,42.0,96.0
20.827083,54.0,75.0,19.0,54.0,115.0
20.933333,52.0,64.0,19.166667,52.0,96.0
21.054167,46.0,64.0,19.333333,46.0,96.0
21.2,35.0,61.0,19.5,35.0,96.0
21.216667,62.0,81.0,19.5,62.0,96.0
21.375,54.0,66.0,19.666667,54.0,96.0
21.45,64.0,79.0,19.75,64.0,96.0
21.497917,62.0,83.0,19.833333,62.0,96.0
21.514583,42.0,59.0,19.833333,42.0,96.0
21.654167,61.0,87.0,20.0,61.0,96.0
21.6625,35.0,72.0,20.0,35.0,96.0
21.814583,52.0,75.0,20.166667,52.0,96.0
21.94375,62.0,90.0,20.333333,62.0,96.0
21.947917,42.0,68.0,20.333333,42.0,96.0
22.089583,59.0,84.0,20.5,59.0,96.0
22.110417,35.0,66.0,20.5,35.0,96.0
22.241667,50.0,71.0,20.666667,50.0,96.0
22.375,61.0,81.0,20.833333,61.0,96.0
22.38125,42.0,58.0,20.833333,42.0,96.0
22.535417,35.0,58.0,21.0,35.0,96.0
22.55,52.0,71.0,21.0,52.0,49.0
22.55,54.0,74.0,21.0,54.0,49.0
22.7,49.0,70.0,21.166667,49.0,96.0
22.825,42.0,64.0,21.333333,42.0,96.0
22.952083,35.0,75.0,21.5,35.0,96.0
22.970833,62.0,81.0,21.5,62.0,96.0
22.985417,50.0,64.0,21.5,50.0,96.0
23.133333,54.0,68.0,21.666667,54.0,96.0
23.20625,64.0,80.0,21.75,64.0,96.0
23.26875,42.0,68.0,21.833333,42.0,96.0
23.26875,62.0,92.0,21.833333,62.0,96.0
23.422917,35.0,72.0,22.0,35.0,96.0
23.429167,61.0,90.0,22.0,61.0,96.0
23.55625,52.0,74.0,22.166667,52.0,96.0
23.685417,42.0,75.0,22.333333,42.0,96.0
23.7125,62.0,89.0,22.333333,62.0,96.0
23.85,35.0,66.0,22.5,35.0,96.0
23.860417,59.0,88.0,22.5,59.0,96.0
24.00625,50.0,62.0,22.666667,50.0,96.0
24.13125,67.0,93.0,22.833333,67.0,96.0
24.147917,47.0,62.0,22.833333,47.0,96.0
24.364583,66.0,90.0,23.0,66.0,96.0
24.366667,46.0,67.0,23.0,46.0,96.0
24.579167,61.0,73.0,23.166667,61.0,96.0
24.722917,54.0,66.0,23.333333,54.0,96.0
24.847917,45.0,71.0,23.5,45.0,96.0
24.995833,60.0,67.0,23.666667,60.0,96.0
25.11875,50.0,52.0,23.833333,50.0,96.0
25.310417,65.0,77.0,24.0,65.0,96.0
25.341667,44.0,52.0,24.0,44.0,96.0
25.55625,59.0,59.0,24.166667,59.0,96.0
25.679167,49.0,66.0,24.333333,49.0,96.0
25.8,64.0,79.0,24.5,64.0,96.0
25.808333,43.0,60.0,24.5,43.0,96.0
25.960417,59.0,62.0,24.666667,59.0,96.0
26.091667,49.0,46.0,24.833333,49.0,96.0
26.222917,63.0,79.0,25.0,63.0,96.0
26.23125,42.0,54.0,25.0,42.0,96.0
26.372917,54.0,58.0,25.166667,54.0,96.0
26.497917,47.0,57.0,25.333333,47.0,96.0
26.652083,41.0,55.0,25.5,41.0,96.0
26.660417,62.0,77.0,25.5,62.0,96.0
26.816667,55.0,62.0,25.666667,55.0,96.0
26.935417,47.0,57.0,25.833333,47.0,96.0
27.072917,61.0,76.0,26.0,61.0,96.0
27.079167,40.0,62.0,26.0,40.0,96.0
27.23125,55.0,68.0,26.166667,55.0,96.0
27.358333,48.0,66.0,26.333333,48.0,96.0
27.364583,60.0,77.0,26.333333,60.0,96.0
27.502083,42.0,64.0,26.5,42.0,96.0
27.504167,64.0,75.0,26.5,64.0,96.0
27.658333,52.0,59.0,26.666667,52.0,96.0
27.79375,49.0,61.0,26.833333,49.0,96.0
27.825,58.0,65.0,26.833333,58.0,96.0
28.010417,35.0,60.0,27.0,35.0,96.0
28.014583,59.0,66.0,27.0,59.0,96.0
28.225,54.0,58.0,27.166667,54.0,96.0
28.333333,78.0,69.0,27.333333,78.0,96.0
28.35,66.0,55.0,27.333333,66.0,96.0
28.352083,62.0,58.0,27.333333,62.0,96.0
28.48125,79.0,73.0,27.5,79.0,96.0
28.49375,67.0,59.0,27.5,67.0,96.0
28.627083,76.0,64.0,27.666667,76.0,96.0
28.629167,58.0,53.0,27.666667,58.0,96.0
28.63125,73.0,57.0,27.666667,73.0,96.0
28.639583,55.0,52.0,27.666667,55.0,96.0
28.75,52.0,58.0,27.833333,52.0,96.0
28.754167,82.0,85.0,27.833333,82.0,96.0
28.76875,70.0,69.0,27.833333,70.0,96.0
28.885417,47.0,68.0,28.0,47.0,96.0
28.89375,83.0,86.0,28.0,83.0,96.0
28.910417,71.0,71.0,28.0,71.0,96.0
29.027083,54.0,69.0,28.166667,54.0,96.0
29.029167,74.0,67.0,28.166667,74.0,96.0
29.147917,78.0,83.0,28.333333,78.0,96.0
29.15625,62.0,69.0,28.333333,62.0,96.0
29.158333,66.0,80.0,28.333333,66.0,96.0
29.2875,79.0,85.0,28.5,79.0,96.0
29.295833,64.0,79.0,28.5,64.0,96.0
29.297917,67.0,80.0,28.5,67.0,96.0
29.410417,76.0,69.0,28.666667,76.0,96.0
29.4125,58.0,62.0,28.666667,58.0,96.0
29.4125,73.0,63.0,28.666667,73.0,96.0
29.41875,55.0,62.0,28.666667,55.0,96.0
29.53125,52.0,57.0,28.833333,52.0,96.0
29.5375,82.0,87.0,28.833333,82.0,96.0
29.541667,70.0,80.0,28.833333,70.0,96.0
29.68125,47.0,68.0,29.0,47.0,96.0
29.683333,83.0,89.0,29.0,83.0,96.0
29.69375,71.0,81.0,29.0,71.0,96.0
29.808333,78.0,69.0,29.166667,78.0,99.0
29.814583,62.0,74.0,29.166667,62.0,99.0
29.820833,74.0,56.0,29.166667,74.0,99.0
29.93125,83.0,95.0,29.333333,83.0,102.0
29.933333,54.0,74.0,29.333333,54.0,102.0
29.939583,71.0,88.0,29.333333,71.0,102.0
30.066667,52.0,71.0,29.5,52.0,105.0
30.06875,76.0,71.0,29.5,76.0,105.0
30.070833,79.0,72.0,29.5,79.0,105.0
30.185417,82.0,85.0,29.666667,82.0,108.0
30.195833,67.0,74.0,29.666667,67.0,108.0
30.195833,70.0,85.0,29.666667,70.0,108.0
30.325,83.0,92.0,29.833333,83.0,112.0
30.33125,71.0,86.0,29.833333,71.0,112.0
30.339583,55.0,58.0,29.833333,55.0,112.0
30.5125,86.0,90.0,30.0,86.0,112.0
30.520833,50.0,65.0,30.0,50.0,112.0
30.520833,74.0,85.0,30.0,74.0,112.0
30.7,78.0,62.0,30.166667,78.0,112.0
30.710417,81.0,58.0,30.166667,81.0,112.0
30.727083,66.0,75.0,30.166667,66.0,112.0
30.835417,74.0,72.0,30.333333,74.0,112.0
30.839583,57.0,66.0,30.333333,57.0,112.0
30.864583,62.0,51.0,30.333333,62.0,112.0
30.954167,82.0,70.0,30.5,82.0,112.0
30.972917,55.0,62.0,30.5,55.0,112.0
30.975,79.0,58.0,30.5,79.0,112.0
31.079167,74.0,72.0,30.666667,74.0,112.0
31.085417,67.0,68.0,30.666667,67.0,112.0
31.185417,58.0,67.0,30.833333,58.0,112.0
31.204167,82.0,65.0,30.833333,82.0,112.0
31.2125,79.0,52.0,30.833333,79.0,112.0
31.316667,50.0,61.0,31.0,50.0,112.0
31.33125,74.0,60.0,31.0,74.0,112.0
31.43125,81.0,51.0,31.166667,81.0,112.0
31.439583,66.0,74.0,31.166667,66.0,112.0
31.44375,78.0,43.0,31.166667,78.0,112.0
31.565624999999997,57.0,67.0,31.333333,57.0,112.0
31.570833,81.0,81.0,31.333333,81.0,112.0
31.579166999999998,69.0,81.0,31.333333,69.0,112.0
31.697916999999997,67.0,76.0,31.5,67.0,112.0
31.706249999999997,82.0,89.0,31.5,82.0,112.0
31.708333000000003,70.0,86.0,31.5,70.0,112.0
31.832292000000002,58.0,64.0,31.666666999999997,58.0,112.0
31.832292000000002,79.0,68.0,31.666666999999997,79.0,112.0
31.834375,61.0,59.0,31.666666999999997,61.0,112.0
31.840625000000003,76.0,58.0,31.666666999999997,76.0,112.0
31.956249999999997,55.0,59.0,31.833333000000003,55.0,112.0
31.975,85.0,86.0,31.833333000000003,85.0,112.0
31.977083,73.0,85.0,31.833333000000003,73.0,112.0
32.070833,50.0,65.0,32.0,50.0,112.0
32.09375,86.0,89.0,32.0,86.0,112.0
32.1,74.0,87.0,32.0,74.0,112.0
32.204167,81.0,68.0,32.165625,81.0,112.0
32.216667,78.0,60.0,32.165625,78.0,112.0
32.229167,66.0,76.0,32.165625,66.0,112.0
32.339583,81.0,80.0,32.333333,81.0,112.0
32.341667,57.0,76.0,32.333333,57.0,112.0
32.348958,69.0,89.0,32.333333,69.0,112.0
32.4625,67.0,79.0,32.5,67.0,112.0
32.464583,70.0,92.0,32.5,70.0,112.0
32.470833,82.0,77.0,32.5,82.0,112.0
32.591667,61.0,70.0,32.665625,61.0,112.0
32.608333,58.0,71.0,32.665625,58.0,112.0
32.608333,76.0,64.0,32.665625,76.0,112.0
32.620833,79.0,51.0,32.665625,79.0,112.0
32.71875,55.0,61.0,32.833333,55.0,112.0
32.733333,85.0,89.0,32.833333,85.0,112.0
32.735417,73.0,85.0,32.833333,73.0,112.0
32.838542,50.0,74.0,33.0,50.0,112.0
32.866667,86.0,88.0,33.0,86.0,112.0
32.869792,74.0,87.0,33.0,74.0,112.0
32.977083,81.0,72.0,33.165625,81.0,112.0
32.990625,78.0,63.0,33.165625,78.0,112.0
33.005208,66.0,81.0,33.165625,66.0,112.0
33.108333,86.0,93.0,33.333333,86.0,112.0
33.111458,74.0,93.0,33.333333,74.0,112.0
33.11875,62.0,73.0,33.333333,62.0,112.0
33.120833,57.0,75.0,33.333333,57.0,112.0
33.240625,79.0,80.0,33.5,79.0,112.0
33.24375,83.0,81.0,33.5,83.0,112.0
33.25,55.0,68.0,33.5,55.0,112.0
33.364583,85.0,85.0,33.666667,85.0,112.0
33.375,73.0,86.0,33.666667,73.0,112.0
33.377083,71.0,81.0,33.666667,71.0,112.0
33.516667,59.0,74.0,33.833333,59.0,112.0
33.521875,86.0,97.0,33.833333,86.0,112.0
33.525,62.0,60.0,33.833333,62.0,112.0
33.525,74.0,93.0,33.833333,74.0,112.0
33.710417,78.0,93.0,34.0,78.0,112.0
33.710417,90.0,92.0,34.0,90.0,112.0
33.720833,58.0,77.0,34.0,58.0,112.0
33.88125,85.0,68.0,34.166667,85.0,112.0
33.8875,82.0,58.0,34.166667,82.0,112.0
33.904167,73.0,65.0,34.166667,73.0,112.0
34.004167,78.0,78.0,34.333333,78.0,112.0
34.022917,66.0,58.0,34.333333,66.0,112.0
34.025,61.0,59.0,34.333333,61.0,112.0
34.125,59.0,80.0,34.5,59.0,112.0
34.13125,83.0,73.0,34.5,83.0,112.0
34.13125,86.0,72.0,34.5,86.0,112.0
34.247917,74.0,83.0,34.666667,74.0,112.0
34.254167,78.0,80.0,34.666667,78.0,112.0
34.372917,86.0,68.0,34.833333,86.0,112.0
34.38125,62.0,65.0,34.833333,62.0,112.0
34.389583,66.0,49.0,34.833333,66.0,112.0
34.395833,83.0,61.0,34.833333,83.0,112.0
34.50625,78.0,71.0,35.0,78.0,112.0
34.508333,58.0,77.0,35.0,58.0,112.0
34.604167,82.0,65.0,35.166667,82.0,112.0
34.620833,73.0,78.0,35.166667,73.0,112.0
34.73125,85.0,93.0,35.333333,85.0,112.0
34.7375,61.0,57.0,35.333333,61.0,112.0
34.741667,73.0,89.0,35.333333,73.0,112.0
34.745833,66.0,69.0,35.333333,66.0,112.0
34.870833,74.0,96.0,35.5,74.0,112.0
34.870833,86.0,94.0,35.5,86.0,112.0
34.883333,57.0,79.0,35.5,57.0,112.0
35.002083,78.0,65.0,35.666667,78.0,112.0
35.004167,83.0,68.0,35.666667,83.0,112.0
35.016667,71.0,75.0,35.666667,71.0,112.0
35.152083,87.0,99.0,35.833333,87.0,112.0
35.15625,66.0,54.0,35.833333,66.0,112.0
35.158333,75.0,91.0,35.833333,75.0,112.0
35.177083,59.0,58.0,35.833333,59.0,112.0
35.3375,88.0,92.0,36.0,88.0,112.0
35.339583,76.0,93.0,36.0,76.0,112.0
35.347917,56.0,71.0,36.0,56.0,112.0
35.49375,83.0,64.0,36.166667,83.0,112.0
35.504167,80.0,60.0,36.166667,80.0,112.0
35.520833,71.0,70.0,36.166667,71.0,112.0
35.608333,76.0,68.0,36.333333,76.0,112.0
35.635417,64.0,56.0,36.333333,64.0,112.0
35.65,59.0,58.0,36.333333,59.0,112.0
35.74375,85.0,66.0,36.5,85.0,112.0
35.747917,81.0,59.0,36.5,81.0,112.0
35.760417,55.0,69.0,36.5,55.0,112.0
35.883333,69.0,75.0,36.666667,69.0,112.0
35.910417,90.0,88.0,36.75,90.0,112.0
35.9125,78.0,81.0,36.75,78.0,112.0
35.958333,64.0,12.0,36.833333,64.0,112.0
35.99375,76.0,96.0,36.833333,76.0,112.0
35.995833,88.0,97.0,36.833333,88.0,112.0
36.002083,61.0,64.0,36.833333,61.0,112.0
36.202083,86.0,87.0,37.0,86.0,112.0
36.204167,74.0,86.0,37.0,74.0,112.0
36.216667,54.0,53.0,37.0,50.0,112.0
36.352083,78.0,61.0,37.166667,78.0,112.0
36.354167,81.0,60.0,37.166667,81.0,112.0
36.420833,69.0,62.0,37.166667,69.0,112.0
36.50625,85.0,87.0,37.333333,85.0,112.0
36.508333,73.0,84.0,37.333333,73.0,112.0
36.5375,62.0,43.0,37.333333,62.0,112.0
36.566667,57.0,41.0,37.333333,57.0,112.0
36.645833,71.0,87.0,37.5,71.0,112.0
36.645833,83.0,84.0,37.5,83.0,112.0
36.679167,54.0,58.0,37.5,54.0,112.0
36.764583,68.0,67.0,37.666667,68.0,112.0
36.766667,80.0,67.0,37.666667,80.0,112.0
36.777083,74.0,44.0,37.666667,74.0,112.0
36.889583,85.0,90.0,37.833333,85.0,112.0
36.891667,73.0,87.0,37.833333,73.0,112.0
36.9125,53.0,70.0,37.833333,53.0,112.0
37.041667,78.0,84.0,38.0,78.0,112.0
37.04375,66.0,82.0,38.0,66.0,112.0
37.060417,52.0,60.0,38.0,52.0,127.0
37.179167,64.0,67.0,38.166667,64.0,112.0
37.185417,73.0,67.0,38.166667,73.0,112.0
37.19375,70.0,62.0,38.166667,70.0,112.0
37.302083,54.0,63.0,38.333333,54.0,112.0
37.314583,66.0,70.0,38.333333,66.0,112.0
37.316667,58.0,51.0,38.333333,58.0,112.0
37.414583,74.0,66.0,38.5,74.0,112.0
37.447917,50.0,67.0,38.5,50.0,112.0
37.5875,66.0,76.0,38.666667,66.0,112.0
37.591667,76.0,88.0,38.75,76.0,112.0
37.591667,88.0,88.0,38.75,88.0,112.0
37.672917,86.0,92.0,38.833333,86.0,112.0
37.675,74.0,98.0,38.833333,74.0,112.0
37.702083,54.0,67.0,38.833333,54.0,112.0
37.70625,59.0,41.0,38.833333,59.0,112.0
37.835417,46.0,85.0,39.0,46.0,112.0
37.839583,85.0,89.0,39.0,85.0,112.0
37.845833,73.0,88.0,39.0,73.0,112.0
37.98125,64.0,75.0,39.166667,64.0,112.0
37.983333,78.0,67.0,39.166667,78.0,112.0
37.995833,76.0,40.0,39.166667,76.0,112.0
38.104167,54.0,74.0,39.333333,54.0,112.0
38.108333,86.0,90.0,39.333333,86.0,112.0
38.114583,74.0,88.0,39.333333,74.0,112.0
38.235417,47.0,76.0,39.5,47.0,112.0
38.247917,71.0,93.0,39.5,71.0,112.0
38.247917,83.0,92.0,39.5,83.0,112.0
38.3875,78.0,72.0,39.666667,78.0,112.0
38.389583,62.0,73.0,39.666667,62.0,112.0
38.397917,74.0,52.0,39.666667,74.0,112.0
38.51875,54.0,72.0,39.833333,54.0,112.0
38.53125,74.0,88.0,39.833333,74.0,112.0
38.5375,86.0,89.0,39.833333,86.0,112.0
38.714583,45.0,73.0,40.0,45.0,112.0
38.714583,66.0,93.0,40.0,66.0,112.0
38.714583,78.0,91.0,40.0,78.0,112.0
38.86875,75.0,71.0,40.166667,75.0,112.0
38.875,71.0,61.0,40.166667,71.0,112.0
38.877083,59.0,74.0,40.166667,59.0,112.0
39.004167,51.0,66.0,40.333333,51.0,112.0
39.014583,67.0,86.0,40.333333,67.0,112.0
39.016667,79.0,80.0,40.333333,79.0,112.0
39.1375,43.0,73.0,40.5,43.0,112.0
39.152083,64.0,92.0,40.5,64.0,112.0
39.154167,76.0,88.0,40.5,76.0,112.0
39.28125,71.0,69.0,40.666667,71.0,112.0
39.285417,67.0,44.0,40.666667,67.0,112.0
39.289583,59.0,74.0,40.666667,59.0,112.0
39.429167,52.0,65.0,40.833333,52.0,112.0
39.452083,71.0,84.0,40.833333,71.0,112.0
39.454167,83.0,96.0,40.833333,83.0,112.0
39.654167,42.0,66.0,41.0,42.0,112.0
39.654167,74.0,92.0,41.0,74.0,112.0
39.65625,62.0,92.0,41.0,62.0,112.0
39.81875,66.0,47.0,41.166667,66.0,112.0
39.829167,54.0,62.0,41.166667,54.0,112.0
39.829167,71.0,39.0,41.166667,71.0,112.0
39.941667,47.0,56.0,41.333333,47.0,112.0
39.960417,76.0,81.0,41.333333,76.0,112.0
39.9625,64.0,81.0,41.333333,64.0,112.0
40.09375,40.0,70.0,41.5,40.0,112.0
