onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.907292,59.0,66.0,10.333333,59.0,49.0
9.953125,42.0,42.0,10.333333,42.0,49.0
9.998958,61.0,67.0,10.5,61.0,49.0
10.064583,40.0,41.0,10.5,40.0,49.0
10.170833,47.0,50.0,10.666667,47.0,49.0
10.176042,58.0,80.0,10.666667,58.0,49.0
10.182292,52.0,63.0,10.666667,52.0,49.0
10.198958,55.0,22.0,10.666667,55.0,49.0
10.289583,59.0,75.0,10.833333,59.0,49.0
10.313542,43.0,51.0,10.833333,43.0,49.0
10.4875,62.0,73.0,11.0,62.0,49.0
10.508333,38.0,44.0,11.0,38.0,49.0
10.678125,54.0,52.0,11.166667,54.0,49.0
10.689583,50.0,44.0,11.166667,50.0,49.0
10.838542,57.0,53.0,11.333333,57.0,49.0
10.85625,45.0,42.0,11.333333,45.0,49.0
10.922917,43.0,53.0,11.5,43.0,49.0
11.079167,50.0,45.0,11.666667,50.0,49.0
11.094792,55.0,45.0,11.666667,55.0,49.0
11.222917,46.0,43.0,11.833333,46.0,49.0
11.228125,58.0,46.0,11.833333,58.0,49.0
11.364583,38.0,46.0,12.0,38.0,49.0
11.485417,54.0,56.0,12.166667,54.0,49.0
11.505208,50.0,44.0,12.166667,50.0,49.0
11.627083,57.0,72.0,12.333333,57.0,49.0
11.667708,45.0,34.0,12.333333,45.0,49.0
11.75,58.0,75.0,12.5,58.0,49.0
11.771875,43.0,46.0,12.5,43.0,49.0
11.891667,52.0,60.0,12.666667,52.0,49.0
11.895833,55.0,63.0,12.666667,55.0,49.0
11.896875,50.0,44.0,12.666667,50.0,49.0
12.002083,61.0,75.0,12.833333,61.0,49.0
12.040625,46.0,46.0,12.833333,46.0,49.0
12.152083,62.0,73.0,13.0,62.0,49.0
12.186458,38.0,42.0,13.0,38.0,49.0
12.313542,54.0,54.0,13.166667,54.0,49.0
12.322917,50.0,38.0,13.166667,50.0,49.0
12.445833,57.0,70.0,13.333333,57.0,49.0
12.465625,45.0,39.0,13.333333,45.0,49.0
12.577083,58.0,70.0,13.5,58.0,49.0
12.583333,43.0,45.0,13.5,43.0,49.0
12.71875,50.0,46.0,13.666667,50.0,49.0
12.722917,55.0,63.0,13.666667,55.0,49.0
12.730208,52.0,49.0,13.666667,52.0,49.0
12.858333,61.0,76.0,13.833333,61.0,49.0
12.863542,46.0,47.0,13.833333,46.0,49.0
12.99375,62.0,76.0,14.0,62.0,49.0
13.022917,38.0,47.0,14.0,38.0,49.0
13.125,57.0,69.0,14.166667,57.0,49.0
13.146875,54.0,54.0,14.166667,54.0,49.0
13.152083,50.0,46.0,14.166667,50.0,49.0
13.255208,62.0,73.0,14.333333,62.0,49.0
13.280208,45.0,57.0,14.333333,45.0,49.0
13.380208,64.0,58.0,14.5,64.0,49.0
13.428125,43.0,47.0,14.5,43.0,49.0
13.547917,61.0,82.0,14.666667,61.0,60.0
13.553125,55.0,61.0,14.666667,55.0,60.0
13.554167,50.0,48.0,14.666667,50.0,60.0
13.665625,62.0,93.0,14.833333,62.0,72.0
13.679167,47.0,51.0,14.833333,47.0,72.0
13.903125,66.0,82.0,15.0,66.0,84.0
13.936458,42.0,48.0,15.0,42.0,84.0
14.104167,58.0,52.0,15.166667,58.0,96.0
14.14375,54.0,38.0,15.166667,54.0,96.0
14.283333,61.0,46.0,15.333333,61.0,96.0
14.290625,49.0,42.0,15.333333,49.0,96.0
14.395833,47.0,65.0,15.5,47.0,96.0
14.557292,54.0,51.0,15.666667,54.0,96.0
14.598958,59.0,52.0,15.666667,59.0,96.0
14.691667,62.0,65.0,15.833333,62.0,96.0
14.696875,50.0,56.0,15.833333,47.0,96.0
14.821875,42.0,67.0,16.0,42.0,96.0
14.95,54.0,55.0,16.166667,54.0,96.0
14.979167,58.0,70.0,16.166667,58.0,96.0
15.098958,61.0,74.0,16.332292,61.0,96.0
15.105208,49.0,49.0,16.332292,49.0,96.0
15.233333,62.0,78.0,16.5,62.0,96.0
15.255208,47.0,44.0,16.5,47.0,96.0
15.395833,57.0,54.0,16.666667,57.0,96.0
15.396875,54.0,44.0,16.666667,54.0,96.0
15.401042,59.0,52.0,16.666667,59.0,96.0
15.535416999999999,63.0,75.0,16.833333,63.0,96.0
15.541667,47.0,46.0,16.833333,47.0,96.0
15.682292,64.0,70.0,17.0,64.0,115.0
15.708333,40.0,53.0,17.0,40.0,96.0
15.861457999999999,52.0,49.0,17.166667,52.0,96.0
15.959375000000001,56.0,56.0,17.333333,56.0,96.0
15.993749999999999,47.0,47.0,17.333333,47.0,96.0
16.082292,45.0,76.0,17.5,45.0,96.0
16.222917,55.0,62.0,17.666667,55.0,96.0
16.264583,66.0,75.0,17.75,66.0,96.0
16.334375,64.0,80.0,17.833333,64.0,96.0
16.3375,49.0,59.0,17.833333,49.0,96.0
16.484375,38.0,53.0,18.0,38.0,96.0
16.495833,62.0,80.0,18.0,62.0,96.0
16.644792,54.0,68.0,18.166667,54.0,96.0
16.769792,61.0,78.0,18.333333,61.0,96.0
16.795833,45.0,58.0,18.333333,45.0,96.0
16.910417,59.0,77.0,18.5,59.0,96.0
16.926042,43.0,55.0,18.5,43.0,96.0
17.057292,53.0,53.0,18.666667,53.0,96.0
17.19375,61.0,61.0,18.833333,61.0,96.0
17.210417,47.0,45.0,18.833333,47.0,96.0
17.339583,54.0,64.0,19.0,54.0,115.0
17.470833,52.0,64.0,19.166667,52.0,96.0
17.608333,46.0,64.0,19.333333,46.0,96.0
17.747917,62.0,75.0,19.5,62.0,96.0
17.764583,35.0,60.0,19.5,35.0,96.0
17.920833,54.0,62.0,19.666667,54.0,96.0
17.946875,64.0,74.0,19.75,64.0,96.0
18.005208,62.0,90.0,19.833333,62.0,96.0
18.011458,42.0,68.0,19.833333,42.0,96.0
18.161458,61.0,89.0,20.0,61.0,96.0
18.183333,35.0,62.0,20.0,35.0,96.0
18.302083,52.0,74.0,20.166667,52.0,96.0
18.428125,42.0,64.0,20.333333,42.0,96.0
18.429167,62.0,88.0,20.333333,62.0,96.0
18.572917,59.0,85.0,20.5,59.0,96.0
18.605208,35.0,53.0,20.5,35.0,96.0
18.722917,50.0,59.0,20.666667,50.0,96.0
18.842708,61.0,84.0,20.833333,61.0,96.0
18.85,42.0,60.0,20.833333,42.0,96.0
18.986458,54.0,81.0,21.0,54.0,49.0
19.001042,52.0,66.0,21.0,52.0,49.0
19.015625,35.0,52.0,21.0,35.0,96.0
19.142708,49.0,65.0,21.166667,49.0,96.0
19.28125,42.0,69.0,21.333333,42.0,96.0
19.401042,62.0,80.0,21.5,62.0,96.0
19.416667,50.0,62.0,21.5,50.0,96.0
19.422917,35.0,59.0,21.5,35.0,96.0
19.577083,54.0,64.0,21.666667,54.0,96.0
19.613542,64.0,79.0,21.75,64.0,96.0
19.671875,62.0,87.0,21.833333,62.0,96.0
19.68125,42.0,66.0,21.833333,42.0,96.0
19.833333,61.0,93.0,22.0,61.0,96.0
19.847917,35.0,70.0,22.0,35.0,96.0
19.98125,52.0,75.0,22.166667,52.0,96.0
20.09375,62.0,92.0,22.333333,62.0,96.0
20.102083,42.0,65.0,22.333333,42.0,96.0
20.229167,59.0,94.0,22.5,59.0,96.0
20.251042,35.0,61.0,22.5,35.0,96.0
20.390625,50.0,65.0,22.666667,50.0,96.0
20.504167,67.0,88.0,22.833333,67.0,96.0
20.536458,47.0,60.0,22.833333,47.0,96.0
20.760417,66.0,83.0,23.0,66.0,96.0
20.7875,46.0,55.0,23.0,46.0,96.0
20.977083,61.0,65.0,23.166667,61.0,96.0
21.085417,54.0,60.0,23.333333,54.0,96.0
21.195833,45.0,71.0,23.5,45.0,96.0
21.34375,60.0,62.0,23.666667,60.0,96.0
21.454167,50.0,54.0,23.833333,50.0,96.0
21.660417,65.0,65.0,24.0,65.0,96.0
21.6625,44.0,48.0,24.0,44.0,96.0
21.866667,59.0,53.0,24.166667,59.0,96.0
22.011458,49.0,51.0,24.333333,49.0,96.0
22.116667,64.0,77.0,24.5,64.0,96.0
22.144792,43.0,53.0,24.5,43.0,96.0
22.290625,59.0,68.0,24.666667,59.0,96.0
22.41875,49.0,68.0,24.833333,49.0,96.0
22.547917,63.0,85.0,25.0,63.0,96.0
22.584375,42.0,64.0,25.0,42.0,96.0
22.704167,54.0,69.0,25.166667,54.0,96.0
22.828125,47.0,73.0,25.333333,47.0,96.0
22.979167,41.0,62.0,25.5,41.0,96.0
22.979167,62.0,84.0,25.5,62.0,96.0
23.11875,55.0,75.0,25.666667,55.0,96.0
23.228125,47.0,71.0,25.833333,47.0,96.0
23.391667,61.0,83.0,26.0,61.0,96.0
23.407292,40.0,60.0,26.0,40.0,96.0
23.552083,55.0,72.0,26.166667,55.0,96.0
23.66875,60.0,84.0,26.333333,60.0,96.0
23.6875,48.0,68.0,26.333333,48.0,96.0
23.803125,64.0,83.0,26.5,64.0,96.0
23.811458,42.0,80.0,26.5,42.0,96.0
23.942708,52.0,84.0,26.666667,52.0,96.0
24.071875,49.0,79.0,26.833333,49.0,96.0
24.094792,58.0,84.0,26.833333,58.0,96.0
24.259375,35.0,71.0,27.0,35.0,96.0
24.270833,59.0,80.0,27.0,59.0,96.0
24.429167,54.0,68.0,27.166667,54.0,96.0
24.55625,62.0,76.0,27.333333,62.0,96.0
24.567708,78.0,84.0,27.333333,78.0,96.0
24.571875,66.0,73.0,27.333333,66.0,96.0
24.69375,79.0,87.0,27.5,79.0,96.0
24.698958,67.0,75.0,27.5,67.0,96.0
24.830208,76.0,75.0,27.666667,76.0,96.0
24.834375,73.0,74.0,27.666667,73.0,96.0
24.844792,58.0,61.0,27.666667,58.0,96.0
24.845833,55.0,58.0,27.666667,55.0,96.0
24.955208,70.0,77.0,27.833333,70.0,96.0
24.959375,82.0,84.0,27.833333,82.0,96.0
24.964583,52.0,62.0,27.833333,52.0,96.0
25.09375,83.0,83.0,28.0,83.0,96.0
25.095833,71.0,72.0,28.0,71.0,96.0
25.126042,47.0,51.0,28.0,47.0,96.0
25.240625,74.0,65.0,28.166667,74.0,96.0
25.247917,54.0,67.0,28.166667,54.0,96.0
25.366667,62.0,68.0,28.333333,62.0,96.0
25.36875,66.0,73.0,28.333333,66.0,96.0
25.390625,78.0,48.0,28.333333,78.0,96.0
25.497917,79.0,83.0,28.5,79.0,96.0
25.501042,67.0,73.0,28.5,67.0,96.0
25.50625,64.0,60.0,28.5,64.0,96.0
25.63125,73.0,70.0,28.666667,73.0,96.0
25.634375,76.0,72.0,28.666667,76.0,96.0
25.658333,55.0,58.0,28.666667,55.0,96.0
25.658333,58.0,60.0,28.666667,58.0,96.0
25.767708,82.0,79.0,28.833333,82.0,96.0
25.772917,70.0,69.0,28.833333,70.0,96.0
25.775,52.0,58.0,28.833333,52.0,96.0
25.901042,83.0,78.0,29.0,83.0,96.0
25.908333,71.0,68.0,29.0,71.0,96.0
25.920833,47.0,64.0,29.0,47.0,96.0
26.033333,74.0,76.0,29.166667,74.0,99.0
26.039583,62.0,74.0,29.166667,62.0,99.0
26.04375,78.0,67.0,29.166667,78.0,99.0
26.152083,54.0,69.0,29.333333,54.0,102.0
26.161458,71.0,81.0,29.333333,71.0,102.0
26.165625,83.0,90.0,29.333333,83.0,102.0
26.291667,79.0,82.0,29.5,79.0,105.0
26.295833,76.0,77.0,29.5,76.0,105.0
26.31875,52.0,40.0,29.5,52.0,105.0
26.41875,82.0,92.0,29.666667,82.0,108.0
26.420833,70.0,83.0,29.666667,70.0,108.0
26.43125,67.0,67.0,29.666667,67.0,108.0
26.553125,83.0,96.0,29.833333,83.0,112.0
26.55625,71.0,84.0,29.833333,71.0,112.0
26.558333,59.0,66.0,29.833333,59.0,112.0
26.570833,55.0,62.0,29.833333,55.0,112.0
26.727083,86.0,89.0,30.0,86.0,112.0
26.738542,74.0,81.0,30.0,74.0,112.0
26.741667,50.0,58.0,30.0,50.0,112.0
26.886458,81.0,71.0,30.166667,81.0,112.0
26.891667,66.0,69.0,30.166667,66.0,112.0
26.908333,78.0,67.0,30.166667,78.0,112.0
27.019792,57.0,54.0,30.333333,57.0,112.0
27.032292,74.0,72.0,30.333333,74.0,112.0
27.046875,62.0,44.0,30.333333,62.0,112.0
27.167708,82.0,64.0,30.5,82.0,112.0
27.179167,79.0,52.0,30.5,79.0,112.0
27.1875,55.0,58.0,30.5,55.0,112.0
27.30625,74.0,67.0,30.666667,74.0,112.0
27.307292,67.0,53.0,30.666667,67.0,112.0
27.423958,58.0,57.0,30.833333,58.0,112.0
27.433333,82.0,65.0,30.833333,82.0,112.0
27.446875,79.0,56.0,30.833333,79.0,112.0
27.59375,74.0,68.0,31.0,74.0,112.0
27.625,50.0,18.0,31.0,50.0,112.0
27.702083,78.0,73.0,31.166667,78.0,112.0
27.7125,81.0,54.0,31.166667,81.0,112.0
27.719792,66.0,72.0,31.166667,66.0,112.0
27.827083,81.0,83.0,31.333333,81.0,112.0
27.842708,69.0,73.0,31.333333,69.0,112.0
27.844792,57.0,65.0,31.333333,57.0,112.0
27.9625,82.0,86.0,31.5,82.0,112.0
27.977083,67.0,69.0,31.5,67.0,112.0
27.979167,70.0,73.0,31.5,70.0,112.0
28.098958,79.0,81.0,31.666666999999997,79.0,112.0
28.109375,76.0,68.0,31.666666999999997,76.0,112.0
28.125,61.0,56.0,31.666666999999997,61.0,112.0
28.134375,58.0,53.0,31.666666999999997,58.0,112.0
28.21875,55.0,65.0,31.833333000000003,55.0,112.0
28.21875,73.0,83.0,31.833333000000003,73.0,112.0
28.227083,85.0,85.0,31.833333000000003,85.0,112.0
28.348958,86.0,90.0,32.0,86.0,112.0
28.361458,74.0,74.0,32.0,74.0,112.0
28.373958,50.0,63.0,32.0,50.0,112.0
28.485417,78.0,81.0,32.165625,78.0,112.0
28.490625,81.0,68.0,32.165625,81.0,112.0
28.511458,66.0,75.0,32.165625,66.0,112.0
28.625,81.0,83.0,32.333333,81.0,112.0
28.633333,69.0,79.0,32.333333,69.0,112.0
28.640625,57.0,70.0,32.333333,57.0,112.0
28.752083,82.0,91.0,32.5,82.0,112.0
28.755208,70.0,89.0,32.5,70.0,112.0
28.770833,67.0,70.0,32.5,67.0,112.0
28.877083,79.0,81.0,32.665625,79.0,112.0
28.884375,76.0,75.0,32.665625,76.0,112.0
28.9,61.0,62.0,32.665625,61.0,112.0
28.920833,58.0,52.0,32.665625,58.0,112.0
29.0,55.0,66.0,32.833333,55.0,112.0
29.00625,85.0,92.0,32.833333,85.0,112.0
29.008333,73.0,85.0,32.833333,73.0,112.0
29.139583,50.0,66.0,33.0,50.0,112.0
29.139583,86.0,91.0,33.0,86.0,112.0
29.142708,74.0,83.0,33.0,74.0,112.0
29.272917,78.0,86.0,33.165625,78.0,112.0
29.272917,81.0,76.0,33.165625,81.0,112.0
29.29375,66.0,78.0,33.165625,66.0,112.0
29.401042,74.0,89.0,33.333333,74.0,112.0
29.401042,86.0,95.0,33.333333,86.0,112.0
29.416667,57.0,69.0,33.333333,57.0,112.0
29.432292,62.0,63.0,33.333333,62.0,112.0
29.540625,79.0,85.0,33.5,79.0,112.0
29.542708,55.0,81.0,33.5,55.0,112.0
29.546875,83.0,80.0,33.5,83.0,112.0
29.661458,85.0,85.0,33.666667,85.0,112.0
29.664583,73.0,94.0,33.666667,73.0,112.0
29.672917,71.0,79.0,33.666667,71.0,112.0
29.804167,74.0,95.0,33.833333,74.0,112.0
29.80625,62.0,41.0,33.833333,62.0,112.0
29.807292,86.0,94.0,33.833333,86.0,112.0
29.816667,59.0,63.0,33.833333,59.0,112.0
30.0125,58.0,70.0,34.0,58.0,112.0
30.030208,90.0,89.0,34.0,90.0,112.0
30.035417,78.0,83.0,34.0,78.0,112.0
30.198958,85.0,73.0,34.166667,85.0,112.0
30.207292,82.0,72.0,34.166667,82.0,112.0
30.217708,73.0,67.0,34.166667,73.0,112.0
30.296875,61.0,49.0,34.333333,61.0,112.0
30.329167,66.0,55.0,34.333333,66.0,112.0
30.333333,78.0,78.0,34.333333,78.0,112.0
30.459375,59.0,72.0,34.5,59.0,112.0
30.459375,86.0,71.0,34.5,86.0,112.0
30.467708,83.0,64.0,34.5,83.0,112.0
30.613542,74.0,64.0,34.666667,74.0,112.0
30.622917,78.0,66.0,34.666667,78.0,112.0
30.722917,86.0,69.0,34.833333,86.0,112.0
30.730208,83.0,67.0,34.833333,83.0,112.0
30.7625,62.0,55.0,34.833333,62.0,112.0
30.7875,66.0,26.0,34.833333,66.0,112.0
30.869792,58.0,66.0,35.0,58.0,112.0
30.873958,78.0,72.0,35.0,78.0,112.0
31.010417,82.0,68.0,35.166667,82.0,112.0
31.03125,73.0,56.0,35.166667,73.0,112.0
31.11875,61.0,52.0,35.333333,61.0,112.0
31.125,85.0,84.0,35.333333,85.0,112.0
31.13125,73.0,80.0,35.333333,73.0,112.0
31.154167,66.0,34.0,35.333333,66.0,112.0
31.260417,86.0,85.0,35.5,86.0,112.0
31.269792,74.0,70.0,35.5,74.0,112.0
31.279167,57.0,61.0,35.5,57.0,112.0
31.390625,83.0,78.0,35.666667,83.0,112.0
31.397917,78.0,69.0,35.666667,78.0,112.0
31.40625,71.0,68.0,35.666667,71.0,112.0
31.515625,87.0,83.0,35.833333,87.0,112.0
31.536458000000003,75.0,75.0,35.833333,75.0,112.0
31.548958,66.0,47.0,35.833333,66.0,112.0
31.563541999999998,59.0,44.0,35.833333,59.0,112.0
31.695833,88.0,77.0,36.0,88.0,112.0
31.713541999999997,76.0,66.0,36.0,76.0,112.0
31.720833,56.0,50.0,36.0,56.0,112.0
31.864583000000003,83.0,63.0,36.166667,83.0,112.0
31.883333,71.0,59.0,36.166667,71.0,112.0
31.889583000000002,80.0,49.0,36.166667,80.0,112.0
31.988542000000002,76.0,74.0,36.333333,76.0,112.0
32.016667,64.0,53.0,36.333333,64.0,112.0
32.040625,59.0,49.0,36.333333,59.0,112.0
32.119792,81.0,65.0,36.5,81.0,112.0
32.119792,85.0,75.0,36.5,85.0,112.0
32.134375,55.0,70.0,36.5,55.0,112.0
32.275,69.0,57.0,36.666667,69.0,112.0
32.2875,90.0,73.0,36.75,90.0,112.0
32.295833,78.0,46.0,36.75,78.0,112.0
32.342708,61.0,70.0,36.833333,61.0,112.0
32.36875,76.0,80.0,36.833333,76.0,112.0
32.376042,88.0,75.0,36.833333,88.0,112.0
32.509375,74.0,79.0,37.0,74.0,112.0
32.514583,86.0,80.0,37.0,86.0,112.0
32.532292,54.0,62.0,37.0,50.0,112.0
32.65625,78.0,76.0,37.166667,78.0,112.0
32.670833,81.0,60.0,37.166667,81.0,112.0
32.695833,69.0,64.0,37.166667,69.0,112.0
32.782292,73.0,83.0,37.333333,73.0,112.0
32.782292,85.0,84.0,37.333333,85.0,112.0
32.804167,57.0,61.0,37.333333,57.0,112.0
32.821875,62.0,31.0,37.333333,62.0,112.0
32.901042,71.0,85.0,37.5,71.0,112.0
32.90625,83.0,86.0,37.5,83.0,112.0
32.93125,54.0,65.0,37.5,54.0,112.0
33.040625,80.0,77.0,37.666667,80.0,112.0
33.047917,74.0,65.0,37.666667,74.0,112.0
33.155208,73.0,84.0,37.833333,73.0,112.0
33.158333,85.0,84.0,37.833333,85.0,112.0
33.176042,53.0,73.0,37.833333,53.0,112.0
33.316667,78.0,89.0,38.0,78.0,112.0
33.31875,66.0,80.0,38.0,66.0,112.0
33.338542,52.0,54.0,38.0,52.0,127.0
33.445833,64.0,57.0,38.166667,64.0,112.0
33.460417,73.0,70.0,38.166667,73.0,112.0
33.467708,70.0,62.0,38.166667,70.0,112.0
33.564583,66.0,80.0,38.333333,66.0,112.0
33.56875,58.0,62.0,38.333333,58.0,112.0
33.570833,54.0,54.0,38.333333,54.0,112.0
33.683333,71.0,75.0,38.5,71.0,112.0
33.683333,74.0,82.0,38.5,74.0,112.0
33.688542,50.0,73.0,38.5,50.0,112.0
33.823958,66.0,79.0,38.666667,66.0,112.0
33.870833,76.0,65.0,38.75,76.0,112.0
33.873958,88.0,67.0,38.75,88.0,112.0
33.928125,54.0,66.0,38.833333,54.0,112.0
33.942708,86.0,92.0,38.833333,86.0,112.0
33.945833,74.0,94.0,38.833333,74.0,112.0
33.952083,59.0,7.0,38.833333,59.0,112.0
34.116667,73.0,83.0,39.0,73.0,112.0
34.11875,85.0,79.0,39.0,85.0,112.0
34.141667,46.0,71.0,39.0,46.0,112.0
34.296875,78.0,81.0,39.166667,78.0,112.0
34.303125,76.0,61.0,39.166667,76.0,112.0
34.307292,64.0,72.0,39.166667,64.0,112.0
34.4125,86.0,92.0,39.333333,86.0,112.0
34.414583,54.0,68.0,39.333333,54.0,112.0
34.414583,74.0,86.0,39.333333,74.0,112.0
34.55625,71.0,85.0,39.5,71.0,112.0
34.55625,83.0,90.0,39.5,83.0,112.0
34.561458,47.0,69.0,39.5,47.0,112.0
34.683333,74.0,80.0,39.666667,74.0,112.0
34.689583,78.0,79.0,39.666667,78.0,112.0
34.698958,62.0,72.0,39.666667,62.0,112.0
34.795833,54.0,68.0,39.833333,54.0,112.0
34.797917,74.0,87.0,39.833333,74.0,112.0
34.8,86.0,90.0,39.833333,86.0,112.0
34.939583,78.0,92.0,40.0,78.0,112.0
34.942708,66.0,92.0,40.0,66.0,112.0
34.958333,45.0,70.0,40.0,45.0,112.0
35.082292,75.0,81.0,40.166667,75.0,112.0
35.090625,71.0,72.0,40.166667,71.0,112.0
35.1,59.0,63.0,40.166667,59.0,112.0
35.204167,51.0,64.0,40.333333,51.0,112.0
35.207292,79.0,89.0,40.333333,79.0,112.0
35.2125,67.0,79.0,40.333333,67.0,112.0
35.342708,64.0,86.0,40.5,64.0,112.0
35.344792,76.0,80.0,40.5,76.0,112.0
35.35,43.0,60.0,40.5,43.0,112.0
35.475,71.0,78.0,40.666667,71.0,112.0
35.48125,67.0,60.0,40.666667,67.0,112.0
35.488542,59.0,57.0,40.666667,59.0,112.0
35.608333,83.0,88.0,40.833333,83.0,112.0
35.613542,52.0,62.0,40.833333,52.0,112.0
35.61875,71.0,73.0,40.833333,71.0,112.0
35.739583,42.0,84.0,41.0,42.0,112.0
35.745833,62.0,92.0,41.0,62.0,112.0
35.748958,74.0,90.0,41.0,74.0,112.0
35.869792,71.0,71.0,41.166667,71.0,112.0
35.877083,54.0,76.0,41.166667,54.0,112.0
