0.5097655	db,6/8,2
0.9596355	b
1.3339845	db
1.7122400000000002	b
2.063802	db
2.432292	b
2.813802	db
3.183594	b
3.5429690000000003	db
3.910156	b
4.272135	db
4.665365	b
5.048828	db
5.4739580000000005	b
5.964844	db
6.6490885	b
8.044922	db
8.469401	b
8.8808595	db
9.2747395	b
9.6653645	db
10.031901	b
10.4973955	db
10.923177	b
11.364583	db
11.7610675	b
12.169270999999998	db
12.580078	b
13.008464	db
13.4042965	b
13.919922	db
14.395832999999998	b
14.821615	db
15.2441405	b
15.6953125	db
16.082031	b
16.4902345	db
16.9179685	b
17.339844	db
17.7558595	b
18.172526	db
18.589193	b
19.001302	db
19.416667	b
19.8404945	db
20.2402345	b
20.7740885	db
21.195312	b
21.661458000000003	db
22.1308595	b
22.566406	db
22.979167	b
23.3997395	db
23.8072915	b
24.264974	db
24.69661450000001	b
25.096354	db
25.501302	b
25.908854	db
26.295573	b
26.738281	db
27.179688	b
27.609375	db
27.976562	b
28.361979	db
28.755208000000003	b
29.139323	db
29.542969	b
30.029948	db
30.459635	b
30.871745	db
31.269531	b
31.713542	db
32.119792	b
32.514323	db
32.90625	b
33.31901	db
33.683594	b
34.11849	db
34.55599	b
34.942708	db
35.345052	b
35.746094	db
36.148438	b
36.605469	db
36.994792	b
37.494792	db
37.921875	b
38.289062	db
38.673177	b
39.053385	db
39.441406	b
39.93099	db
40.329427	b
40.80924450000001	db
41.220052	b
41.596354	db
41.990885	b
42.355469	db
42.753255	b
43.125	db
43.548828	b
44.217448	db
44.87760400000001	b
45.3723955	db
45.746094	b
46.196615	db
46.63932300000001	b
47.072917	db
47.479818	b
47.902995	db
48.435547	b,,-3
48.860026	db
49.223958	b
49.68099	db
50.158854	b
50.585938	db
50.9869795	b
51.385417	db
51.835938	b
52.221354	db
52.68099	b
53.0625	db
53.470052	b
53.9134115	db
54.294271	b
54.70703100000001	db
55.109375	b
55.46940099999999	db
55.9375	b
56.30924499999999	db
56.78125	b
57.1777345	db
57.58919250000001	b
58.05338550000001	db
58.646484	b
59.115885	db
59.47526	b
59.9283855	db
60.385417	b
60.820312	db
61.24674450000001	b
61.69401	db
62.280599	b,,2
62.717448	db
63.11328100000001	b
63.63151	db
64.204427	b
64.619792	db
65.082031	b
65.54361999999999	db
65.985026	b
66.4023435	db
66.80273399999999	b
67.214844	db
67.6321615	b
68.007161	db
68.37955749999999	b
68.78385399999999	db
69.19205749999999	b
69.61849000000001	db
70.030599	b
70.44726549999999	db
70.86263050000002	b
71.30338499999998	db
71.734375	b
72.15625	db
72.6002605	b
73.00455749999998	db
73.3964845	b
73.8125	db
74.21549499999998	b
74.6132815	db
75.00130200000002	b
75.41080749999998	db
75.813151	b
76.214844	db
76.625651	b
77.02474000000002	db
77.402344	b
77.808594	db
78.221354	b
78.61588499999998	db
78.998047	b
79.3854165	db
79.800781	b
80.203125	db
80.60286500000002	b
81.015625	db
81.441406	b
81.87955749999998	db
82.33072899999998	b
82.77474000000002	db
83.1946615	b
83.589844	db
84.0598955	b
84.564453	db
85.14388000000002	b
86.01041649999998	db
86.704427	b
87.17708350000002	db
87.626302	b
88.0410155	db
88.4160155	b
88.878906	db
89.292969	b
89.76302100000002	db
90.186198	b
90.6308595	db
91.0553385	b
91.483073	db
91.888021	b
92.4127605	db
92.89974	b
93.289062	db
93.7558595	b
94.1979165	db
94.636719	b
95.065755	db
95.4752605	b
95.942708	db
96.34375	b
96.7929685	db
97.21875	b
97.606771	db
98.0703125	b
98.501302	db
98.9615885	b
99.532552	db
100.0553385	b
100.532552	db
101.028646	b
101.438802	db
101.859375	b
