2.8453125000000004	db,6/8,2
3.4468754999999995	b
3.858854	db
4.218229	b
4.593229	db
4.961979	b
5.293229	db
5.613021	b
5.932812	db
6.291146	b
6.622396000000001	db
6.9796869999999975	b
7.405207999999999	db
7.833854500000001	b
8.448436999999998	db
9.2510415	b
11.423438	db
11.880729	b
12.3447915	db
12.747917	b
13.2015625	db
13.567707999999998	b
14.069270499999998	db
14.483854	b
14.863021	db
15.286458500000002	b
15.7140625	db
16.134895999999998	b
16.5463545	db
16.9302085	b
17.427604000000002	db
17.884895999999994	b
18.265104	db
18.642708	b
19.1510415	db
19.575521	b
19.9651045	db
20.390104	b
20.8125	db
21.2083335	b
21.6583335	db
22.1	b
22.549479	db
22.971354	b
23.426042	db
23.855208	b
24.366146	db
24.848437	b
25.326042	db
25.804167	b
26.2265625	db
26.65625	b
27.076042	db
27.5031245	b
28.0125	db
28.488021000000003	b
28.893229	db
29.295313	b
29.682813	db
30.068229	b
30.521354	db
30.973437	b
31.3234375	db
31.705729	b
32.094271	db
32.465104	b
32.867188	db
33.244271000000005	b
33.710938	db
34.131771	b
34.5078125	db
34.870312	b
35.339062	db
35.748438	b
36.204687	db
36.646354	b
37.044271	db
37.4312495	b
37.839062	db
38.248438	b
38.715104	db
39.152604	b
39.654688	db
40.108854	b
40.576563	db
41.038021	b
41.559896	db
42.011979	b
42.436979	db
42.844271	b
43.249479	db
43.655729	b
44.155729	db
44.640104	b
45.14270850000001	db
45.723438	b
46.109896	db
46.565104	b
46.971354	db
47.41354200000001	b
47.81875	db
48.3177085	b
48.817188	db
49.379167	b
49.84739550000001	db
50.260937	b
50.726562	db
51.2390625	b
51.693229	db
52.130729	b
52.543229	db
53.01875	b,,-3
53.48541700000001	db
53.858854	b
54.3557295	db
54.84635400000001	b
55.279688	db
55.7072915	b
56.176563	db
56.636979	b
57.047396	db
57.50677099999999	b
57.92447900000001	db
58.44635400000001	b
58.920312	db
59.295313	b
59.69010400000001	db
60.121354	b
60.4291665	db
60.94427099999999	b
61.25625	db
61.7833335	b
62.1770835	db
62.6	b
63.05416650000001	db
63.6151045	b
64.103646	db
64.511979	b
65.075521	db
65.60989599999999	b
66.06302099999999	db
66.5427085	b
67.048438	db
67.72604150000001	b,,2
68.270313	db
68.807812	b
69.60989599999999	db
70.565104	b
71.12552099999998	db
71.699479	b
72.340104	db
72.8203125	b
73.2375	db
73.683854	b
74.11302049999998	db
74.603646	b
75.0515625	db
75.4838545	b
75.91354150000002	db
76.3739585	b
76.9734375	db
77.4645835	b
77.84375	db
78.2505205	b
78.7208335	db
79.191146	b
79.6875	db
80.1984375	b
80.6354165	db
81.05104200000002	b
81.4828125	db
81.9625	b
82.430208	db
82.80625	b
83.20625	db
83.6265625	b
84.1015625	db
84.581771	b
84.98489599999998	db
85.40572900000002	b
85.798438	db
86.206771	b
86.59427099999998	db
86.985417	b
87.37760399999998	db
87.75052099999998	b
88.146354	db
88.532813	b
88.92135400000002	db
89.276562	b
89.6875	db
90.1229165	b
90.5463545	db
90.96875	b
91.417708	db
91.8744795	b
92.440104	db
93.0953125	b
93.933333	db
94.5609375	b
95.0671875	db
95.5479165	b
96.040625	db
96.458854	b
97.002604	db
97.419271	b
97.795312	db
98.245312	b
98.6984375	db
99.1354165	b
99.5708335	db
99.965104	b
100.490104	db
100.928646	b
101.247396	db
101.6760415	b
102.133854	db
102.566146	b
103.049479	db
103.49375	b
103.968229	db
104.4052085	b
104.874479	db
105.3677085	b
105.9453125	db
106.4067705	b
106.8484375	db
107.3005205	b
107.908854	db
108.395833	b
108.869271	db
109.403646	b
109.868229	db
110.336979	b
110.819271	db
111.296354	b
111.858854	db
112.470313	b
112.923438	db
113.361979	b
113.853646	db
114.282813	b
114.802604	db
115.271354	b
115.680208	db
116.094271	b
116.542187	db
117.000521	b
117.452604	db
117.858854	b
118.405729	db
118.900521	b
119.2984375	db
119.704688	b
120.286979	db
120.739063	b
121.223438	db
121.69531200000002	b
122.159896	db
122.564063	b
122.993229	db
123.470313	b
123.916146	db
124.41406200000002	b
124.889062	db
125.399479	b
125.903646	db
126.469271	b
127.116146	db
127.629688	b
128.14218799999998	db
128.619271	b
129.071354	db
129.4854165	b
130.056771	db
130.602604	b
131.13072900000003	db
131.822396	b
132.2385415	db
132.763021	b
133.182292	db
133.652604	b
134.1166665	db
134.6578125	b
135.208854	db,,-3
135.82291650000002	b
136.3026045	db
136.705729	b
137.2630205	db
137.886979	b
138.343229	db
138.786979	b
139.234896	db
139.6916665	b
140.171875	db
140.57343799999998	b
141.0421875	db
141.519271	b
141.965104	db
142.40781299999998	b
142.881771	db
143.43906299999998	b
143.858854	db
144.30156200000005	b
144.716146	db
145.205729	b
145.7140625	db
146.096354	b
146.484896	db
146.89739550000004	b
147.36197900000005	db
147.694271	b
148.15781200000004	db
148.500521	b
148.981771	db
149.4666665	b
149.9411455	db
150.6921875	b
151.186979	db
151.630729	b
152.2192705	db
152.914062	b
153.3828125	db
153.8578125	b
154.397396	db
154.9421875	b
155.524479	db
156.044271	b
156.86822949999996	db
157.77656299999995	b
158.524479	db
159.04375	b
159.738021	db
160.19427050000004	b
160.631771	db
161.0979165	b
161.552604	db
161.98697900000005	b
162.4098955	db
162.847396	b
163.3390625	db
163.801042	b
164.29895800000003	db
164.94843799999995	b
165.3734375	db
165.774479	b
166.225521	db
166.743229	b
167.24322949999996	db
167.7041665	b
168.1322915	db
168.57552049999995	b
169.056771	db
169.4807295	b
169.886979	db
170.36562549999996	b
170.834375	db
171.2697915	b
171.82656250000005	db
172.29166650000005	b
172.691146	db
173.08750049999998	b
173.563021	db
173.997396	b
174.528646	db
175.150521	b
175.580729	db
176.088021	b
176.561979	db
177.090625	b
177.5234375	db
177.97135400000005	b
178.33906299999995	db,,2
178.893229	b
179.29843799999998	db
179.827604	b
180.218229	db
