onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.832292,59.0,80.0,10.833333,59.0,49.0
11.852083,43.0,62.0,10.833333,43.0,49.0
11.990625,62.0,83.0,11.0,62.0,49.0
12.015625,38.0,69.0,11.0,38.0,49.0
12.167708,54.0,59.0,11.166667,54.0,49.0
12.195833,50.0,50.0,11.166667,50.0,49.0
12.290625,45.0,51.0,11.333333,45.0,49.0
12.31875,57.0,54.0,11.333333,57.0,49.0
12.45625,43.0,57.0,11.5,43.0,49.0
12.627083,50.0,50.0,11.666667,50.0,49.0
12.639583,55.0,50.0,11.666667,55.0,49.0
12.79375,58.0,50.0,11.833333,58.0,49.0
12.803125,46.0,50.0,11.833333,46.0,49.0
12.95625,38.0,49.0,12.0,38.0,49.0
13.103125,50.0,54.0,12.166667,50.0,49.0
13.114583,54.0,44.0,12.166667,54.0,49.0
13.245833,45.0,57.0,12.333333,45.0,49.0
13.255208,57.0,72.0,12.333333,57.0,49.0
13.411458,58.0,73.0,12.5,58.0,49.0
13.414583,43.0,54.0,12.5,43.0,49.0
13.572917,50.0,53.0,12.666667,50.0,49.0
13.58125,55.0,67.0,12.666667,55.0,49.0
13.588542,52.0,50.0,12.666667,52.0,49.0
13.71875,61.0,81.0,12.833333,61.0,49.0
13.719792,46.0,61.0,12.833333,46.0,49.0
13.884375,62.0,75.0,13.0,62.0,49.0
13.894792,38.0,63.0,13.0,38.0,49.0
14.036458,54.0,64.0,13.166667,54.0,49.0
14.063542,50.0,48.0,13.166667,50.0,49.0
14.183333,57.0,78.0,13.333333,57.0,49.0
14.195833,45.0,53.0,13.333333,45.0,49.0
14.340625,58.0,73.0,13.5,58.0,49.0
14.347917,43.0,59.0,13.5,43.0,49.0
14.483333,50.0,55.0,13.666667,50.0,49.0
14.511458,55.0,68.0,13.666667,55.0,49.0
14.525,52.0,46.0,13.666667,52.0,49.0
14.644792,61.0,76.0,13.833333,61.0,49.0
14.651042,46.0,58.0,13.833333,46.0,49.0
14.803125,62.0,82.0,14.0,62.0,49.0
14.822917,38.0,64.0,14.0,38.0,49.0
14.960417,50.0,64.0,14.166667,50.0,49.0
14.975,54.0,66.0,14.166667,54.0,49.0
14.98125,57.0,70.0,14.166667,57.0,49.0
15.102083,62.0,77.0,14.333333,62.0,49.0
15.110417,45.0,70.0,14.333333,45.0,49.0
15.248958,43.0,76.0,14.5,43.0,49.0
15.258333,64.0,81.0,14.5,64.0,49.0
15.403125,61.0,85.0,14.666667,61.0,60.0
15.411458,50.0,67.0,14.666667,50.0,60.0
15.425,55.0,67.0,14.666667,55.0,60.0
15.561457999999998,62.0,93.0,14.833333,62.0,72.0
15.570833,47.0,72.0,14.833333,47.0,72.0
15.722916999999999,66.0,91.0,15.0,66.0,84.0
15.743749999999999,42.0,73.0,15.0,42.0,84.0
15.905207999999998,58.0,64.0,15.166667,58.0,96.0
15.920832999999998,54.0,54.0,15.166667,54.0,96.0
16.051042,49.0,58.0,15.333333,49.0,96.0
16.05625,61.0,63.0,15.333333,61.0,96.0
16.207292,47.0,65.0,15.5,47.0,96.0
16.35625,59.0,55.0,15.666667,59.0,96.0
16.370833,54.0,46.0,15.666667,54.0,96.0
16.515625,50.0,53.0,15.833333,47.0,96.0
16.575,62.0,40.0,15.833333,62.0,96.0
16.677083,42.0,64.0,16.0,42.0,96.0
16.834375,58.0,54.0,16.166667,58.0,96.0
16.838542,54.0,57.0,16.166667,54.0,96.0
16.984375,61.0,79.0,16.332292,61.0,96.0
16.985417,49.0,55.0,16.332292,49.0,96.0
17.130208,47.0,68.0,16.5,47.0,96.0
17.13125,62.0,87.0,16.5,62.0,96.0
17.286458,54.0,69.0,16.666667,54.0,96.0
17.292708,57.0,68.0,16.666667,57.0,96.0
17.29375,59.0,64.0,16.666667,59.0,96.0
17.427083,63.0,95.0,16.833333,63.0,96.0
17.435417,47.0,74.0,16.833333,47.0,96.0
17.602083,64.0,86.0,17.0,64.0,115.0
17.613542,40.0,74.0,17.0,40.0,96.0
17.803125,52.0,61.0,17.166667,52.0,96.0
17.839583,56.0,55.0,17.333333,56.0,96.0
17.902083,47.0,58.0,17.333333,47.0,96.0
18.045833,45.0,77.0,17.5,45.0,96.0
18.198958,55.0,63.0,17.666667,55.0,96.0
18.291667,66.0,79.0,17.75,66.0,96.0
18.353125,49.0,64.0,17.833333,49.0,96.0
18.355208,64.0,82.0,17.833333,64.0,96.0
18.545833,38.0,66.0,18.0,38.0,96.0
18.591667,62.0,78.0,18.0,62.0,96.0
18.747917,54.0,58.0,18.166667,54.0,96.0
18.891667,61.0,72.0,18.333333,61.0,96.0
18.908333,45.0,31.0,18.333333,45.0,96.0
19.047917,59.0,68.0,18.5,59.0,96.0
19.066667,43.0,52.0,18.5,43.0,96.0
19.217708,53.0,53.0,18.666667,53.0,96.0
19.352083,61.0,75.0,18.833333,61.0,96.0
19.361458,47.0,51.0,18.833333,47.0,96.0
19.541667,54.0,74.0,19.0,54.0,115.0
19.546875,42.0,59.0,19.0,42.0,96.0
19.708333,52.0,51.0,19.166667,52.0,96.0
19.863542,46.0,64.0,19.333333,46.0,96.0
20.016667,35.0,80.0,19.5,35.0,96.0
20.017708,62.0,84.0,19.5,62.0,96.0
20.198958,54.0,64.0,19.666667,54.0,96.0
20.303125,64.0,71.0,19.75,64.0,96.0
20.327083,42.0,69.0,19.833333,42.0,96.0
20.359375,62.0,81.0,19.833333,62.0,96.0
20.49375,35.0,75.0,20.0,35.0,96.0
20.502083,61.0,80.0,20.0,61.0,96.0
20.664583,52.0,57.0,20.166667,52.0,96.0
20.797917,62.0,80.0,20.333333,62.0,96.0
20.80625,42.0,62.0,20.333333,42.0,96.0
20.967708,59.0,74.0,20.5,59.0,96.0
20.973958,35.0,76.0,20.5,35.0,96.0
21.111458,50.0,72.0,20.666667,50.0,96.0
21.252083,61.0,80.0,20.833333,61.0,96.0
21.254167,42.0,69.0,20.833333,42.0,96.0
21.415625,54.0,85.0,21.0,54.0,49.0
21.420833,35.0,78.0,21.0,35.0,96.0
21.420833,52.0,80.0,21.0,52.0,49.0
21.603125,49.0,70.0,21.166667,49.0,96.0
21.730208,42.0,76.0,21.333333,42.0,96.0
21.884375,35.0,83.0,21.5,35.0,96.0
21.896875,62.0,88.0,21.5,62.0,96.0
21.897917,50.0,84.0,21.5,50.0,96.0
22.073958,54.0,72.0,21.666667,54.0,96.0
22.185417,64.0,83.0,21.75,64.0,96.0
22.2125,42.0,62.0,21.833333,42.0,96.0
22.238542,62.0,75.0,21.833333,62.0,96.0
22.345833,35.0,84.0,22.0,35.0,96.0
22.361458,61.0,87.0,22.0,61.0,96.0
22.519792,52.0,71.0,22.166667,52.0,96.0
22.641667,62.0,92.0,22.333333,62.0,96.0
22.657292,42.0,75.0,22.333333,42.0,96.0
22.820833,59.0,89.0,22.5,59.0,96.0
22.822917,35.0,80.0,22.5,35.0,96.0
22.969792,50.0,68.0,22.666667,50.0,96.0
23.102083,47.0,62.0,22.833333,47.0,96.0
23.110417,67.0,97.0,22.833333,67.0,96.0
23.308333,46.0,82.0,23.0,46.0,96.0
23.363542,66.0,95.0,23.0,66.0,96.0
23.604167,61.0,84.0,23.166667,61.0,96.0
23.734375,54.0,62.0,23.333333,54.0,96.0
23.879167,45.0,88.0,23.5,45.0,96.0
24.066667,60.0,72.0,23.666667,60.0,96.0
24.214583,51.0,75.0,23.833333,50.0,96.0
24.36875,65.0,88.0,24.0,65.0,96.0
24.369792,44.0,77.0,24.0,44.0,96.0
24.56875,59.0,72.0,24.166667,59.0,96.0
24.723958,49.0,71.0,24.333333,49.0,96.0
24.872917,43.0,73.0,24.5,43.0,96.0
24.905208,64.0,84.0,24.5,64.0,96.0
25.071875,59.0,69.0,24.666667,59.0,96.0
25.205208,49.0,64.0,24.833333,49.0,96.0
25.375,42.0,69.0,25.0,42.0,96.0
25.380208,63.0,83.0,25.0,63.0,96.0
25.558333,54.0,57.0,25.166667,54.0,96.0
25.705208,47.0,59.0,25.333333,47.0,96.0
25.866667,41.0,64.0,25.5,41.0,96.0
25.866667,62.0,80.0,25.5,62.0,96.0
26.035417,55.0,59.0,25.666667,55.0,96.0
26.161458,47.0,61.0,25.833333,47.0,96.0
26.353125,40.0,63.0,26.0,40.0,96.0
26.360417,61.0,67.0,26.0,61.0,96.0
26.553125,55.0,52.0,26.166667,55.0,96.0
26.6875,60.0,58.0,26.333333,60.0,96.0
26.695833,48.0,50.0,26.333333,48.0,96.0
26.864583,42.0,59.0,26.5,42.0,96.0
26.864583,64.0,60.0,26.5,64.0,96.0
27.021875,52.0,54.0,26.666667,52.0,96.0
27.152083,49.0,61.0,26.833333,49.0,96.0
27.188542,58.0,66.0,26.833333,58.0,96.0
27.339583,35.0,60.0,27.0,35.0,96.0
27.363542,59.0,70.0,27.0,59.0,96.0
27.551042,54.0,58.0,27.166667,54.0,96.0
27.695833,78.0,76.0,27.333333,78.0,96.0
27.696875,66.0,72.0,27.333333,66.0,96.0
27.704167,62.0,56.0,27.333333,62.0,96.0
27.877083,79.0,87.0,27.5,79.0,96.0
27.889583,67.0,76.0,27.5,67.0,96.0
28.020833,58.0,63.0,27.666667,58.0,96.0
28.025,76.0,69.0,27.666667,76.0,96.0
28.027083,73.0,71.0,27.666667,73.0,96.0
28.032292,55.0,56.0,27.666667,55.0,96.0
28.178125,82.0,94.0,27.833333,82.0,96.0
28.182292,70.0,82.0,27.833333,70.0,96.0
28.1875,52.0,66.0,27.833333,52.0,96.0
28.345833,83.0,85.0,28.0,83.0,96.0
28.35,47.0,74.0,28.0,47.0,96.0
28.352083,71.0,80.0,28.0,71.0,96.0
28.510417,74.0,69.0,28.166667,74.0,96.0
28.527083,54.0,61.0,28.166667,54.0,96.0
28.664583,66.0,78.0,28.333333,66.0,96.0
28.665625,78.0,78.0,28.333333,78.0,96.0
28.672917,62.0,64.0,28.333333,62.0,96.0
28.816667,64.0,70.0,28.5,64.0,96.0
28.829167,79.0,85.0,28.5,79.0,96.0
28.835417,67.0,77.0,28.5,67.0,96.0
28.957292,58.0,61.0,28.666667,58.0,96.0
28.964583,73.0,70.0,28.666667,73.0,96.0
28.964583,76.0,68.0,28.666667,76.0,96.0
28.972917,55.0,60.0,28.666667,55.0,96.0
29.115625,82.0,91.0,28.833333,82.0,96.0
29.116667,52.0,71.0,28.833333,52.0,96.0
29.122917,70.0,78.0,28.833333,70.0,96.0
29.290625,83.0,86.0,29.0,83.0,96.0
29.292708,71.0,81.0,29.0,71.0,96.0
29.297917,47.0,71.0,29.0,47.0,96.0
29.44375,78.0,78.0,29.166667,78.0,99.0
29.445833,74.0,82.0,29.166667,74.0,99.0
29.448958,62.0,76.0,29.166667,62.0,99.0
29.597917,83.0,88.0,29.333333,83.0,102.0
29.603125,54.0,67.0,29.333333,54.0,102.0
29.605208,71.0,86.0,29.333333,71.0,102.0
29.752083,52.0,84.0,29.5,52.0,105.0
29.760417,79.0,81.0,29.5,79.0,105.0
29.764583,76.0,76.0,29.5,76.0,105.0
29.9,70.0,84.0,29.666667,70.0,108.0
29.9,82.0,88.0,29.666667,82.0,108.0
29.911458,67.0,81.0,29.666667,67.0,108.0
30.040625,71.0,88.0,29.833333,71.0,112.0
30.042708,83.0,94.0,29.833333,83.0,112.0
30.04375,59.0,69.0,29.833333,59.0,112.0
30.072917,55.0,81.0,29.833333,55.0,112.0
30.295833,86.0,98.0,30.0,86.0,112.0
30.296875,74.0,94.0,30.0,74.0,112.0
30.301042,50.0,79.0,30.0,50.0,112.0
30.533333,66.0,68.0,30.166667,66.0,112.0
30.535417,81.0,69.0,30.166667,81.0,112.0
30.546875,78.0,71.0,30.166667,78.0,112.0
30.655208,62.0,63.0,30.333333,62.0,112.0
30.667708,57.0,59.0,30.333333,57.0,112.0
30.679167,74.0,73.0,30.333333,74.0,112.0
30.811458,55.0,79.0,30.5,55.0,112.0
30.829167,82.0,63.0,30.5,82.0,112.0
30.830208,79.0,55.0,30.5,79.0,112.0
30.941667,74.0,63.0,30.666667,74.0,112.0
30.967708,67.0,66.0,30.666667,67.0,112.0
31.091667,62.0,56.0,30.833333,62.0,112.0
31.097917,82.0,61.0,30.833333,82.0,112.0
31.098958,58.0,64.0,30.833333,58.0,112.0
31.098958,79.0,58.0,30.833333,79.0,112.0
31.244792,74.0,64.0,31.0,74.0,112.0
31.264583,50.0,71.0,31.0,50.0,112.0
31.395833,81.0,64.0,31.166667,81.0,112.0
31.402083,78.0,60.0,31.166667,78.0,112.0
31.420833,66.0,71.0,31.166667,66.0,112.0
31.5625,81.0,82.0,31.333333,81.0,112.0
31.582292000000002,57.0,60.0,31.333333,57.0,112.0
31.583333000000003,69.0,65.0,31.333333,69.0,112.0
31.733333000000002,82.0,86.0,31.5,82.0,112.0
31.735416999999998,70.0,81.0,31.5,70.0,112.0
31.740625,67.0,67.0,31.5,67.0,112.0
31.871875000000003,79.0,70.0,31.666666999999997,79.0,112.0
31.876041999999998,58.0,64.0,31.666666999999997,58.0,112.0
31.877083,61.0,55.0,31.666666999999997,61.0,112.0
31.879167000000002,76.0,60.0,31.666666999999997,76.0,112.0
32.0125,55.0,72.0,31.833333000000003,55.0,112.0
32.028125,85.0,88.0,31.833333000000003,85.0,112.0
32.033333,73.0,83.0,31.833333000000003,73.0,112.0
32.182292,50.0,70.0,32.0,50.0,112.0
32.1875,86.0,82.0,32.0,86.0,112.0
32.191667,74.0,88.0,32.0,74.0,112.0
32.335417,78.0,75.0,32.165625,78.0,112.0
32.340625,81.0,72.0,32.165625,81.0,112.0
32.345833,66.0,73.0,32.165625,66.0,112.0
32.504167,57.0,64.0,32.333333,57.0,112.0
32.515625,69.0,70.0,32.333333,69.0,112.0
32.646875,81.0,70.0,32.333333,81.0,112.0
32.657292,67.0,76.0,32.5,67.0,112.0
32.667708,70.0,61.0,32.5,70.0,112.0
32.764583,61.0,72.0,32.665625,61.0,112.0
32.777083,58.0,74.0,32.665625,58.0,112.0
32.80625,79.0,72.0,32.665625,79.0,112.0
32.808333,76.0,56.0,32.665625,76.0,112.0
32.911458,55.0,76.0,32.833333,55.0,112.0
32.928125,73.0,74.0,32.833333,73.0,112.0
32.946875,82.0,47.0,32.833333,85.0,112.0
33.0875,50.0,67.0,33.0,50.0,112.0
33.109375,86.0,82.0,33.0,86.0,112.0
33.114583,74.0,55.0,33.0,74.0,112.0
33.271875,86.0,58.0,33.165625,81.0,112.0
33.280208,66.0,81.0,33.165625,66.0,112.0
33.286458,74.0,45.0,33.165625,78.0,112.0
33.405208,62.0,79.0,33.333333,62.0,112.0
33.411458,86.0,71.0,33.333333,86.0,112.0
33.423958,74.0,72.0,33.333333,74.0,112.0
33.4625,57.0,53.0,33.333333,57.0,112.0
33.552083,55.0,85.0,33.5,55.0,112.0
33.641667,79.0,52.0,33.5,79.0,112.0
33.702083,71.0,83.0,33.666667,71.0,112.0
33.744792,73.0,65.0,33.666667,73.0,112.0
33.80625,85.0,67.0,33.666667,85.0,112.0
33.848958,59.0,77.0,33.833333,59.0,112.0
33.85,62.0,66.0,33.833333,62.0,112.0
33.86875,86.0,35.0,33.833333,86.0,112.0
33.879167,74.0,58.0,33.833333,74.0,112.0
34.054167,58.0,89.0,34.0,58.0,112.0
34.064583,90.0,97.0,34.0,90.0,112.0
34.066667,78.0,97.0,34.0,78.0,112.0
34.229167,73.0,74.0,34.166667,73.0,112.0
34.25625,85.0,69.0,34.166667,85.0,112.0
34.269792,82.0,82.0,34.166667,82.0,112.0
34.364583,61.0,65.0,34.333333,61.0,112.0
34.38125,64.0,34.0,34.333333,66.0,112.0
34.4125,78.0,82.0,34.333333,78.0,112.0
34.558333,59.0,84.0,34.5,59.0,112.0
34.582292,86.0,74.0,34.5,86.0,112.0
34.583333,83.0,69.0,34.5,83.0,112.0
34.708333,78.0,80.0,34.666667,78.0,112.0
34.722917,74.0,74.0,34.666667,74.0,112.0
34.840625,66.0,69.0,34.833333,66.0,112.0
34.845833,86.0,76.0,34.833333,86.0,112.0
34.85,83.0,73.0,34.833333,83.0,112.0
34.864583,62.0,60.0,34.833333,62.0,112.0
35.008333,58.0,80.0,35.0,58.0,112.0
35.010417,78.0,69.0,35.0,78.0,112.0
35.158333,73.0,75.0,35.166667,73.0,112.0
35.178125,82.0,74.0,35.166667,82.0,112.0
35.302083,66.0,62.0,35.333333,66.0,112.0
35.307292,73.0,72.0,35.333333,73.0,112.0
35.307292,85.0,96.0,35.333333,85.0,112.0
35.317708,61.0,52.0,35.333333,61.0,112.0
35.454167,57.0,77.0,35.5,57.0,112.0
35.495833,86.0,87.0,35.5,86.0,112.0
35.501042,74.0,84.0,35.5,74.0,112.0
35.61875,71.0,74.0,35.666667,71.0,112.0
35.630208,78.0,76.0,35.666667,78.0,112.0
35.63125,83.0,69.0,35.666667,83.0,112.0
35.752083,59.0,69.0,35.833333,59.0,112.0
35.761458,66.0,69.0,35.833333,66.0,112.0
35.778125,87.0,91.0,35.833333,87.0,112.0
35.783333,75.0,90.0,35.833333,75.0,112.0
35.946875,56.0,79.0,36.0,56.0,112.0
35.959375,88.0,87.0,36.0,88.0,112.0
35.9625,76.0,89.0,36.0,76.0,112.0
36.114583,80.0,75.0,36.166667,80.0,112.0
36.11875,71.0,71.0,36.166667,71.0,112.0
36.120833,83.0,75.0,36.166667,83.0,112.0
36.25625,76.0,79.0,36.333333,76.0,112.0
36.260417,64.0,60.0,36.333333,64.0,112.0
36.2625,59.0,62.0,36.333333,59.0,112.0
36.389583,85.0,74.0,36.5,85.0,112.0
36.395833,81.0,66.0,36.5,81.0,112.0
36.401042,55.0,84.0,36.5,55.0,112.0
36.547917,69.0,73.0,36.666667,69.0,112.0
36.594792,90.0,88.0,36.75,90.0,112.0
36.603125,78.0,79.0,36.75,78.0,112.0
36.671875,64.0,61.0,36.833333,64.0,112.0
36.675,61.0,70.0,36.833333,61.0,112.0
36.689583,88.0,92.0,36.833333,88.0,112.0
36.691667,76.0,86.0,36.833333,76.0,112.0
36.864583,74.0,87.0,37.0,74.0,112.0
36.865625,86.0,85.0,37.0,86.0,112.0
36.86875,54.0,76.0,37.0,50.0,112.0
37.011458,78.0,69.0,37.166667,78.0,112.0
37.016667,81.0,70.0,37.166667,81.0,112.0
37.025,69.0,72.0,37.166667,69.0,112.0
37.133333,62.0,63.0,37.333333,62.0,112.0
37.139583,73.0,86.0,37.333333,73.0,112.0
37.14375,85.0,88.0,37.333333,85.0,112.0
37.151042,57.0,64.0,37.333333,57.0,112.0
37.29375,54.0,74.0,37.5,54.0,112.0
37.297917,83.0,84.0,37.5,83.0,112.0
37.3,71.0,83.0,37.5,71.0,112.0
37.416667,74.0,78.0,37.666667,74.0,112.0
37.417708,80.0,70.0,37.666667,80.0,112.0
37.438542,68.0,76.0,37.666667,68.0,112.0
37.609375,53.0,77.0,37.833333,53.0,112.0
37.609375,73.0,92.0,37.833333,73.0,112.0
37.609375,85.0,87.0,37.833333,85.0,112.0
37.780208,78.0,91.0,38.0,78.0,112.0
37.782292,66.0,90.0,38.0,66.0,112.0
37.791667,52.0,67.0,38.0,52.0,127.0
37.938542,70.0,70.0,38.166667,70.0,112.0
37.941667,73.0,68.0,38.166667,73.0,112.0
37.95,64.0,62.0,38.166667,64.0,112.0
38.054167,58.0,68.0,38.333333,58.0,112.0
38.061458,66.0,79.0,38.333333,66.0,112.0
38.098958,54.0,37.0,38.333333,54.0,112.0
38.195833,71.0,69.0,38.5,71.0,112.0
38.198958,50.0,82.0,38.5,50.0,112.0
38.2,74.0,72.0,38.5,74.0,112.0
38.345833,66.0,78.0,38.666667,66.0,112.0
38.403125,76.0,74.0,38.75,76.0,112.0
38.40625,88.0,71.0,38.75,88.0,112.0
38.4625,60.0,72.0,38.833333,59.0,112.0
38.491667,86.0,96.0,38.833333,86.0,112.0
38.495833,74.0,88.0,38.833333,74.0,112.0
38.496875,55.0,71.0,38.833333,54.0,112.0
38.692708,85.0,95.0,39.0,85.0,112.0
38.695833,46.0,79.0,39.0,46.0,112.0
38.702083,73.0,77.0,39.0,73.0,112.0
38.847917,76.0,57.0,39.166667,76.0,112.0
38.854167,64.0,67.0,39.166667,64.0,112.0
38.854167,78.0,60.0,39.166667,78.0,112.0
38.9875,54.0,67.0,39.333333,54.0,112.0
38.995833,86.0,85.0,39.333333,86.0,112.0
39.00625,74.0,77.0,39.333333,74.0,112.0
39.158333,47.0,79.0,39.5,47.0,112.0
39.1625,71.0,81.0,39.5,71.0,112.0
39.1625,83.0,85.0,39.5,83.0,112.0
39.289583,62.0,71.0,39.666667,62.0,112.0
39.29375,74.0,71.0,39.666667,74.0,112.0
39.295833,78.0,73.0,39.666667,78.0,112.0
39.421875,54.0,65.0,39.833333,54.0,112.0
39.465625,86.0,85.0,39.833333,86.0,112.0
39.46875,74.0,79.0,39.833333,74.0,112.0
39.616667,45.0,68.0,40.0,45.0,112.0
39.655208,78.0,85.0,40.0,78.0,112.0
39.65625,66.0,78.0,40.0,66.0,112.0
39.790625,70.0,61.0,40.166667,71.0,112.0
39.801042,75.0,67.0,40.166667,75.0,112.0
39.814583,59.0,51.0,40.166667,59.0,112.0
39.932292,79.0,85.0,40.333333,79.0,112.0
39.939583,51.0,59.0,40.333333,51.0,112.0
39.946875,67.0,63.0,40.333333,67.0,112.0
40.073958,43.0,74.0,40.5,43.0,112.0
40.102083,64.0,77.0,40.5,64.0,112.0
40.104167,76.0,79.0,40.5,76.0,112.0
40.21875,67.0,68.0,40.666667,67.0,112.0
40.223958,71.0,71.0,40.666667,71.0,112.0
40.26875,59.0,72.0,40.666667,59.0,112.0
40.394792,52.0,66.0,40.833333,52.0,112.0
40.396875,83.0,87.0,40.833333,83.0,112.0
40.397917,71.0,86.0,40.833333,71.0,112.0
40.566667,42.0,75.0,41.0,42.0,112.0
40.583333,74.0,84.0,41.0,74.0,112.0
40.584375,62.0,79.0,41.0,62.0,112.0
40.7125,71.0,66.0,41.166667,71.0,112.0
