onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.747917,57.0,45.0,11.333333,57.0,49.0
12.75625,45.0,45.0,11.333333,45.0,49.0
12.904167,43.0,42.0,11.5,43.0,49.0
13.045833,55.0,51.0,11.666667,55.0,49.0
13.079167,50.0,35.0,11.666667,50.0,49.0
13.195833,58.0,48.0,11.833333,58.0,49.0
13.2125,46.0,45.0,11.833333,46.0,49.0
13.3375,38.0,45.0,12.0,38.0,49.0
13.485417,54.0,50.0,12.166667,54.0,49.0
13.5,50.0,41.0,12.166667,50.0,49.0
13.616667,57.0,60.0,12.333333,57.0,49.0
13.63125,45.0,45.0,12.333333,45.0,49.0
13.758333,58.0,59.0,12.5,58.0,49.0
13.785417,43.0,40.0,12.5,43.0,49.0
13.916667,50.0,38.0,12.666667,50.0,49.0
13.939583,52.0,24.0,12.666667,52.0,49.0
13.941667,55.0,40.0,12.666667,55.0,49.0
14.0375,61.0,62.0,12.833333,61.0,49.0
14.064583,46.0,32.0,12.833333,46.0,49.0
14.179167,38.0,44.0,13.0,38.0,49.0
14.208333,62.0,56.0,13.0,62.0,49.0
14.354167,50.0,40.0,13.166667,50.0,49.0
14.35625,54.0,52.0,13.166667,54.0,49.0
14.472917,57.0,66.0,13.333333,57.0,49.0
14.495833,45.0,45.0,13.333333,45.0,49.0
14.627083,58.0,69.0,13.5,58.0,49.0
14.64375,43.0,41.0,13.5,43.0,49.0
14.766667,50.0,46.0,13.666667,50.0,49.0
14.775,55.0,58.0,13.666667,55.0,49.0
14.779167,52.0,42.0,13.666667,52.0,49.0
14.883333,61.0,73.0,13.833333,61.0,49.0
14.902083,46.0,48.0,13.833333,46.0,49.0
15.022917,62.0,75.0,14.0,62.0,49.0
15.0375,38.0,58.0,14.0,38.0,49.0
15.1625,54.0,60.0,14.166667,54.0,49.0
15.172917,57.0,61.0,14.166667,57.0,49.0
15.175,50.0,50.0,14.166667,50.0,49.0
15.2875,62.0,81.0,14.333333,62.0,49.0
15.3,45.0,61.0,14.333333,45.0,49.0
15.41875,64.0,74.0,14.5,64.0,49.0
15.4375,43.0,42.0,14.5,43.0,49.0
15.535416999999999,59.0,56.0,14.666667,59.0,60.0
15.556249999999999,55.0,48.0,14.666667,55.0,60.0
15.560417000000001,50.0,56.0,14.666667,50.0,60.0
15.560417000000001,61.0,78.0,14.666667,61.0,60.0
15.691666999999999,47.0,62.0,14.833333,47.0,72.0
15.693750000000001,62.0,81.0,14.833333,62.0,72.0
15.868749999999999,42.0,54.0,15.0,42.0,84.0
15.872917000000001,66.0,72.0,15.0,66.0,84.0
16.045833,54.0,44.0,15.166667,54.0,96.0
16.045833,58.0,45.0,15.166667,58.0,96.0
16.175,49.0,58.0,15.333333,49.0,96.0
16.208333,61.0,35.0,15.333333,61.0,96.0
16.3,47.0,68.0,15.5,47.0,96.0
16.465625,59.0,52.0,15.666667,59.0,96.0
16.478125,54.0,41.0,15.666667,54.0,96.0
16.577083,50.0,56.0,15.833333,47.0,96.0
16.608333,62.0,42.0,15.833333,62.0,96.0
16.71875,42.0,69.0,16.0,42.0,96.0
16.875,58.0,54.0,16.166667,58.0,96.0
16.895833,54.0,50.0,16.166667,54.0,96.0
17.0,61.0,77.0,16.332292,61.0,96.0
17.010417,49.0,57.0,16.332292,49.0,96.0
17.14375,62.0,79.0,16.5,62.0,96.0
17.158333,47.0,51.0,16.5,47.0,96.0
17.304167,57.0,55.0,16.666667,57.0,96.0
17.310417,54.0,63.0,16.666667,54.0,96.0
17.310417,59.0,61.0,16.666667,59.0,96.0
17.445833,63.0,86.0,16.833333,63.0,96.0
17.458333,47.0,53.0,16.833333,47.0,96.0
17.64375,64.0,78.0,17.0,64.0,115.0
17.65,40.0,47.0,17.0,40.0,96.0
17.816667,52.0,60.0,17.166667,52.0,96.0
17.9375,56.0,40.0,17.333333,56.0,96.0
17.972917,47.0,60.0,17.333333,47.0,96.0
18.0875,45.0,73.0,17.5,45.0,96.0
18.233333,55.0,61.0,17.666667,55.0,96.0
18.25,66.0,68.0,17.75,66.0,96.0
18.327083,64.0,81.0,17.833333,64.0,96.0
18.3375,49.0,61.0,17.833333,49.0,96.0
18.475,38.0,65.0,18.0,38.0,96.0
18.4875,62.0,64.0,18.0,62.0,96.0
18.65,54.0,63.0,18.166667,54.0,96.0
18.7625,61.0,65.0,18.333333,61.0,96.0
18.795833,45.0,49.0,18.333333,45.0,96.0
18.908333,59.0,65.0,18.5,59.0,96.0
18.922917,43.0,46.0,18.5,43.0,96.0
19.064583,53.0,54.0,18.666667,53.0,96.0
19.220833,61.0,57.0,18.833333,61.0,96.0
19.227083,47.0,42.0,18.833333,47.0,96.0
19.38125,54.0,52.0,19.0,54.0,115.0
19.395833,42.0,41.0,19.0,42.0,96.0
19.558333,52.0,47.0,19.166667,52.0,96.0
19.714583,46.0,44.0,19.333333,46.0,96.0
19.885417,35.0,42.0,19.5,35.0,96.0
19.8875,62.0,51.0,19.5,62.0,96.0
20.083333,54.0,53.0,19.666667,54.0,96.0
20.135417,64.0,40.0,19.75,64.0,96.0
20.210417,42.0,52.0,19.833333,42.0,96.0
20.214583,62.0,57.0,19.833333,62.0,96.0
20.375,61.0,55.0,20.0,61.0,96.0
20.379167,35.0,52.0,20.0,35.0,96.0
20.53125,52.0,59.0,20.166667,52.0,96.0
20.660417,62.0,56.0,20.333333,62.0,96.0
20.685417,42.0,53.0,20.333333,42.0,96.0
20.797917,59.0,64.0,20.5,59.0,96.0
20.804167,35.0,57.0,20.5,35.0,96.0
20.941667,50.0,62.0,20.666667,50.0,96.0
21.085417,61.0,74.0,20.833333,61.0,96.0
21.095833,42.0,52.0,20.833333,42.0,96.0
21.208333,35.0,56.0,21.0,35.0,96.0
21.229167,54.0,71.0,21.0,54.0,49.0
21.24375,52.0,51.0,21.0,52.0,49.0
21.383333,49.0,68.0,21.166667,49.0,96.0
21.497917,42.0,71.0,21.333333,42.0,96.0
21.635417,62.0,77.0,21.5,62.0,96.0
21.64375,50.0,60.0,21.5,50.0,96.0
21.647917,35.0,41.0,21.5,35.0,96.0
21.802083,54.0,59.0,21.666667,54.0,96.0
21.845833,64.0,75.0,21.75,64.0,96.0
21.920833,62.0,82.0,21.833333,62.0,96.0
21.933333,42.0,64.0,21.833333,42.0,96.0
22.1,35.0,69.0,22.0,35.0,96.0
22.10625,61.0,83.0,22.0,61.0,96.0
22.25,52.0,70.0,22.166667,52.0,96.0
22.385417,62.0,89.0,22.333333,62.0,96.0
22.397917,42.0,64.0,22.333333,42.0,96.0
22.53125,35.0,63.0,22.5,35.0,96.0
22.54375,59.0,89.0,22.5,59.0,96.0
22.68125,50.0,71.0,22.666667,50.0,96.0
22.81875,67.0,85.0,22.833333,67.0,96.0
22.854167,47.0,61.0,22.833333,47.0,96.0
22.997917,46.0,48.0,23.0,46.0,96.0
23.045833,66.0,90.0,23.0,66.0,96.0
23.216667,61.0,62.0,23.166667,61.0,96.0
23.35,54.0,62.0,23.333333,54.0,96.0
23.48125,45.0,77.0,23.5,45.0,96.0
23.65,60.0,72.0,23.666667,60.0,96.0
23.777083,50.0,65.0,23.833333,50.0,96.0
23.95625,44.0,55.0,24.0,44.0,96.0
23.95625,65.0,82.0,24.0,65.0,96.0
24.133333,59.0,53.0,24.166667,59.0,96.0
24.295833,49.0,60.0,24.333333,49.0,96.0
24.416667,43.0,57.0,24.5,43.0,96.0
24.416667,64.0,85.0,24.5,64.0,96.0
24.558333,59.0,71.0,24.666667,59.0,96.0
24.6875,49.0,67.0,24.833333,49.0,96.0
24.839583,42.0,53.0,25.0,42.0,96.0
24.864583,63.0,83.0,25.0,63.0,96.0
25.022917,54.0,55.0,25.166667,54.0,96.0
25.164583,47.0,59.0,25.333333,47.0,96.0
25.325,41.0,58.0,25.5,41.0,96.0
25.3375,62.0,75.0,25.5,62.0,96.0
25.5,55.0,59.0,25.666667,55.0,96.0
25.641667,47.0,52.0,25.833333,47.0,96.0
25.810417,40.0,47.0,26.0,40.0,96.0
25.83125,61.0,67.0,26.0,61.0,96.0
26.0,55.0,60.0,26.166667,55.0,96.0
26.158333,60.0,61.0,26.333333,60.0,96.0
26.1625,48.0,44.0,26.333333,48.0,96.0
26.347917,42.0,47.0,26.5,42.0,96.0
26.354167,64.0,53.0,26.5,64.0,96.0
26.539583,52.0,45.0,26.666667,52.0,96.0
26.69375,49.0,32.0,26.833333,49.0,96.0
26.69375,58.0,52.0,26.833333,58.0,96.0
26.90625,35.0,56.0,27.0,35.0,96.0
26.939583,59.0,50.0,27.0,59.0,96.0
27.1625,54.0,49.0,27.166667,54.0,96.0
27.308333,62.0,49.0,27.333333,62.0,96.0
27.322917,66.0,53.0,27.333333,66.0,96.0
27.322917,78.0,61.0,27.333333,78.0,96.0
27.502083,79.0,68.0,27.5,79.0,96.0
27.516667,67.0,49.0,27.5,67.0,96.0
27.65625,76.0,53.0,27.666667,76.0,96.0
27.6625,73.0,59.0,27.666667,73.0,96.0
27.68125,55.0,48.0,27.666667,55.0,96.0
27.797917,82.0,77.0,27.833333,82.0,96.0
27.810417,52.0,55.0,27.833333,52.0,96.0
27.829167,70.0,60.0,27.833333,70.0,96.0
27.954167,47.0,50.0,28.0,47.0,96.0
27.9625,83.0,75.0,28.0,83.0,96.0
28.00625,71.0,17.0,28.0,71.0,96.0
28.09375,74.0,60.0,28.166667,74.0,96.0
28.1125,54.0,58.0,28.166667,54.0,96.0
28.239583,78.0,76.0,28.333333,78.0,96.0
28.241667,62.0,56.0,28.333333,62.0,96.0
28.260417,66.0,60.0,28.333333,66.0,96.0
28.4,79.0,75.0,28.5,79.0,96.0
28.416667,64.0,57.0,28.5,64.0,96.0
28.422917,67.0,55.0,28.5,67.0,96.0
28.541667,55.0,58.0,28.666667,55.0,96.0
28.54375,73.0,64.0,28.666667,73.0,96.0
28.545833,76.0,59.0,28.666667,76.0,96.0
28.5625,58.0,39.0,28.666667,58.0,96.0
28.670833,82.0,79.0,28.833333,82.0,96.0
28.68125,52.0,65.0,28.833333,52.0,96.0
28.697917,70.0,64.0,28.833333,70.0,96.0
28.825,47.0,63.0,29.0,47.0,96.0
28.833333,83.0,80.0,29.0,83.0,96.0
28.854167,71.0,67.0,29.0,71.0,96.0
28.966667,62.0,58.0,29.166667,62.0,99.0
28.96875,78.0,76.0,29.166667,78.0,99.0
28.985417,74.0,59.0,29.166667,74.0,99.0
29.108333,83.0,85.0,29.333333,83.0,102.0
29.11875,71.0,80.0,29.333333,71.0,102.0
29.135417,54.0,19.0,29.333333,54.0,102.0
29.241667,52.0,69.0,29.5,52.0,105.0
29.260417,79.0,66.0,29.5,79.0,105.0
29.2625,76.0,71.0,29.5,76.0,105.0
29.389583,82.0,83.0,29.666667,82.0,108.0
29.391667,67.0,68.0,29.666667,67.0,108.0
29.397917,70.0,81.0,29.666667,70.0,108.0
29.525,83.0,87.0,29.833333,83.0,112.0
29.527083,59.0,58.0,29.833333,59.0,112.0
29.529167,71.0,73.0,29.833333,71.0,112.0
29.533333,55.0,68.0,29.833333,55.0,112.0
29.689583,50.0,53.0,30.0,50.0,112.0
29.691667,86.0,82.0,30.0,86.0,112.0
29.702083,74.0,70.0,30.0,74.0,112.0
29.8375,66.0,72.0,30.166667,66.0,112.0
29.845833,81.0,63.0,30.166667,81.0,112.0
29.866667,78.0,58.0,30.166667,78.0,112.0
29.983333,74.0,69.0,30.333333,74.0,112.0
29.997917,57.0,56.0,30.333333,57.0,112.0
30.1375,82.0,64.0,30.5,82.0,112.0
30.147917,55.0,52.0,30.5,55.0,112.0
30.158333,79.0,46.0,30.5,79.0,112.0
30.254167,67.0,54.0,30.666667,67.0,112.0
30.2875,74.0,62.0,30.666667,74.0,112.0
30.414583,58.0,64.0,30.833333,58.0,112.0
30.41875,82.0,72.0,30.833333,82.0,112.0
30.44375,79.0,50.0,30.833333,79.0,112.0
30.558333,50.0,63.0,31.0,50.0,112.0
30.577083,74.0,63.0,31.0,74.0,112.0
30.7,81.0,56.0,31.166667,81.0,112.0
30.710417,78.0,58.0,31.166667,78.0,112.0
30.727083,66.0,61.0,31.166667,66.0,112.0
30.829167,57.0,45.0,31.333333,57.0,112.0
30.839583,81.0,78.0,31.333333,81.0,112.0
30.8625,69.0,68.0,31.333333,69.0,112.0
30.979167,67.0,63.0,31.5,67.0,112.0
30.99375,82.0,79.0,31.5,82.0,112.0
31.0125,70.0,58.0,31.5,70.0,112.0
31.127083,58.0,58.0,31.666666999999997,58.0,112.0
31.127083,79.0,64.0,31.666666999999997,79.0,112.0
31.129167,76.0,71.0,31.666666999999997,76.0,112.0
31.139583,61.0,46.0,31.666666999999997,61.0,112.0
31.239583,85.0,85.0,31.833333000000003,85.0,112.0
31.247917,55.0,65.0,31.833333000000003,55.0,112.0
31.25625,73.0,70.0,31.833333000000003,73.0,112.0
31.395833,50.0,47.0,32.0,50.0,112.0
31.4,86.0,88.0,32.0,86.0,112.0
31.404167,74.0,80.0,32.0,74.0,112.0
31.528125000000003,81.0,72.0,32.165625,81.0,112.0
31.533333,78.0,76.0,32.165625,78.0,112.0
31.542707999999998,66.0,62.0,32.165625,66.0,112.0
31.6625,81.0,86.0,32.333333,81.0,112.0
31.666666999999997,57.0,58.0,32.333333,57.0,112.0
31.674999999999997,69.0,76.0,32.333333,69.0,112.0
31.799999999999997,82.0,85.0,32.5,82.0,112.0
31.80625,67.0,68.0,32.5,67.0,112.0
31.807291999999997,70.0,75.0,32.5,70.0,112.0
31.927083000000003,76.0,74.0,32.665625,76.0,112.0
31.93125,79.0,69.0,32.665625,79.0,112.0
31.935417,61.0,62.0,32.665625,61.0,112.0
31.947916999999997,58.0,66.0,32.665625,58.0,112.0
32.052083,85.0,86.0,32.833333,85.0,112.0
32.064583,55.0,67.0,32.833333,55.0,112.0
32.065625,73.0,77.0,32.833333,73.0,112.0
32.209375,86.0,88.0,33.0,86.0,112.0
32.2125,74.0,84.0,33.0,74.0,112.0
32.233333,50.0,21.0,33.0,50.0,112.0
32.34375,78.0,80.0,33.165625,78.0,112.0
32.346875,81.0,76.0,33.165625,81.0,112.0
32.354167,66.0,55.0,33.165625,66.0,112.0
32.464583,86.0,92.0,33.333333,86.0,112.0
32.471875,74.0,90.0,33.333333,74.0,112.0
32.489583,57.0,67.0,33.333333,57.0,112.0
32.489583,62.0,45.0,33.333333,62.0,112.0
32.611458,83.0,68.0,33.5,83.0,112.0
32.6125,55.0,80.0,33.5,55.0,112.0
32.6125,79.0,75.0,33.5,79.0,112.0
32.730208,85.0,89.0,33.666667,85.0,112.0
32.732292,71.0,76.0,33.666667,71.0,112.0
32.747917,73.0,86.0,33.666667,73.0,112.0
32.869792,74.0,77.0,33.833333,74.0,112.0
32.870833,86.0,93.0,33.833333,86.0,112.0
32.875,62.0,42.0,33.833333,62.0,112.0
32.885417,59.0,70.0,33.833333,59.0,112.0
33.053125,58.0,78.0,34.0,58.0,112.0
33.064583,90.0,89.0,34.0,90.0,112.0
33.067708,78.0,85.0,34.0,78.0,112.0
33.202083,73.0,79.0,34.166667,73.0,112.0
33.221875,85.0,73.0,34.166667,85.0,112.0
33.239583,82.0,59.0,34.166667,82.0,112.0
33.338542,61.0,69.0,34.333333,61.0,112.0
33.341667,66.0,66.0,34.333333,66.0,112.0
33.35,78.0,78.0,34.333333,78.0,112.0
33.471875,59.0,80.0,34.5,59.0,112.0
33.475,86.0,68.0,34.5,86.0,112.0
33.502083,83.0,48.0,34.5,83.0,112.0
33.585417,74.0,80.0,34.666667,74.0,112.0
33.608333,78.0,80.0,34.666667,78.0,112.0
33.729167,86.0,74.0,34.833333,86.0,112.0
33.73125,66.0,69.0,34.833333,66.0,112.0
33.733333,83.0,65.0,34.833333,83.0,112.0
33.739583,62.0,66.0,34.833333,62.0,112.0
33.85,58.0,75.0,35.0,58.0,112.0
33.860417,78.0,82.0,35.0,78.0,112.0
33.975,73.0,71.0,35.166667,73.0,112.0
33.985417,82.0,83.0,35.166667,82.0,112.0
34.102083,73.0,71.0,35.333333,73.0,112.0
34.110417,85.0,87.0,35.333333,85.0,112.0
34.122917,66.0,62.0,35.333333,66.0,112.0
34.125,61.0,61.0,35.333333,61.0,112.0
34.25625,86.0,88.0,35.5,86.0,112.0
34.266667,74.0,80.0,35.5,74.0,112.0
34.275,57.0,66.0,35.5,57.0,112.0
34.395833,78.0,73.0,35.666667,78.0,112.0
34.395833,83.0,62.0,35.666667,83.0,112.0
34.4,71.0,68.0,35.666667,71.0,112.0
34.516667,87.0,85.0,35.833333,87.0,112.0
34.522917,75.0,84.0,35.833333,75.0,112.0
34.529167,66.0,57.0,35.833333,66.0,112.0
34.53125,59.0,60.0,35.833333,59.0,112.0
34.679167,56.0,71.0,36.0,56.0,112.0
34.697917,88.0,90.0,36.0,88.0,112.0
34.704167,76.0,84.0,36.0,76.0,112.0
34.841667,71.0,66.0,36.166667,71.0,112.0
34.852083,83.0,67.0,36.166667,83.0,112.0
34.854167,80.0,69.0,36.166667,80.0,112.0
34.952083,59.0,64.0,36.333333,59.0,112.0
34.966667,76.0,77.0,36.333333,76.0,112.0
34.985417,64.0,49.0,36.333333,64.0,112.0
35.089583,55.0,77.0,36.5,55.0,112.0
35.116667,81.0,71.0,36.5,81.0,112.0
35.116667,85.0,80.0,36.5,85.0,112.0
35.23125,69.0,72.0,36.666667,69.0,112.0
35.2625,90.0,88.0,36.75,90.0,112.0
35.270833,78.0,87.0,36.75,78.0,112.0
35.341667,61.0,69.0,36.833333,61.0,112.0
35.370833,88.0,86.0,36.833333,88.0,112.0
35.372917,76.0,80.0,36.833333,76.0,112.0
35.497917,54.0,63.0,37.0,50.0,112.0
35.508333,86.0,81.0,37.0,86.0,112.0
35.5125,74.0,74.0,37.0,74.0,112.0
35.645833,69.0,55.0,37.166667,69.0,112.0
35.645833,78.0,75.0,37.166667,78.0,112.0
35.654167,81.0,66.0,37.166667,81.0,112.0
35.7625,85.0,84.0,37.333333,85.0,112.0
35.764583,62.0,50.0,37.333333,62.0,112.0
35.76875,57.0,64.0,37.333333,57.0,112.0
35.777083,73.0,81.0,37.333333,73.0,112.0
35.889583,54.0,61.0,37.5,54.0,112.0
35.908333,71.0,84.0,37.5,71.0,112.0
35.910417,83.0,81.0,37.5,83.0,112.0
36.010417,68.0,69.0,37.666667,68.0,112.0
36.03125,80.0,83.0,37.666667,80.0,112.0
36.041667,74.0,70.0,37.666667,74.0,112.0
36.160417,85.0,86.0,37.833333,85.0,112.0
36.166667,53.0,68.0,37.833333,53.0,112.0
36.166667,73.0,89.0,37.833333,73.0,112.0
36.335417,52.0,61.0,38.0,52.0,127.0
36.335417,78.0,80.0,38.0,78.0,112.0
36.35,66.0,60.0,38.0,66.0,112.0
36.495833,64.0,57.0,38.166667,64.0,112.0
36.495833,73.0,63.0,38.166667,73.0,112.0
36.5,70.0,61.0,38.166667,70.0,112.0
36.59375,54.0,64.0,38.333333,54.0,112.0
36.604167,58.0,57.0,38.333333,58.0,112.0
36.604167,66.0,74.0,38.333333,66.0,112.0
36.733333,50.0,70.0,38.5,50.0,112.0
36.76875,71.0,70.0,38.5,71.0,112.0
36.772917,74.0,72.0,38.5,74.0,112.0
36.9,66.0,68.0,38.666667,66.0,112.0
36.933333,76.0,85.0,38.75,76.0,112.0
36.933333,88.0,90.0,38.75,88.0,112.0
37.008333,54.0,73.0,38.833333,54.0,112.0
37.0375,86.0,82.0,38.833333,86.0,112.0
37.04375,74.0,80.0,38.833333,74.0,112.0
37.19375,46.0,62.0,39.0,46.0,112.0
37.204167,85.0,77.0,39.0,85.0,112.0
37.216667,73.0,72.0,39.0,73.0,112.0
37.347917,78.0,74.0,39.166667,78.0,112.0
37.370833,64.0,56.0,39.166667,64.0,112.0
37.370833,76.0,41.0,39.166667,76.0,112.0
37.472917,86.0,79.0,39.333333,86.0,112.0
37.479167,74.0,80.0,39.333333,74.0,112.0
37.5,54.0,62.0,39.333333,54.0,112.0
37.604167,47.0,59.0,39.5,47.0,112.0
37.620833,71.0,84.0,39.5,71.0,112.0
37.625,83.0,80.0,39.5,83.0,112.0
37.745833,78.0,80.0,39.666667,78.0,112.0
37.75,74.0,77.0,39.666667,74.0,112.0
37.7625,62.0,66.0,39.666667,62.0,112.0
37.86875,86.0,85.0,39.833333,86.0,112.0
37.889583,74.0,55.0,39.833333,74.0,112.0
37.89375,54.0,67.0,39.833333,54.0,112.0
38.0125,66.0,78.0,40.0,66.0,112.0
38.014583,45.0,57.0,40.0,45.0,112.0
38.014583,78.0,81.0,40.0,78.0,112.0
38.164583,71.0,67.0,40.166667,71.0,112.0
38.166667,75.0,71.0,40.166667,75.0,112.0
38.191667,59.0,62.0,40.166667,59.0,112.0
38.26875,79.0,86.0,40.333333,79.0,112.0
38.275,67.0,84.0,40.333333,67.0,112.0
38.295833,51.0,66.0,40.333333,51.0,112.0
38.4,43.0,63.0,40.5,43.0,112.0
38.41875,64.0,90.0,40.5,64.0,112.0
38.41875,76.0,84.0,40.5,76.0,112.0
38.541667,71.0,75.0,40.666667,71.0,112.0
38.545833,67.0,73.0,40.666667,67.0,112.0
38.5625,59.0,64.0,40.666667,59.0,112.0
38.66875,83.0,90.0,40.833333,83.0,112.0
38.677083,52.0,66.0,40.833333,52.0,112.0
38.679167,71.0,77.0,40.833333,71.0,112.0
38.81875,42.0,63.0,41.0,42.0,112.0
38.822917,74.0,81.0,41.0,74.0,112.0
38.825,62.0,83.0,41.0,62.0,112.0
38.966667,66.0,78.0,41.166667,66.0,112.0
38.966667,71.0,77.0,41.166667,71.0,112.0
38.972917,54.0,73.0,41.166667,54.0,112.0
39.089583,76.0,85.0,41.333333,76.0,112.0
39.091667,47.0,79.0,41.333333,47.0,112.0
