onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.441667,58.0,70.0,8.833333,58.0,49.0
12.619792,59.0,66.0,9.0,59.0,49.0
12.620833,35.0,47.0,9.0,35.0,49.0
12.785417,47.0,50.0,9.166667,47.0,49.0
12.804167,50.0,58.0,9.166667,50.0,49.0
12.963542,54.0,65.0,9.333333,54.0,49.0
12.967708,42.0,49.0,9.333333,42.0,49.0
13.134375,55.0,60.0,9.5,55.0,49.0
13.135417,40.0,50.0,9.5,40.0,49.0
13.295833,47.0,47.0,9.666667,47.0,49.0
13.301042,52.0,63.0,9.666667,52.0,49.0
13.445833,58.0,67.0,9.833333,58.0,49.0
13.46875,43.0,47.0,9.833333,43.0,49.0
13.608333,59.0,67.0,10.0,59.0,49.0
13.621875,35.0,53.0,10.0,35.0,49.0
13.755208,47.0,54.0,10.166667,47.0,49.0
13.783333,50.0,45.0,10.166667,50.0,49.0
13.792708,54.0,53.0,10.166667,54.0,49.0
13.90625,59.0,64.0,10.333333,59.0,49.0
13.908333,42.0,57.0,10.333333,42.0,49.0
13.994792,61.0,64.0,10.5,61.0,49.0
14.070833,40.0,57.0,10.5,40.0,49.0
14.234375,47.0,47.0,10.666667,47.0,49.0
14.240625,58.0,69.0,10.666667,58.0,49.0
14.254167,55.0,59.0,10.666667,55.0,49.0
14.258333,52.0,57.0,10.666667,52.0,49.0
14.384375,43.0,54.0,10.833333,43.0,49.0
14.391667,59.0,73.0,10.833333,59.0,49.0
14.55625,62.0,68.0,11.0,62.0,49.0
14.579167,38.0,57.0,11.0,38.0,49.0
14.729167,50.0,51.0,11.166667,50.0,49.0
14.74375,54.0,50.0,11.166667,54.0,49.0
14.897917,45.0,50.0,11.333333,45.0,49.0
14.910417,57.0,50.0,11.333333,57.0,49.0
15.064583,43.0,53.0,11.5,43.0,49.0
15.228125,50.0,45.0,11.666667,50.0,49.0
15.233333,55.0,52.0,11.666667,55.0,49.0
15.383333,58.0,59.0,11.833333,58.0,49.0
15.391667,46.0,54.0,11.833333,46.0,49.0
15.554167,38.0,53.0,12.0,38.0,49.0
15.710417,54.0,57.0,12.166667,54.0,49.0
15.720832999999999,50.0,43.0,12.166667,50.0,49.0
15.881250000000001,57.0,61.0,12.333333,57.0,49.0
15.889582999999998,45.0,48.0,12.333333,45.0,49.0
16.036458,58.0,71.0,12.5,58.0,49.0
16.057292,43.0,52.0,12.5,43.0,49.0
16.203125,50.0,53.0,12.666667,50.0,49.0
16.209375,55.0,68.0,12.666667,55.0,49.0
16.2125,52.0,64.0,12.666667,52.0,49.0
16.354167,61.0,77.0,12.833333,61.0,49.0
16.373958,46.0,55.0,12.833333,46.0,49.0
16.525,62.0,66.0,13.0,62.0,49.0
16.54375,38.0,52.0,13.0,38.0,49.0
16.703125,50.0,48.0,13.166667,50.0,49.0
16.727083,54.0,62.0,13.166667,54.0,49.0
16.883333,57.0,62.0,13.333333,57.0,49.0
16.889583,45.0,46.0,13.333333,45.0,49.0
17.041667,58.0,66.0,13.5,58.0,49.0
17.047917,43.0,49.0,13.5,43.0,49.0
17.2,50.0,56.0,13.666667,50.0,49.0
17.234375,52.0,53.0,13.666667,52.0,49.0
17.235417,55.0,59.0,13.666667,55.0,49.0
17.359375,61.0,70.0,13.833333,61.0,49.0
17.369792,46.0,56.0,13.833333,46.0,49.0
17.521875,62.0,63.0,14.0,62.0,49.0
17.536458,38.0,59.0,14.0,38.0,49.0
17.691667,50.0,53.0,14.166667,50.0,49.0
17.695833,54.0,55.0,14.166667,54.0,49.0
17.714583,57.0,47.0,14.166667,57.0,49.0
17.820833,45.0,53.0,14.333333,45.0,49.0
17.822917,62.0,53.0,14.333333,62.0,49.0
17.916667,64.0,67.0,14.5,64.0,49.0
17.99375,43.0,53.0,14.5,43.0,49.0
18.146875,50.0,47.0,14.666667,50.0,60.0
18.176042,61.0,68.0,14.666667,61.0,60.0
18.177083,59.0,67.0,14.666667,59.0,60.0
18.1875,55.0,59.0,14.666667,55.0,60.0
18.310417,47.0,59.0,14.833333,47.0,72.0
18.327083,62.0,68.0,14.833333,62.0,72.0
18.5,66.0,83.0,15.0,66.0,84.0
18.508333,42.0,66.0,15.0,42.0,84.0
18.6875,58.0,61.0,15.166667,58.0,96.0
18.689583,54.0,54.0,15.166667,54.0,96.0
18.835417,49.0,52.0,15.333333,49.0,96.0
18.8375,61.0,60.0,15.333333,61.0,96.0
18.994792,47.0,63.0,15.5,47.0,96.0
19.165625,59.0,58.0,15.666667,59.0,96.0
19.170833,54.0,50.0,15.666667,54.0,96.0
19.314583,62.0,47.0,15.833333,62.0,96.0
19.316667,50.0,52.0,15.833333,47.0,96.0
19.478125,42.0,57.0,16.0,42.0,96.0
19.642708,54.0,49.0,16.166667,54.0,96.0
19.671875,58.0,50.0,16.166667,58.0,96.0
19.7875,61.0,60.0,16.332292,61.0,96.0
19.813542,49.0,48.0,16.332292,49.0,96.0
19.953125,62.0,56.0,16.5,62.0,96.0
19.963542,47.0,52.0,16.5,47.0,96.0
20.135417,59.0,70.0,16.666667,59.0,96.0
20.151042,57.0,67.0,16.666667,57.0,96.0
20.15625,54.0,58.0,16.666667,54.0,96.0
20.298958,63.0,92.0,16.833333,63.0,96.0
20.332292,47.0,58.0,16.833333,47.0,96.0
20.551042,64.0,82.0,17.0,64.0,115.0
20.55625,40.0,54.0,17.0,40.0,96.0
20.770833,52.0,53.0,17.166667,52.0,96.0
20.93125,47.0,61.0,17.333333,47.0,96.0
20.93125,56.0,55.0,17.333333,56.0,96.0
21.103125,45.0,60.0,17.5,45.0,96.0
21.251042,55.0,49.0,17.666667,55.0,96.0
21.308333,66.0,71.0,17.75,66.0,96.0
21.376042,49.0,61.0,17.833333,49.0,96.0
21.384375,64.0,80.0,17.833333,64.0,96.0
21.552083,62.0,74.0,18.0,62.0,96.0
21.560417,38.0,65.0,18.0,38.0,96.0
21.740625,54.0,67.0,18.166667,54.0,96.0
21.905208,61.0,71.0,18.333333,61.0,96.0
21.907292,45.0,60.0,18.333333,45.0,96.0
22.060417,43.0,58.0,18.5,43.0,96.0
22.0625,59.0,72.0,18.5,59.0,96.0
22.222917,53.0,57.0,18.666667,53.0,96.0
22.383333,47.0,52.0,18.833333,47.0,96.0
22.396875,61.0,53.0,18.833333,61.0,96.0
22.563542,42.0,57.0,19.0,42.0,96.0
22.591667,54.0,59.0,19.0,54.0,115.0
22.74375,52.0,47.0,19.166667,52.0,96.0
22.894792,46.0,58.0,19.333333,46.0,96.0
23.06875,35.0,63.0,19.5,35.0,96.0
23.085417,62.0,60.0,19.5,62.0,96.0
23.276042,54.0,67.0,19.666667,54.0,96.0
23.384375,64.0,80.0,19.75,64.0,96.0
23.420833,62.0,81.0,19.833333,62.0,96.0
23.438542,42.0,66.0,19.833333,42.0,96.0
23.589583,35.0,63.0,20.0,35.0,96.0
23.592708,61.0,82.0,20.0,61.0,96.0
23.754167,52.0,69.0,20.166667,52.0,96.0
23.9125,62.0,76.0,20.333333,62.0,96.0
23.928125,42.0,58.0,20.333333,42.0,96.0
24.0875,35.0,64.0,20.5,35.0,96.0
24.0875,59.0,83.0,20.5,59.0,96.0
24.244792,50.0,68.0,20.666667,50.0,96.0
24.392708,42.0,57.0,20.833333,42.0,96.0
24.415625,61.0,73.0,20.833333,61.0,96.0
24.552083,35.0,58.0,21.0,35.0,96.0
24.6,54.0,64.0,21.0,54.0,49.0
24.619792,52.0,59.0,21.0,52.0,49.0
24.765625,49.0,53.0,21.166667,49.0,96.0
24.897917,42.0,62.0,21.333333,42.0,96.0
25.058333,35.0,57.0,21.5,35.0,96.0
25.084375,62.0,64.0,21.5,62.0,96.0
25.126042,50.0,31.0,21.5,50.0,96.0
25.296875,54.0,60.0,21.666667,54.0,96.0
25.420833,64.0,77.0,21.75,64.0,96.0
25.447917,62.0,74.0,21.833333,62.0,96.0
25.4625,42.0,63.0,21.833333,42.0,96.0
25.61875,35.0,61.0,22.0,35.0,96.0
25.63125,61.0,82.0,22.0,61.0,96.0
25.8125,52.0,64.0,22.166667,52.0,96.0
25.9625,62.0,81.0,22.333333,62.0,96.0
25.979167,42.0,61.0,22.333333,42.0,96.0
26.130208,35.0,59.0,22.5,35.0,96.0
26.152083,59.0,83.0,22.5,59.0,96.0
26.373958,50.0,58.0,22.666667,50.0,96.0
26.553125,67.0,95.0,22.833333,67.0,96.0
26.557292,47.0,62.0,22.833333,47.0,96.0
26.821875,46.0,65.0,23.0,46.0,96.0
27.270833,61.0,53.0,23.166667,61.0,96.0
27.446875,54.0,51.0,23.333333,54.0,96.0
27.597917,45.0,61.0,23.5,45.0,96.0
27.813542,60.0,61.0,23.666667,60.0,96.0
27.98125,51.0,63.0,23.833333,50.0,96.0
28.127083,65.0,79.0,24.0,65.0,96.0
28.145833,44.0,62.0,24.0,44.0,96.0
28.364583,59.0,61.0,24.166667,59.0,96.0
28.510417,49.0,54.0,24.333333,49.0,96.0
28.647917,43.0,62.0,24.5,43.0,96.0
28.6625,64.0,79.0,24.5,64.0,96.0
28.901042,59.0,62.0,24.666667,59.0,96.0
29.017708,49.0,42.0,24.833333,49.0,96.0
29.216667,63.0,69.0,25.0,63.0,96.0
29.217708,42.0,53.0,25.0,42.0,96.0
29.391667,54.0,49.0,25.166667,54.0,96.0
29.552083,47.0,49.0,25.333333,47.0,96.0
29.729167,62.0,55.0,25.5,62.0,96.0
29.734375,41.0,53.0,25.5,41.0,96.0
29.938542,55.0,46.0,25.666667,55.0,96.0
30.084375,47.0,55.0,25.833333,47.0,96.0
30.245833,61.0,54.0,26.0,61.0,96.0
30.260417,40.0,50.0,26.0,40.0,96.0
30.438542,55.0,56.0,26.166667,55.0,96.0
30.592708,48.0,52.0,26.333333,48.0,96.0
30.59375,60.0,56.0,26.333333,60.0,96.0
30.795833,42.0,54.0,26.5,42.0,96.0
30.8125,64.0,65.0,26.5,64.0,96.0
31.011458,52.0,51.0,26.666667,52.0,96.0
31.179167,49.0,51.0,26.833333,49.0,96.0
31.207292,58.0,64.0,26.833333,58.0,96.0
31.427083,35.0,49.0,27.0,35.0,96.0
31.49375,59.0,57.0,27.0,59.0,96.0
31.730207999999998,54.0,49.0,27.166667,54.0,96.0
31.896875,78.0,70.0,27.333333,78.0,96.0
31.903125000000003,62.0,37.0,27.333333,62.0,96.0
31.922916999999998,66.0,47.0,27.333333,66.0,96.0
32.073958,79.0,71.0,27.5,79.0,96.0
32.083333,67.0,61.0,27.5,67.0,96.0
32.21875,58.0,58.0,27.666667,58.0,96.0
32.233333,76.0,60.0,27.666667,76.0,96.0
32.238542,73.0,55.0,27.666667,73.0,96.0
32.239583,55.0,56.0,27.666667,55.0,96.0
32.361458,52.0,68.0,27.833333,52.0,96.0
32.385417,82.0,81.0,27.833333,82.0,96.0
32.390625,70.0,75.0,27.833333,70.0,96.0
32.554167,83.0,73.0,28.0,83.0,96.0
32.559375,47.0,59.0,28.0,47.0,96.0
32.575,71.0,58.0,28.0,71.0,96.0
32.71875,54.0,55.0,28.166667,54.0,96.0
32.719792,74.0,69.0,28.166667,74.0,96.0
32.854167,62.0,51.0,28.333333,62.0,96.0
32.886458,78.0,78.0,28.333333,78.0,96.0
32.907292,66.0,65.0,28.333333,66.0,96.0
33.026042,64.0,74.0,28.5,64.0,96.0
33.04375,79.0,77.0,28.5,79.0,96.0
33.059375,67.0,74.0,28.5,67.0,96.0
33.191667,58.0,55.0,28.666667,58.0,96.0
33.197917,76.0,64.0,28.666667,76.0,96.0
33.203125,55.0,64.0,28.666667,55.0,96.0
33.203125,73.0,69.0,28.666667,73.0,96.0
33.347917,52.0,66.0,28.833333,52.0,96.0
33.35625,82.0,84.0,28.833333,82.0,96.0
33.369792,70.0,67.0,28.833333,70.0,96.0
33.528125,83.0,78.0,29.0,83.0,96.0
33.536458,47.0,64.0,29.0,47.0,96.0
33.554167,71.0,49.0,29.0,71.0,96.0
33.707292,62.0,59.0,29.166667,62.0,99.0
33.707292,78.0,71.0,29.166667,78.0,99.0
33.714583,74.0,67.0,29.166667,74.0,99.0
33.86875,83.0,91.0,29.333333,83.0,102.0
33.870833,71.0,85.0,29.333333,71.0,102.0
33.88125,54.0,66.0,29.333333,54.0,102.0
34.041667,79.0,74.0,29.5,79.0,105.0
34.05,76.0,71.0,29.5,76.0,105.0
34.051042,52.0,65.0,29.5,52.0,105.0
34.213542,82.0,85.0,29.666667,82.0,108.0
34.220833,67.0,66.0,29.666667,67.0,108.0
34.223958,70.0,83.0,29.666667,70.0,108.0
34.369792,83.0,86.0,29.833333,83.0,112.0
34.376042,59.0,64.0,29.833333,59.0,112.0
34.379167,71.0,83.0,29.833333,71.0,112.0
34.402083,55.0,52.0,29.833333,55.0,112.0
34.582292,50.0,60.0,30.0,50.0,112.0
34.651042,86.0,89.0,30.0,86.0,112.0
34.664583,74.0,85.0,30.0,74.0,112.0
34.886458,81.0,71.0,30.166667,81.0,112.0
34.894792,66.0,54.0,30.166667,66.0,112.0
34.90625,78.0,65.0,30.166667,78.0,112.0
35.016667,62.0,49.0,30.333333,62.0,112.0
35.035417,57.0,50.0,30.333333,57.0,112.0
35.064583,74.0,71.0,30.333333,74.0,112.0
35.213542,82.0,64.0,30.5,82.0,112.0
35.227083,55.0,49.0,30.5,55.0,112.0
35.2375,79.0,54.0,30.5,79.0,112.0
35.375,67.0,50.0,30.666667,67.0,112.0
35.383333,74.0,67.0,30.666667,74.0,112.0
35.514583,58.0,58.0,30.833333,58.0,112.0
35.522917,82.0,63.0,30.833333,82.0,112.0
35.539583,79.0,61.0,30.833333,79.0,112.0
35.683333,50.0,62.0,31.0,50.0,112.0
35.696875,74.0,64.0,31.0,74.0,112.0
35.833333,81.0,69.0,31.166667,81.0,112.0
35.838542,78.0,63.0,31.166667,78.0,112.0
35.88125,66.0,52.0,31.166667,66.0,112.0
36.0,81.0,83.0,31.333333,81.0,112.0
36.016667,57.0,60.0,31.333333,57.0,112.0
36.020833,69.0,67.0,31.333333,69.0,112.0
36.1875,82.0,80.0,31.5,82.0,112.0
36.19375,67.0,69.0,31.5,67.0,112.0
36.195833,70.0,74.0,31.5,70.0,112.0
36.328125,79.0,62.0,31.666666999999997,79.0,112.0
36.34375,76.0,56.0,31.666666999999997,76.0,112.0
36.359375,61.0,58.0,31.666666999999997,61.0,112.0
36.369792,58.0,60.0,31.666666999999997,58.0,112.0
36.49375,55.0,67.0,31.833333000000003,55.0,112.0
36.495833,85.0,86.0,31.833333000000003,85.0,112.0
36.502083,73.0,76.0,31.833333000000003,73.0,112.0
36.666667,50.0,70.0,32.0,50.0,112.0
36.666667,86.0,81.0,32.0,86.0,112.0
36.679167,74.0,74.0,32.0,74.0,112.0
36.827083,81.0,71.0,32.165625,81.0,112.0
36.835417,78.0,66.0,32.165625,78.0,112.0
36.85625,66.0,70.0,32.165625,66.0,112.0
37.0,81.0,88.0,32.333333,81.0,112.0
37.011458,69.0,80.0,32.333333,69.0,112.0
37.0125,57.0,64.0,32.333333,57.0,112.0
37.178125,67.0,79.0,32.5,67.0,112.0
37.178125,82.0,85.0,32.5,82.0,112.0
37.184375,70.0,82.0,32.5,70.0,112.0
37.314583,79.0,71.0,32.665625,79.0,112.0
37.327083,76.0,70.0,32.665625,76.0,112.0
37.338542,61.0,59.0,32.665625,61.0,112.0
37.35,58.0,65.0,32.665625,58.0,112.0
37.480208,55.0,67.0,32.833333,55.0,112.0
37.491667,73.0,69.0,32.833333,73.0,112.0
37.510417,84.0,65.0,32.833333,85.0,112.0
37.664583,50.0,62.0,33.0,50.0,112.0
37.667708,86.0,90.0,33.0,86.0,112.0
37.683333,74.0,74.0,33.0,74.0,112.0
37.820833,66.0,65.0,33.165625,66.0,112.0
37.83125,81.0,77.0,33.165625,81.0,112.0
37.844792,78.0,62.0,33.165625,78.0,112.0
37.979167,62.0,58.0,33.333333,62.0,112.0
37.995833,57.0,51.0,33.333333,57.0,112.0
37.998958,86.0,92.0,33.333333,86.0,112.0
38.004167,74.0,88.0,33.333333,74.0,112.0
38.155208,83.0,77.0,33.5,83.0,112.0
38.158333,55.0,71.0,33.5,55.0,112.0
38.167708,79.0,75.0,33.5,79.0,112.0
38.317708,85.0,87.0,33.666667,85.0,112.0
38.323958,71.0,64.0,33.666667,71.0,112.0
38.329167,73.0,83.0,33.666667,73.0,112.0
38.46875,62.0,61.0,33.833333,62.0,112.0
38.472917,59.0,59.0,33.833333,59.0,112.0
38.478125,86.0,98.0,33.833333,86.0,112.0
38.483333,74.0,93.0,33.833333,74.0,112.0
38.672917,58.0,82.0,34.0,58.0,112.0
38.777083,90.0,93.0,34.0,90.0,112.0
38.79375,78.0,83.0,34.0,78.0,112.0
38.996875,85.0,69.0,34.166667,85.0,112.0
39.00625,73.0,63.0,34.166667,73.0,112.0
39.010417,82.0,63.0,34.166667,82.0,112.0
39.151042,61.0,53.0,34.333333,61.0,112.0
39.151042,66.0,66.0,34.333333,66.0,112.0
39.165625,78.0,73.0,34.333333,78.0,112.0
39.3125,59.0,74.0,34.5,59.0,112.0
39.322917,86.0,71.0,34.5,86.0,112.0
39.328125,83.0,66.0,34.5,83.0,112.0
39.477083,74.0,70.0,34.666667,74.0,112.0
39.496875,78.0,71.0,34.666667,78.0,112.0
39.614583,62.0,52.0,34.833333,62.0,112.0
39.61875,66.0,67.0,34.833333,66.0,112.0
39.623958,83.0,62.0,34.833333,83.0,112.0
39.627083,86.0,67.0,34.833333,86.0,112.0
39.783333,58.0,82.0,35.0,58.0,112.0
39.79375,78.0,73.0,35.0,78.0,112.0
39.939583,82.0,62.0,35.166667,82.0,112.0
39.96875,73.0,66.0,35.166667,73.0,112.0
40.102083,66.0,68.0,35.333333,66.0,112.0
40.105208,85.0,89.0,35.333333,85.0,112.0
40.108333,61.0,60.0,35.333333,61.0,112.0
40.113542,73.0,74.0,35.333333,73.0,112.0
40.301042,57.0,69.0,35.5,57.0,112.0
40.321875,86.0,87.0,35.5,86.0,112.0
40.33125,74.0,80.0,35.5,74.0,112.0
40.484375,78.0,67.0,35.666667,78.0,112.0
40.4875,83.0,68.0,35.666667,83.0,112.0
40.488542,71.0,65.0,35.666667,71.0,112.0
40.634375,66.0,53.0,35.833333,66.0,112.0
40.645833,59.0,53.0,35.833333,59.0,112.0
40.651042,87.0,93.0,35.833333,87.0,112.0
40.660417,75.0,86.0,35.833333,75.0,112.0
40.8375,56.0,70.0,36.0,56.0,112.0
40.844792,88.0,90.0,36.0,88.0,112.0
40.853125,76.0,89.0,36.0,76.0,112.0
41.042708,83.0,71.0,36.166667,83.0,112.0
41.04375,71.0,68.0,36.166667,71.0,112.0
41.063542,80.0,69.0,36.166667,80.0,112.0
41.196875,64.0,63.0,36.333333,64.0,112.0
41.20625,59.0,56.0,36.333333,59.0,112.0
41.208333,76.0,78.0,36.333333,76.0,112.0
41.363542,55.0,63.0,36.5,55.0,112.0
41.36875,81.0,69.0,36.5,81.0,112.0
41.380208,85.0,73.0,36.5,85.0,112.0
41.566667,69.0,56.0,36.666667,69.0,112.0
41.602083,78.0,87.0,36.75,78.0,112.0
41.604167,90.0,83.0,36.75,90.0,112.0
41.70625,88.0,96.0,36.833333,88.0,112.0
41.714583,76.0,92.0,36.833333,76.0,112.0
41.71875,61.0,68.0,36.833333,61.0,112.0
41.730208,64.0,29.0,36.833333,64.0,112.0
41.902083,86.0,89.0,37.0,86.0,112.0
41.910417,54.0,73.0,37.0,50.0,112.0
41.916667,74.0,83.0,37.0,74.0,112.0
42.077083,69.0,63.0,37.166667,69.0,112.0
42.083333,81.0,72.0,37.166667,81.0,112.0
42.095833,78.0,69.0,37.166667,78.0,112.0
42.219792,62.0,33.0,37.333333,62.0,112.0
42.233333,85.0,85.0,37.333333,85.0,112.0
42.238542,73.0,72.0,37.333333,73.0,112.0
42.241667,57.0,67.0,37.333333,57.0,112.0
42.410417,83.0,87.0,37.5,83.0,112.0
42.417708,54.0,66.0,37.5,54.0,112.0
42.417708,71.0,79.0,37.5,71.0,112.0
42.566667,68.0,69.0,37.666667,68.0,112.0
42.56875,74.0,71.0,37.666667,74.0,112.0
42.575,80.0,73.0,37.666667,80.0,112.0
42.723958,53.0,64.0,37.833333,53.0,112.0
42.73125,85.0,83.0,37.833333,85.0,112.0
42.741667,73.0,80.0,37.833333,73.0,112.0
42.948958,52.0,60.0,38.0,52.0,127.0
42.95625,78.0,76.0,38.0,78.0,112.0
42.967708,66.0,71.0,38.0,66.0,112.0
43.085417,64.0,55.0,38.166667,64.0,112.0
43.13125,73.0,69.0,38.166667,73.0,112.0
43.134375,70.0,64.0,38.166667,70.0,112.0
43.275,58.0,55.0,38.333333,58.0,112.0
43.278125,54.0,50.0,38.333333,54.0,112.0
43.283333,66.0,73.0,38.333333,66.0,112.0
43.4375,50.0,67.0,38.5,50.0,112.0
43.44375,71.0,66.0,38.5,71.0,112.0
43.445833,74.0,71.0,38.5,74.0,112.0
43.641667,66.0,67.0,38.666667,66.0,112.0
43.686458,88.0,93.0,38.75,88.0,112.0
43.688542,76.0,87.0,38.75,76.0,112.0
43.777083,54.0,75.0,38.833333,54.0,112.0
43.7875,86.0,87.0,38.833333,86.0,112.0
43.796875,74.0,90.0,38.833333,74.0,112.0
43.803125,59.0,25.0,38.833333,59.0,112.0
43.972917,85.0,88.0,39.0,85.0,112.0
43.985417,73.0,89.0,39.0,73.0,112.0
43.99375,46.0,64.0,39.0,46.0,112.0
44.147917,76.0,53.0,39.166667,76.0,112.0
44.152083,64.0,66.0,39.166667,64.0,112.0
44.155208,78.0,72.0,39.166667,78.0,112.0
44.302083,54.0,65.0,39.333333,54.0,112.0
44.313542,74.0,89.0,39.333333,74.0,112.0
44.316667,86.0,83.0,39.333333,86.0,112.0
44.463542,47.0,72.0,39.5,47.0,112.0
44.48125,83.0,89.0,39.5,83.0,112.0
44.489583,71.0,88.0,39.5,71.0,112.0
44.65,78.0,75.0,39.666667,78.0,112.0
44.651042,62.0,64.0,39.666667,62.0,112.0
44.651042,74.0,69.0,39.666667,74.0,112.0
44.796875,54.0,62.0,39.833333,54.0,112.0
44.808333,74.0,81.0,39.833333,74.0,112.0
44.808333,86.0,85.0,39.833333,86.0,112.0
44.978125,45.0,64.0,40.0,45.0,112.0
45.042708,78.0,79.0,40.0,78.0,112.0
45.057292,66.0,67.0,40.0,66.0,112.0
45.209375,75.0,71.0,40.166667,75.0,112.0
45.21875,59.0,64.0,40.166667,59.0,112.0
45.229167,71.0,48.0,40.166667,71.0,112.0
45.348958,51.0,71.0,40.333333,51.0,112.0
45.355208,79.0,79.0,40.333333,79.0,112.0
45.359375,67.0,71.0,40.333333,67.0,112.0
45.504167,43.0,70.0,40.5,43.0,112.0
45.516667,76.0,86.0,40.5,76.0,112.0
45.530208,64.0,81.0,40.5,64.0,112.0
45.686458,67.0,69.0,40.666667,67.0,112.0
45.6875,71.0,68.0,40.666667,71.0,112.0
45.692708,59.0,65.0,40.666667,59.0,112.0
45.834375,52.0,70.0,40.833333,52.0,112.0
45.84375,83.0,86.0,40.833333,83.0,112.0
45.847917,71.0,83.0,40.833333,71.0,112.0
46.021875,42.0,69.0,41.0,42.0,112.0
46.05,74.0,82.0,41.0,74.0,112.0
46.0625,62.0,61.0,41.0,62.0,112.0
