onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.453125,54.0,52.0,8.333333,54.0,49.0
11.455208,42.0,40.0,8.333333,42.0,49.0
11.610417,40.0,41.0,8.5,40.0,49.0
11.621875,55.0,55.0,8.5,55.0,49.0
11.775,47.0,39.0,8.666667,47.0,49.0
11.785417,52.0,42.0,8.666667,52.0,49.0
11.942708,43.0,47.0,8.833333,43.0,49.0
11.951042,58.0,64.0,8.833333,58.0,49.0
12.122917,35.0,43.0,9.0,35.0,49.0
12.142708,59.0,65.0,9.0,59.0,49.0
12.2875,50.0,44.0,9.166667,50.0,49.0
12.295833,47.0,44.0,9.166667,47.0,49.0
12.438542,54.0,56.0,9.333333,54.0,49.0
12.447917,42.0,48.0,9.333333,42.0,49.0
12.590625,55.0,68.0,9.5,55.0,49.0
12.591667,40.0,53.0,9.5,40.0,49.0
12.745833,47.0,48.0,9.666667,47.0,49.0
12.772917,52.0,34.0,9.666667,52.0,49.0
12.892708,58.0,71.0,9.833333,58.0,49.0
12.919792,43.0,55.0,9.833333,43.0,49.0
13.073958,59.0,71.0,10.0,59.0,49.0
13.0875,35.0,50.0,10.0,35.0,49.0
13.228125,54.0,65.0,10.166667,54.0,49.0
13.239583,47.0,51.0,10.166667,47.0,49.0
13.244792,50.0,38.0,10.166667,50.0,49.0
13.355208,59.0,74.0,10.333333,59.0,49.0
13.390625,42.0,54.0,10.333333,42.0,49.0
13.454167,61.0,73.0,10.5,61.0,49.0
13.534375,40.0,50.0,10.5,40.0,49.0
13.688542,55.0,58.0,10.666667,55.0,49.0
13.692708,58.0,71.0,10.666667,58.0,49.0
13.709375,47.0,48.0,10.666667,47.0,49.0
13.709375,52.0,44.0,10.666667,52.0,49.0
13.891667,59.0,60.0,10.833333,59.0,49.0
13.895833,43.0,47.0,10.833333,43.0,49.0
14.080208,62.0,60.0,11.0,62.0,49.0
14.096875,38.0,41.0,11.0,38.0,49.0
14.271875,54.0,45.0,11.166667,54.0,49.0
14.278125,50.0,40.0,11.166667,50.0,49.0
14.40625,57.0,46.0,11.333333,57.0,49.0
14.432292,45.0,46.0,11.333333,45.0,49.0
14.571875,43.0,48.0,11.5,43.0,49.0
14.720833,55.0,46.0,11.666667,55.0,49.0
14.73125,50.0,36.0,11.666667,50.0,49.0
14.901042,46.0,48.0,11.833333,46.0,49.0
14.903125,58.0,40.0,11.833333,58.0,49.0
15.060417,38.0,40.0,12.0,38.0,49.0
15.189583,54.0,49.0,12.166667,54.0,49.0
15.235417,50.0,40.0,12.166667,50.0,49.0
15.357292,57.0,71.0,12.333333,57.0,49.0
15.38125,45.0,51.0,12.333333,45.0,49.0
15.509374999999999,58.0,70.0,12.5,58.0,49.0
15.533332999999999,43.0,49.0,12.5,43.0,49.0
15.693750000000001,50.0,45.0,12.666667,50.0,49.0
15.698958000000001,55.0,55.0,12.666667,55.0,49.0
15.835417,61.0,73.0,12.833333,61.0,49.0
15.868749999999999,46.0,50.0,12.833333,46.0,49.0
16.011458,38.0,53.0,13.0,38.0,49.0
16.021875,62.0,73.0,13.0,62.0,49.0
16.182292,54.0,58.0,13.166667,54.0,49.0
16.188542,50.0,44.0,13.166667,50.0,49.0
16.345833,57.0,76.0,13.333333,57.0,49.0
16.35,45.0,58.0,13.333333,45.0,49.0
16.488542,58.0,75.0,13.5,58.0,49.0
16.513542,43.0,59.0,13.5,43.0,49.0
16.665625,50.0,61.0,13.666667,50.0,49.0
16.666667,52.0,44.0,13.666667,52.0,49.0
16.669792,55.0,62.0,13.666667,55.0,49.0
16.809375,61.0,74.0,13.833333,61.0,49.0
16.822917,46.0,61.0,13.833333,46.0,49.0
16.983333,62.0,79.0,14.0,62.0,49.0
16.997917,38.0,58.0,14.0,38.0,49.0
17.121875,54.0,54.0,14.166667,54.0,49.0
17.133333,57.0,64.0,14.166667,57.0,49.0
17.146875,50.0,47.0,14.166667,50.0,49.0
17.253125,62.0,81.0,14.333333,62.0,49.0
17.272917,45.0,55.0,14.333333,45.0,49.0
17.364583,64.0,75.0,14.5,64.0,49.0
17.419792,43.0,58.0,14.5,43.0,49.0
17.575,61.0,76.0,14.666667,61.0,60.0
17.5875,50.0,48.0,14.666667,50.0,60.0
17.588542,55.0,57.0,14.666667,55.0,60.0
17.588542,59.0,60.0,14.666667,59.0,60.0
17.766667,47.0,58.0,14.833333,47.0,72.0
17.766667,62.0,80.0,14.833333,62.0,72.0
17.990625,42.0,56.0,15.0,42.0,84.0
18.009375,66.0,72.0,15.0,66.0,84.0
18.223958,54.0,46.0,15.166667,54.0,96.0
18.238542,58.0,50.0,15.166667,58.0,96.0
18.386458,61.0,54.0,15.333333,61.0,96.0
18.392708,49.0,55.0,15.333333,49.0,96.0
18.528125,47.0,54.0,15.5,47.0,96.0
18.686458,54.0,43.0,15.666667,54.0,96.0
18.710417,59.0,47.0,15.666667,59.0,96.0
18.880208,50.0,46.0,15.833333,47.0,96.0
18.895833,62.0,37.0,15.833333,62.0,96.0
19.023958,42.0,51.0,16.0,42.0,96.0
19.173958,58.0,60.0,16.166667,58.0,96.0
19.179167,54.0,46.0,16.166667,54.0,96.0
19.327083,61.0,79.0,16.332292,61.0,96.0
19.334375,49.0,52.0,16.332292,49.0,96.0
19.503125,62.0,77.0,16.5,62.0,96.0
19.516667,47.0,52.0,16.5,47.0,96.0
19.677083,59.0,49.0,16.666667,59.0,96.0
19.679167,54.0,52.0,16.666667,54.0,96.0
19.686458,57.0,56.0,16.666667,57.0,96.0
19.83125,63.0,80.0,16.833333,63.0,96.0
19.842708,47.0,57.0,16.833333,47.0,96.0
20.039583,40.0,48.0,17.0,40.0,96.0
20.095833,64.0,70.0,17.0,64.0,115.0
20.260417,52.0,47.0,17.166667,52.0,96.0
20.436458,56.0,55.0,17.333333,56.0,96.0
20.440625,47.0,55.0,17.333333,47.0,96.0
20.567708,45.0,66.0,17.5,45.0,96.0
20.715625,55.0,57.0,17.666667,55.0,96.0
20.742708,66.0,78.0,17.75,66.0,96.0
20.842708,49.0,60.0,17.833333,49.0,96.0
20.848958,64.0,80.0,17.833333,64.0,96.0
21.004167,38.0,60.0,18.0,38.0,96.0
21.032292,62.0,80.0,18.0,62.0,96.0
21.167708,54.0,72.0,18.166667,54.0,96.0
21.303125,61.0,79.0,18.333333,61.0,96.0
21.31875,45.0,63.0,18.333333,45.0,96.0
21.477083,59.0,72.0,18.5,59.0,96.0
21.486458,43.0,58.0,18.5,43.0,96.0
21.644792,53.0,56.0,18.666667,53.0,96.0
21.805208,61.0,63.0,18.833333,61.0,96.0
21.830208,47.0,50.0,18.833333,47.0,96.0
21.9875,42.0,61.0,19.0,42.0,96.0
21.996875,54.0,61.0,19.0,54.0,115.0
22.167708,52.0,49.0,19.166667,52.0,96.0
22.2875,46.0,56.0,19.333333,46.0,96.0
22.433333,35.0,66.0,19.5,35.0,96.0
22.445833,62.0,56.0,19.5,62.0,96.0
22.588542,54.0,78.0,19.666667,54.0,96.0
22.65,64.0,64.0,19.75,64.0,96.0
22.728125,42.0,71.0,19.833333,42.0,96.0
22.740625,62.0,67.0,19.833333,62.0,96.0
22.889583,35.0,66.0,20.0,35.0,96.0
22.934375,61.0,61.0,20.0,61.0,96.0
23.020833,52.0,84.0,20.166667,52.0,96.0
23.175,42.0,65.0,20.333333,42.0,96.0
23.201042,62.0,56.0,20.333333,62.0,96.0
23.336458,35.0,63.0,20.5,35.0,96.0
23.364583,59.0,57.0,20.5,59.0,96.0
23.453125,50.0,79.0,20.666667,50.0,96.0
23.60625,42.0,70.0,20.833333,42.0,96.0
23.620833,61.0,62.0,20.833333,61.0,96.0
23.8125,54.0,66.0,21.0,54.0,49.0
23.815625,35.0,67.0,21.0,35.0,96.0
23.984375,49.0,72.0,21.166667,49.0,96.0
24.119792,42.0,69.0,21.333333,42.0,96.0
24.272917,62.0,86.0,21.5,62.0,96.0
24.286458,35.0,78.0,21.5,35.0,96.0
24.459375,54.0,80.0,21.666667,54.0,96.0
24.526042,64.0,82.0,21.75,64.0,96.0
24.604167,42.0,76.0,21.833333,42.0,96.0
24.611458,62.0,94.0,21.833333,62.0,96.0
24.78125,35.0,80.0,22.0,35.0,96.0
24.819792,61.0,87.0,22.0,61.0,96.0
24.946875,52.0,82.0,22.166667,52.0,96.0
25.084375,42.0,79.0,22.333333,42.0,96.0
25.086458,62.0,94.0,22.333333,62.0,96.0
25.260417,35.0,75.0,22.5,35.0,96.0
25.272917,59.0,85.0,22.5,59.0,96.0
25.422917,50.0,83.0,22.666667,50.0,96.0
25.575,47.0,72.0,22.833333,47.0,96.0
25.617708,67.0,94.0,22.833333,67.0,96.0
25.828125,46.0,76.0,23.0,46.0,96.0
25.925,66.0,82.0,23.0,66.0,96.0
26.1875,61.0,76.0,23.166667,61.0,96.0
26.317708,54.0,68.0,23.333333,54.0,96.0
26.455208,45.0,80.0,23.5,45.0,96.0
26.6125,60.0,73.0,23.666667,60.0,96.0
26.770833,51.0,73.0,23.833333,50.0,96.0
26.920833,44.0,78.0,24.0,44.0,96.0
26.929167,65.0,86.0,24.0,65.0,96.0
27.145833,59.0,70.0,24.166667,59.0,96.0
27.275,49.0,69.0,24.333333,49.0,96.0
27.422917,43.0,68.0,24.5,43.0,96.0
27.433333,64.0,79.0,24.5,64.0,96.0
27.6125,59.0,69.0,24.666667,59.0,96.0
27.748958,49.0,62.0,24.833333,49.0,96.0
27.917708,42.0,63.0,25.0,42.0,96.0
27.929167,63.0,72.0,25.0,63.0,96.0
28.082292,54.0,56.0,25.166667,54.0,96.0
28.252083,47.0,57.0,25.333333,47.0,96.0
28.395833,62.0,67.0,25.5,62.0,96.0
28.413542,41.0,57.0,25.5,41.0,96.0
28.592708,55.0,65.0,25.666667,55.0,96.0
28.770833,47.0,61.0,25.833333,47.0,96.0
28.915625,40.0,52.0,26.0,40.0,96.0
28.919792,61.0,61.0,26.0,61.0,96.0
29.077083,55.0,56.0,26.166667,55.0,96.0
29.235417,60.0,61.0,26.333333,60.0,96.0
29.245833,48.0,49.0,26.333333,48.0,96.0
29.408333,42.0,49.0,26.5,42.0,96.0
29.44375,64.0,54.0,26.5,64.0,96.0
29.608333,52.0,38.0,26.666667,52.0,96.0
29.766667,49.0,50.0,26.833333,49.0,96.0
29.813542,58.0,59.0,26.833333,58.0,96.0
30.020833,35.0,28.0,27.0,35.0,96.0
30.064583,59.0,55.0,27.0,59.0,96.0
30.292708,54.0,54.0,27.166667,54.0,96.0
30.463542,62.0,52.0,27.333333,62.0,96.0
30.463542,78.0,76.0,27.333333,78.0,96.0
30.475,66.0,63.0,27.333333,66.0,96.0
30.678125,79.0,72.0,27.5,79.0,96.0
30.683333,67.0,68.0,27.5,67.0,96.0
30.836458,58.0,56.0,27.666667,58.0,96.0
30.8375,76.0,64.0,27.666667,76.0,96.0
30.848958,55.0,53.0,27.666667,55.0,96.0
30.852083,73.0,54.0,27.666667,73.0,96.0
30.990625,52.0,62.0,27.833333,52.0,96.0
30.995833,82.0,80.0,27.833333,82.0,96.0
31.004167,70.0,69.0,27.833333,70.0,96.0
31.148958,83.0,81.0,28.0,83.0,96.0
31.159375,71.0,69.0,28.0,71.0,96.0
31.170833,47.0,51.0,28.0,47.0,96.0
31.30625,74.0,55.0,28.166667,74.0,96.0
31.310417,54.0,58.0,28.166667,54.0,96.0
31.453125,62.0,59.0,28.333333,62.0,96.0
31.457292,78.0,80.0,28.333333,78.0,96.0
31.458333,66.0,80.0,28.333333,66.0,96.0
31.629167000000002,79.0,83.0,28.5,79.0,96.0
31.634375,64.0,65.0,28.5,64.0,96.0
31.634375,67.0,76.0,28.5,67.0,96.0
31.7875,73.0,63.0,28.666667,73.0,96.0
31.790625,76.0,68.0,28.666667,76.0,96.0
31.809375000000003,55.0,57.0,28.666667,55.0,96.0
31.820833,58.0,43.0,28.666667,58.0,96.0
31.939583,82.0,82.0,28.833333,82.0,96.0
31.951042,70.0,67.0,28.833333,70.0,96.0
31.9625,52.0,57.0,28.833333,52.0,96.0
32.088542,47.0,61.0,29.0,47.0,96.0
32.097917,83.0,86.0,29.0,83.0,96.0
32.108333,71.0,72.0,29.0,71.0,96.0
32.245833,62.0,64.0,29.166667,62.0,99.0
32.264583,74.0,68.0,29.166667,74.0,99.0
32.275,78.0,65.0,29.166667,78.0,99.0
32.404167,54.0,63.0,29.333333,54.0,102.0
32.404167,83.0,87.0,29.333333,83.0,102.0
32.413542,71.0,78.0,29.333333,71.0,102.0
32.566667,52.0,62.0,29.5,52.0,105.0
32.58125,79.0,72.0,29.5,79.0,105.0
32.590625,76.0,70.0,29.5,76.0,105.0
32.736458,82.0,84.0,29.666667,82.0,108.0
32.7375,70.0,83.0,29.666667,70.0,108.0
32.754167,67.0,41.0,29.666667,67.0,108.0
32.897917,59.0,59.0,29.833333,59.0,112.0
32.911458,55.0,53.0,29.833333,55.0,112.0
32.932292,71.0,72.0,29.833333,71.0,112.0
32.935417,83.0,70.0,29.833333,83.0,112.0
33.108333,50.0,71.0,30.0,50.0,112.0
33.147917,86.0,82.0,30.0,86.0,112.0
33.157292,74.0,70.0,30.0,74.0,112.0
33.369792,81.0,67.0,30.166667,81.0,112.0
33.38125,66.0,64.0,30.166667,66.0,112.0
33.382292,78.0,63.0,30.166667,78.0,112.0
33.540625,62.0,59.0,30.333333,62.0,112.0
33.55,74.0,72.0,30.333333,74.0,112.0
33.551042,57.0,58.0,30.333333,57.0,112.0
33.663542,55.0,68.0,30.5,55.0,112.0
33.68125,82.0,64.0,30.5,82.0,112.0
33.690625,79.0,63.0,30.5,79.0,112.0
33.825,67.0,59.0,30.666667,67.0,112.0
33.839583,74.0,70.0,30.666667,74.0,112.0
33.963542,62.0,43.0,30.833333,62.0,112.0
33.967708,58.0,57.0,30.833333,58.0,112.0
33.976042,82.0,58.0,30.833333,82.0,112.0
33.991667,79.0,58.0,30.833333,79.0,112.0
34.1375,74.0,72.0,31.0,74.0,112.0
34.138542,50.0,47.0,31.0,50.0,112.0
34.276042,81.0,67.0,31.166667,81.0,112.0
34.279167,78.0,68.0,31.166667,78.0,112.0
34.28125,66.0,64.0,31.166667,66.0,112.0
34.434375,57.0,61.0,31.333333,57.0,112.0
34.445833,81.0,86.0,31.333333,81.0,112.0
34.448958,69.0,75.0,31.333333,69.0,112.0
34.6,67.0,62.0,31.5,67.0,112.0
34.60625,82.0,82.0,31.5,82.0,112.0
34.613542,70.0,75.0,31.5,70.0,112.0
34.753125,79.0,69.0,31.666666999999997,79.0,112.0
34.763542,61.0,62.0,31.666666999999997,61.0,112.0
34.763542,76.0,65.0,31.666666999999997,76.0,112.0
34.798958,58.0,53.0,31.666666999999997,58.0,112.0
34.922917,85.0,84.0,31.833333000000003,85.0,112.0
34.926042,73.0,75.0,31.833333000000003,73.0,112.0
34.934375,55.0,69.0,31.833333000000003,55.0,112.0
35.078125,50.0,67.0,32.0,50.0,112.0
35.089583,86.0,86.0,32.0,86.0,112.0
35.097917,74.0,80.0,32.0,74.0,112.0
35.233333,81.0,71.0,32.165625,81.0,112.0
35.239583,78.0,68.0,32.165625,78.0,112.0
35.246875,66.0,67.0,32.165625,66.0,112.0
35.3875,69.0,76.0,32.333333,69.0,112.0
35.388542,81.0,83.0,32.333333,81.0,112.0
35.405208,57.0,60.0,32.333333,57.0,112.0
35.557292,67.0,72.0,32.5,67.0,112.0
35.561458,82.0,86.0,32.5,82.0,112.0
35.565625,70.0,83.0,32.5,70.0,112.0
35.694792,61.0,68.0,32.665625,61.0,112.0
35.7,79.0,70.0,32.665625,79.0,112.0
35.705208,76.0,65.0,32.665625,76.0,112.0
35.708333,58.0,64.0,32.665625,58.0,112.0
35.845833,55.0,71.0,32.833333,55.0,112.0
35.852083,85.0,87.0,32.833333,85.0,112.0
35.854167,73.0,78.0,32.833333,73.0,112.0
35.991667,50.0,73.0,33.0,50.0,112.0
36.017708,86.0,84.0,33.0,86.0,112.0
36.020833,74.0,80.0,33.0,74.0,112.0
36.153125,66.0,65.0,33.165625,66.0,112.0
36.182292,78.0,69.0,33.165625,78.0,112.0
36.184375,81.0,70.0,33.165625,81.0,112.0
36.310417,86.0,93.0,33.333333,86.0,112.0
36.314583,62.0,52.0,33.333333,62.0,112.0
36.315625,74.0,87.0,33.333333,74.0,112.0
36.321875,57.0,66.0,33.333333,57.0,112.0
36.476042,55.0,73.0,33.5,55.0,112.0
36.482292,83.0,76.0,33.5,83.0,112.0
36.488542,79.0,72.0,33.5,79.0,112.0
36.646875,71.0,69.0,33.666667,71.0,112.0
36.646875,85.0,93.0,33.666667,85.0,112.0
36.648958,73.0,92.0,33.666667,73.0,112.0
36.816667,62.0,62.0,33.833333,62.0,112.0
36.817708,59.0,63.0,33.833333,59.0,112.0
36.820833,86.0,91.0,33.833333,86.0,112.0
36.822917,74.0,85.0,33.833333,74.0,112.0
36.988542,58.0,74.0,34.0,58.0,112.0
37.079167,90.0,88.0,34.0,90.0,112.0
37.080208,78.0,83.0,34.0,78.0,112.0
37.2875,82.0,70.0,34.166667,82.0,112.0
37.290625,85.0,71.0,34.166667,85.0,112.0
37.297917,73.0,64.0,34.166667,73.0,112.0
37.455208,66.0,61.0,34.333333,66.0,112.0
37.472917,78.0,76.0,34.333333,78.0,112.0
37.482292,61.0,55.0,34.333333,61.0,112.0
37.592708,86.0,71.0,34.5,86.0,112.0
37.59375,83.0,71.0,34.5,83.0,112.0
37.602083,59.0,72.0,34.5,59.0,112.0
37.741667,78.0,66.0,34.666667,78.0,112.0
37.748958,74.0,68.0,34.666667,74.0,112.0
37.889583,62.0,56.0,34.833333,62.0,112.0
37.89375,66.0,51.0,34.833333,66.0,112.0
37.895833,86.0,66.0,34.833333,86.0,112.0
37.90625,83.0,65.0,34.833333,83.0,112.0
38.04375,58.0,72.0,35.0,58.0,112.0
38.051042,78.0,73.0,35.0,78.0,112.0
38.20625,82.0,85.0,35.166667,82.0,112.0
38.211458,73.0,69.0,35.166667,73.0,112.0
38.379167,85.0,90.0,35.333333,85.0,112.0
38.38125,61.0,66.0,35.333333,61.0,112.0
38.382292,66.0,65.0,35.333333,66.0,112.0
38.382292,73.0,88.0,35.333333,73.0,112.0
38.563542,57.0,73.0,35.5,57.0,112.0
38.577083,86.0,89.0,35.5,86.0,112.0
38.58125,74.0,80.0,35.5,74.0,112.0
38.721875,78.0,78.0,35.666667,78.0,112.0
38.730208,83.0,74.0,35.666667,83.0,112.0
38.752083,71.0,58.0,35.666667,71.0,112.0
38.8875,66.0,67.0,35.833333,66.0,112.0
38.891667,75.0,89.0,35.833333,75.0,112.0
38.891667,87.0,92.0,35.833333,87.0,112.0
38.897917,59.0,70.0,35.833333,59.0,112.0
39.094792,56.0,71.0,36.0,56.0,112.0
39.126042,88.0,87.0,36.0,88.0,112.0
39.129167,76.0,81.0,36.0,76.0,112.0
39.355208,71.0,64.0,36.166667,71.0,112.0
39.355208,83.0,72.0,36.166667,83.0,112.0
39.364583,80.0,67.0,36.166667,80.0,112.0
39.492708,64.0,63.0,36.333333,64.0,112.0
39.502083,76.0,75.0,36.333333,76.0,112.0
39.517708,59.0,61.0,36.333333,59.0,112.0
39.646875,85.0,78.0,36.5,85.0,112.0
39.65,55.0,67.0,36.5,55.0,112.0
39.652083,81.0,68.0,36.5,81.0,112.0
39.801042,69.0,70.0,36.666667,69.0,112.0
39.838542,78.0,83.0,36.75,78.0,112.0
39.846875,90.0,75.0,36.75,90.0,112.0
39.951042,76.0,82.0,36.833333,76.0,112.0
39.952083,88.0,79.0,36.833333,88.0,112.0
39.953125,64.0,50.0,36.833333,64.0,112.0
39.95625,61.0,62.0,36.833333,61.0,112.0
40.117708,86.0,87.0,37.0,86.0,112.0
40.119792,54.0,74.0,37.0,50.0,112.0
40.120833,74.0,79.0,37.0,74.0,112.0
40.297917,78.0,68.0,37.166667,78.0,112.0
40.3,69.0,65.0,37.166667,69.0,112.0
40.3,81.0,67.0,37.166667,81.0,112.0
40.436458,73.0,81.0,37.333333,73.0,112.0
40.436458,85.0,81.0,37.333333,85.0,112.0
40.441667,62.0,64.0,37.333333,62.0,112.0
40.457292,57.0,63.0,37.333333,57.0,112.0
40.590625,83.0,88.0,37.5,83.0,112.0
40.59375,71.0,79.0,37.5,71.0,112.0
40.632292,54.0,18.0,37.5,54.0,112.0
40.739583,80.0,79.0,37.666667,80.0,112.0
40.748958,74.0,59.0,37.666667,74.0,112.0
40.759375,68.0,49.0,37.666667,68.0,112.0
40.886458,53.0,79.0,37.833333,53.0,112.0
40.9,85.0,89.0,37.833333,85.0,112.0
40.90625,73.0,85.0,37.833333,73.0,112.0
41.115625,52.0,70.0,38.0,52.0,127.0
41.1375,78.0,82.0,38.0,78.0,112.0
41.138542,66.0,78.0,38.0,66.0,112.0
41.327083,64.0,69.0,38.166667,64.0,112.0
41.339583,73.0,70.0,38.166667,73.0,112.0
41.346875,70.0,66.0,38.166667,70.0,112.0
41.480208,58.0,57.0,38.333333,58.0,112.0
41.48125,54.0,66.0,38.333333,54.0,112.0
41.48125,66.0,80.0,38.333333,66.0,112.0
41.626042,74.0,79.0,38.5,74.0,112.0
41.630208,71.0,76.0,38.5,71.0,112.0
41.632292,50.0,71.0,38.5,50.0,112.0
41.804167,66.0,74.0,38.666667,66.0,112.0
41.864583,76.0,79.0,38.75,76.0,112.0
41.86875,88.0,74.0,38.75,88.0,112.0
41.95,59.0,55.0,38.833333,59.0,112.0
41.95,86.0,87.0,38.833333,86.0,112.0
41.954167,74.0,83.0,38.833333,74.0,112.0
41.961458,54.0,67.0,38.833333,54.0,112.0
42.139583,46.0,76.0,39.0,46.0,112.0
42.140625,73.0,87.0,39.0,73.0,112.0
42.141667,85.0,85.0,39.0,85.0,112.0
42.3,78.0,80.0,39.166667,78.0,112.0
42.311458,76.0,69.0,39.166667,76.0,112.0
42.327083,64.0,69.0,39.166667,64.0,112.0
42.455208,86.0,87.0,39.333333,86.0,112.0
42.463542,54.0,71.0,39.333333,54.0,112.0
42.464583,74.0,78.0,39.333333,74.0,112.0
42.614583,83.0,90.0,39.5,83.0,112.0
42.620833,71.0,84.0,39.5,71.0,112.0
42.626042,47.0,80.0,39.5,47.0,112.0
42.766667,74.0,69.0,39.666667,74.0,112.0
42.777083,62.0,74.0,39.666667,62.0,112.0
42.778125,78.0,73.0,39.666667,78.0,112.0
42.913542,54.0,74.0,39.833333,54.0,112.0
42.913542,86.0,84.0,39.833333,86.0,112.0
42.916667,74.0,73.0,39.833333,74.0,112.0
43.082292,45.0,76.0,40.0,45.0,112.0
43.09375,78.0,87.0,40.0,78.0,112.0
43.098958,66.0,85.0,40.0,66.0,112.0
43.271875,59.0,72.0,40.166667,59.0,112.0
43.272917,71.0,73.0,40.166667,71.0,112.0
43.276042,75.0,77.0,40.166667,75.0,112.0
43.40625,79.0,86.0,40.333333,79.0,112.0
43.408333,67.0,86.0,40.333333,67.0,112.0
43.411458,51.0,68.0,40.333333,51.0,112.0
43.571875,76.0,89.0,40.5,76.0,112.0
43.575,43.0,76.0,40.5,43.0,112.0
43.576042,64.0,87.0,40.5,64.0,112.0
43.729167,67.0,69.0,40.666667,67.0,112.0
43.73125,71.0,76.0,40.666667,71.0,112.0
43.741667,59.0,71.0,40.666667,59.0,112.0
43.877083,83.0,77.0,40.833333,83.0,112.0
43.882292,71.0,78.0,40.833333,71.0,112.0
43.895833,52.0,47.0,40.833333,52.0,112.0
44.042708,42.0,65.0,41.0,42.0,112.0
44.051042,62.0,81.0,41.0,62.0,112.0
44.051042,74.0,80.0,41.0,74.0,112.0
44.204167,71.0,64.0,41.166667,71.0,112.0
44.208333,54.0,65.0,41.166667,54.0,112.0
44.215625,66.0,66.0,41.166667,66.0,112.0
44.346875,47.0,64.0,41.333333,47.0,112.0
44.35625,64.0,70.0,41.333333,64.0,112.0
44.35625,76.0,71.0,41.333333,76.0,112.0
