onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.160417,43.0,28.0,8.833333,43.0,49.0
13.302083,59.0,46.0,9.0,59.0,49.0
13.303125,35.0,35.0,9.0,35.0,49.0
13.470833,47.0,38.0,9.166667,47.0,49.0
13.483333,50.0,47.0,9.166667,50.0,49.0
13.614583,42.0,46.0,9.333333,42.0,49.0
13.61875,54.0,70.0,9.333333,54.0,49.0
13.758333,40.0,46.0,9.5,40.0,49.0
13.771875,55.0,73.0,9.5,55.0,49.0
13.907292,52.0,65.0,9.666667,52.0,49.0
13.914583,47.0,46.0,9.666667,47.0,49.0
14.04375,58.0,71.0,9.833333,58.0,49.0
14.054167,43.0,44.0,9.833333,43.0,49.0
14.19375,35.0,41.0,10.0,35.0,49.0
14.2,59.0,69.0,10.0,59.0,49.0
14.364583,54.0,61.0,10.166667,54.0,49.0
14.376042,47.0,43.0,10.166667,47.0,49.0
14.38125,50.0,42.0,10.166667,50.0,49.0
14.491667,42.0,48.0,10.333333,42.0,49.0
14.491667,59.0,51.0,10.333333,59.0,49.0
14.554167,61.0,67.0,10.5,61.0,49.0
14.63125,40.0,47.0,10.5,40.0,49.0
14.646875,59.0,73.0,10.5625,59.0,49.0
14.779167,47.0,54.0,10.666667,47.0,49.0
14.785417,58.0,78.0,10.666667,58.0,49.0
14.807292,52.0,53.0,10.666667,52.0,49.0
14.813542,55.0,57.0,10.666667,55.0,49.0
14.902083,43.0,53.0,10.833333,43.0,49.0
14.920833,59.0,79.0,10.833333,59.0,49.0
15.063542,38.0,45.0,11.0,38.0,49.0
15.088542,62.0,63.0,11.0,62.0,49.0
15.245833,50.0,41.0,11.166667,50.0,49.0
15.258333,54.0,37.0,11.166667,54.0,49.0
15.391667,45.0,43.0,11.333333,45.0,49.0
15.402083,57.0,39.0,11.333333,57.0,49.0
15.517707999999999,43.0,41.0,11.5,43.0,49.0
15.662500000000001,50.0,44.0,11.666667,50.0,49.0
15.697917,55.0,45.0,11.666667,55.0,49.0
15.826042000000001,46.0,35.0,11.833333,46.0,49.0
15.835417,58.0,39.0,11.833333,58.0,49.0
15.931249999999999,38.0,46.0,12.0,38.0,49.0
16.083333,50.0,43.0,12.166667,50.0,49.0
16.101042,54.0,57.0,12.166667,54.0,49.0
16.257292,45.0,35.0,12.333333,45.0,49.0
16.260417,57.0,57.0,12.333333,57.0,49.0
16.3875,58.0,61.0,12.5,58.0,49.0
16.403125,43.0,32.0,12.5,43.0,49.0
16.551042,55.0,49.0,12.666667,55.0,49.0
16.570833,50.0,31.0,12.666667,50.0,49.0
16.6875,46.0,46.0,12.833333,46.0,49.0
16.710417,61.0,54.0,12.833333,61.0,49.0
16.811458,38.0,42.0,13.0,38.0,49.0
16.841667,62.0,63.0,13.0,62.0,49.0
16.973958,50.0,55.0,13.166667,50.0,49.0
17.002083,54.0,64.0,13.166667,54.0,49.0
17.133333,57.0,78.0,13.333333,57.0,49.0
17.15,45.0,52.0,13.333333,45.0,49.0
17.264583,58.0,75.0,13.5,58.0,49.0
17.283333,43.0,44.0,13.5,43.0,49.0
17.416667,55.0,61.0,13.666667,55.0,49.0
17.421875,52.0,43.0,13.666667,52.0,49.0
17.435417,50.0,49.0,13.666667,50.0,49.0
17.541667,46.0,59.0,13.833333,46.0,49.0
17.552083,61.0,67.0,13.833333,61.0,49.0
17.691667,62.0,71.0,14.0,62.0,49.0
17.69375,38.0,50.0,14.0,38.0,49.0
17.829167,57.0,57.0,14.166667,57.0,49.0
17.85,54.0,32.0,14.166667,54.0,49.0
17.85625,50.0,55.0,14.166667,50.0,49.0
17.983333,45.0,56.0,14.333333,45.0,49.0
18.085417,62.0,80.0,14.333333,62.0,49.0
18.110417,43.0,56.0,14.5625,62.0,49.0
18.219792,61.0,79.0,14.666667,61.0,60.0
18.23125,59.0,67.0,14.666667,59.0,60.0
18.238542,55.0,59.0,14.666667,55.0,60.0
18.25,50.0,56.0,14.666667,50.0,60.0
18.344792,62.0,81.0,14.833333,62.0,72.0
18.364583,47.0,58.0,14.833333,47.0,72.0
18.520833,66.0,74.0,15.0,66.0,84.0
18.526042,42.0,42.0,15.0,42.0,84.0
18.66875,54.0,44.0,15.166667,54.0,96.0
18.7,58.0,51.0,15.166667,58.0,96.0
18.813542,61.0,52.0,15.333333,61.0,96.0
18.81875,49.0,46.0,15.333333,49.0,96.0
18.947917,47.0,46.0,15.5,47.0,96.0
19.10625,54.0,43.0,15.666667,54.0,96.0
19.144792,59.0,34.0,15.666667,59.0,96.0
19.247917,50.0,44.0,15.833333,47.0,96.0
19.277083,62.0,37.0,15.833333,62.0,96.0
19.383333,42.0,45.0,16.0,42.0,96.0
19.53125,54.0,39.0,16.166667,54.0,96.0
19.533333,58.0,41.0,16.166667,58.0,96.0
19.644792,61.0,57.0,16.332292,61.0,96.0
19.657292,49.0,47.0,16.332292,49.0,96.0
19.780208,62.0,58.0,16.5,62.0,96.0
19.804167,47.0,38.0,16.5,47.0,96.0
19.9375,54.0,50.0,16.666667,54.0,96.0
19.941667,59.0,44.0,16.666667,59.0,96.0
20.0,57.0,14.0,16.666667,57.0,96.0
20.078125,47.0,44.0,16.833333,47.0,96.0
20.097917,63.0,56.0,16.833333,63.0,96.0
20.23125,40.0,38.0,17.0,40.0,96.0
20.248958,64.0,53.0,17.0,64.0,115.0
20.394792,52.0,49.0,17.166667,52.0,96.0
20.522917,47.0,27.0,17.333333,47.0,96.0
20.56875,56.0,49.0,17.333333,56.0,96.0
20.645833,45.0,47.0,17.5,45.0,96.0
20.760417,55.0,48.0,17.666667,55.0,96.0
20.835417,66.0,53.0,17.75,66.0,96.0
20.8875,49.0,52.0,17.833333,49.0,96.0
20.89375,64.0,57.0,17.833333,64.0,96.0
20.99375,62.0,65.0,18.0,62.0,96.0
21.061458,38.0,51.0,18.0,38.0,96.0
21.2125,54.0,33.0,18.166667,54.0,96.0
21.313542,45.0,53.0,18.333333,45.0,96.0
21.314583,61.0,58.0,18.333333,61.0,96.0
21.46875,43.0,47.0,18.5,43.0,96.0
21.472917,59.0,57.0,18.5,59.0,96.0
21.61875,53.0,45.0,18.666667,53.0,96.0
21.73125,47.0,45.0,18.833333,47.0,96.0
21.78125,61.0,57.0,18.833333,61.0,96.0
21.88125,42.0,51.0,19.0,42.0,96.0
21.957292,54.0,66.0,19.0,54.0,115.0
22.0625,52.0,52.0,19.166667,52.0,96.0
22.166667,46.0,63.0,19.333333,46.0,96.0
22.3375,35.0,52.0,19.5,35.0,96.0
22.344792,62.0,74.0,19.5,62.0,96.0
22.494792,54.0,55.0,19.666667,54.0,96.0
22.546875,64.0,55.0,19.75,64.0,96.0
22.597917,62.0,76.0,19.833333,62.0,96.0
22.609375,42.0,62.0,19.833333,42.0,96.0
22.73125,61.0,78.0,20.0,61.0,96.0
22.752083,35.0,63.0,20.0,35.0,96.0
22.891667,52.0,58.0,20.166667,52.0,96.0
23.036458,42.0,50.0,20.333333,42.0,96.0
23.051042,62.0,71.0,20.333333,62.0,96.0
23.177083,35.0,53.0,20.5,35.0,96.0
23.2,59.0,73.0,20.5,59.0,96.0
23.341667,50.0,59.0,20.666667,50.0,96.0
23.475,42.0,50.0,20.833333,42.0,96.0
23.498958,61.0,69.0,20.833333,61.0,96.0
23.630208,35.0,40.0,21.0,35.0,96.0
23.654167,54.0,75.0,21.0,54.0,49.0
23.677083,52.0,56.0,21.0,52.0,49.0
23.816667,49.0,50.0,21.166667,49.0,96.0
23.929167,42.0,59.0,21.333333,42.0,96.0
24.057292,35.0,47.0,21.5,35.0,96.0
24.075,62.0,83.0,21.5,62.0,96.0
24.222917,54.0,62.0,21.666667,54.0,96.0
24.270833,64.0,71.0,21.75,64.0,96.0
24.333333,62.0,86.0,21.833333,62.0,96.0
24.352083,42.0,61.0,21.833333,42.0,96.0
24.473958,61.0,83.0,22.0,61.0,96.0
24.484375,35.0,56.0,22.0,35.0,96.0
24.630208,52.0,54.0,22.166667,52.0,96.0
24.744792,42.0,57.0,22.333333,42.0,96.0
24.7625,62.0,83.0,22.333333,62.0,96.0
24.91875,35.0,56.0,22.5,35.0,96.0
24.935417,59.0,86.0,22.5,59.0,96.0
25.075,50.0,66.0,22.666667,50.0,96.0
25.195833,47.0,63.0,22.833333,47.0,96.0
25.244792,67.0,85.0,22.833333,67.0,96.0
25.41875,46.0,54.0,23.0,46.0,96.0
25.467708,66.0,80.0,23.0,66.0,96.0
25.682292,61.0,63.0,23.166667,61.0,96.0
25.789583,54.0,61.0,23.333333,54.0,96.0
25.9375,45.0,54.0,23.5,45.0,96.0
26.094792,60.0,53.0,23.666667,60.0,96.0
26.203125,51.0,55.0,23.833333,50.0,96.0
26.35,44.0,56.0,24.0,44.0,96.0
26.421875,65.0,75.0,24.0,65.0,96.0
26.591667,59.0,59.0,24.166667,59.0,96.0
26.707292,49.0,55.0,24.333333,49.0,96.0
26.847917,43.0,59.0,24.5,43.0,96.0
26.869792,64.0,84.0,24.5,64.0,96.0
27.026042,59.0,59.0,24.666667,59.0,96.0
27.135417,49.0,62.0,24.833333,49.0,96.0
27.307292,63.0,73.0,25.0,63.0,96.0
27.310417,42.0,51.0,25.0,42.0,96.0
27.472917,54.0,46.0,25.166667,54.0,96.0
27.594792,47.0,47.0,25.333333,47.0,96.0
27.733333,41.0,47.0,25.5,41.0,96.0
27.752083,62.0,60.0,25.5,62.0,96.0
27.947917,55.0,51.0,25.666667,55.0,96.0
28.066667,47.0,47.0,25.833333,47.0,96.0
28.208333,40.0,44.0,26.0,40.0,96.0
28.241667,61.0,50.0,26.0,61.0,96.0
28.3875,55.0,49.0,26.166667,55.0,96.0
28.520833,48.0,51.0,26.333333,48.0,96.0
28.532292,60.0,41.0,26.333333,60.0,96.0
28.7,42.0,44.0,26.5,42.0,96.0
28.71875,64.0,51.0,26.5,64.0,96.0
28.883333,52.0,49.0,26.666667,52.0,96.0
29.001042,49.0,46.0,26.833333,49.0,96.0
29.026042,58.0,58.0,26.833333,58.0,96.0
29.161458,59.0,59.0,27.0,59.0,96.0
29.3375,54.0,55.0,27.166667,54.0,96.0
29.454167,62.0,61.0,27.333333,62.0,96.0
29.464583,78.0,74.0,27.333333,78.0,96.0
29.472917,66.0,63.0,27.333333,66.0,96.0
29.623958,79.0,78.0,27.5,79.0,96.0
29.630208,67.0,67.0,27.5,67.0,96.0
29.765625,76.0,63.0,27.666667,76.0,96.0
29.776042,58.0,55.0,27.666667,58.0,96.0
29.810417,73.0,26.0,27.666667,73.0,96.0
29.910417,52.0,59.0,27.833333,52.0,96.0
29.914583,82.0,83.0,27.833333,82.0,96.0
29.921875,70.0,73.0,27.833333,70.0,96.0
30.051042,47.0,60.0,28.0,47.0,96.0
30.0625,83.0,78.0,28.0,83.0,96.0
30.063542,71.0,77.0,28.0,71.0,96.0
30.203125,74.0,63.0,28.166667,74.0,96.0
30.20625,54.0,63.0,28.166667,54.0,96.0
30.3375,62.0,57.0,28.333333,62.0,96.0
30.3375,78.0,76.0,28.333333,78.0,96.0
30.342708,66.0,76.0,28.333333,66.0,96.0
30.477083,64.0,71.0,28.5,64.0,96.0
30.485417,79.0,88.0,28.5,79.0,96.0
30.491667,67.0,80.0,28.5,67.0,96.0
30.616667,76.0,68.0,28.666667,76.0,96.0
30.620833,73.0,67.0,28.666667,73.0,96.0
30.623958,58.0,67.0,28.666667,58.0,96.0
30.629167,55.0,64.0,28.666667,55.0,96.0
30.769792,52.0,79.0,28.833333,52.0,96.0
30.772917,82.0,95.0,28.833333,82.0,96.0
30.775,70.0,95.0,28.833333,70.0,96.0
30.93125,83.0,96.0,29.0,83.0,96.0
30.932292,71.0,90.0,29.0,71.0,96.0
30.941667,47.0,40.0,29.0,47.0,96.0
31.064583,74.0,80.0,29.166667,74.0,99.0
31.070833,78.0,82.0,29.166667,78.0,99.0
31.077083,62.0,67.0,29.166667,62.0,99.0
31.210417,71.0,92.0,29.333333,71.0,102.0
31.214583,83.0,93.0,29.333333,83.0,102.0
31.2375,54.0,58.0,29.333333,54.0,102.0
31.325,79.0,84.0,29.5,79.0,105.0
31.338542,76.0,76.0,29.5,76.0,105.0
31.359375,52.0,70.0,29.5,52.0,105.0
31.466667,82.0,100.0,29.666667,82.0,108.0
31.46875,70.0,93.0,29.666667,70.0,108.0
31.48125,67.0,75.0,29.666667,67.0,108.0
31.594791999999998,83.0,97.0,29.833333,83.0,112.0
31.598958000000003,59.0,60.0,29.833333,59.0,112.0
31.598958000000003,71.0,82.0,29.833333,71.0,112.0
31.612499999999997,55.0,64.0,29.833333,55.0,112.0
31.74375,50.0,66.0,30.0,50.0,112.0
31.766666999999998,86.0,101.0,30.0,86.0,112.0
31.770833000000003,74.0,96.0,30.0,74.0,112.0
31.929167,66.0,65.0,30.166667,66.0,112.0
31.929167,81.0,67.0,30.166667,81.0,112.0
31.952083000000002,78.0,63.0,30.166667,78.0,112.0
32.064583,62.0,50.0,30.333333,62.0,112.0
32.070833,74.0,73.0,30.333333,74.0,112.0
32.130208,57.0,21.0,30.333333,57.0,112.0
32.185417,55.0,58.0,30.5,55.0,112.0
32.227083,82.0,62.0,30.5,82.0,112.0
32.229167,79.0,57.0,30.5,79.0,112.0
32.328125,67.0,55.0,30.666667,67.0,112.0
32.355208,74.0,65.0,30.666667,74.0,112.0
32.459375,58.0,52.0,30.833333,58.0,112.0
32.488542,82.0,59.0,30.833333,82.0,112.0
32.495833,79.0,56.0,30.833333,79.0,112.0
32.608333,50.0,44.0,31.0,50.0,112.0
32.622917,74.0,59.0,31.0,74.0,112.0
32.770833,66.0,48.0,31.166667,66.0,112.0
32.770833,81.0,44.0,31.166667,81.0,112.0
32.78125,78.0,42.0,31.166667,78.0,112.0
32.910417,57.0,49.0,31.333333,57.0,112.0
32.914583,81.0,69.0,31.333333,81.0,112.0
32.945833,69.0,45.0,31.333333,69.0,112.0
33.035417,67.0,55.0,31.5,67.0,112.0
33.057292,70.0,70.0,31.5,70.0,112.0
33.060417,82.0,70.0,31.5,82.0,112.0
33.201042,58.0,41.0,31.666666999999997,58.0,112.0
33.203125,79.0,50.0,31.666666999999997,79.0,112.0
33.208333,61.0,42.0,31.666666999999997,61.0,112.0
33.320833,55.0,59.0,31.833333000000003,55.0,112.0
33.329167,73.0,70.0,31.833333000000003,73.0,112.0
33.329167,85.0,73.0,31.833333000000003,85.0,112.0
33.464583,50.0,61.0,32.0,50.0,112.0
33.470833,86.0,68.0,32.0,86.0,112.0
33.473958,74.0,69.0,32.0,74.0,112.0
33.622917,78.0,54.0,32.165625,78.0,112.0
33.6375,66.0,51.0,32.165625,66.0,112.0
33.7625,57.0,56.0,32.333333,57.0,112.0
33.779167,81.0,75.0,32.333333,81.0,112.0
33.785417,69.0,71.0,32.333333,69.0,112.0
33.896875,67.0,58.0,32.5,67.0,112.0
33.914583,70.0,76.0,32.5,70.0,112.0
33.914583,82.0,78.0,32.5,82.0,112.0
34.045833,79.0,61.0,32.665625,79.0,112.0
34.051042,58.0,51.0,32.665625,58.0,112.0
34.0625,61.0,50.0,32.665625,61.0,112.0
34.075,76.0,33.0,32.665625,76.0,112.0
34.177083,55.0,64.0,32.833333,55.0,112.0
34.179167,85.0,83.0,32.833333,85.0,112.0
34.182292,73.0,81.0,32.833333,73.0,112.0
34.314583,50.0,68.0,33.0,50.0,112.0
34.335417,86.0,85.0,33.0,86.0,112.0
34.3375,74.0,79.0,33.0,74.0,112.0
34.459375,81.0,79.0,33.165625,81.0,112.0
34.464583,66.0,67.0,33.165625,66.0,112.0
34.470833,78.0,74.0,33.165625,78.0,112.0
34.595833,62.0,55.0,33.333333,62.0,112.0
34.598958,57.0,64.0,33.333333,57.0,112.0
34.602083,74.0,93.0,33.333333,74.0,112.0
34.602083,86.0,82.0,33.333333,86.0,112.0
34.720833,55.0,70.0,33.5,55.0,112.0
34.739583,83.0,70.0,33.5,83.0,112.0
34.745833,79.0,78.0,33.5,79.0,112.0
34.859375,71.0,77.0,33.666667,71.0,112.0
34.869792,85.0,92.0,33.666667,85.0,112.0
34.870833,73.0,87.0,33.666667,73.0,112.0
34.979167,59.0,66.0,33.833333,59.0,112.0
34.985417,62.0,54.0,33.833333,62.0,112.0
34.991667,74.0,89.0,33.833333,74.0,112.0
34.99375,86.0,88.0,33.833333,86.0,112.0
35.110417,54.0,75.0,34.0,58.0,112.0
35.140625,90.0,94.0,34.0,90.0,112.0
35.144792,78.0,91.0,34.0,78.0,112.0
35.282292,70.0,72.0,34.166667,73.0,112.0
35.29375,85.0,74.0,34.166667,85.0,112.0
35.316667,82.0,62.0,34.166667,82.0,112.0
35.402083,61.0,62.0,34.333333,61.0,112.0
35.411458,64.0,59.0,34.333333,66.0,112.0
35.429167,78.0,80.0,34.333333,78.0,112.0
35.529167,59.0,62.0,34.5,59.0,112.0
35.588542,86.0,67.0,34.5,86.0,112.0
35.610417,83.0,61.0,34.5,83.0,112.0
35.714583,74.0,68.0,34.666667,74.0,112.0
35.727083,78.0,72.0,34.666667,78.0,112.0
35.833333,62.0,59.0,34.833333,62.0,112.0
35.852083,66.0,55.0,34.833333,66.0,112.0
35.872917,83.0,63.0,34.833333,83.0,112.0
35.872917,86.0,58.0,34.833333,86.0,112.0
35.991667,58.0,60.0,35.0,58.0,112.0
36.022917,78.0,63.0,35.0,78.0,112.0
36.129167,73.0,64.0,35.166667,73.0,112.0
36.160417,82.0,59.0,35.166667,82.0,112.0
36.26875,61.0,48.0,35.333333,61.0,112.0
36.285417,85.0,75.0,35.333333,85.0,112.0
36.2875,73.0,72.0,35.333333,73.0,112.0
36.289583,66.0,34.0,35.333333,66.0,112.0
36.435417,57.0,47.0,35.5,57.0,112.0
36.45,86.0,73.0,35.5,86.0,112.0
36.454167,74.0,68.0,35.5,74.0,112.0
36.589583,83.0,57.0,35.666667,83.0,112.0
36.591667,71.0,60.0,35.666667,71.0,112.0
36.60625,78.0,53.0,35.666667,78.0,112.0
36.722917,87.0,87.0,35.833333,87.0,112.0
36.727083,75.0,83.0,35.833333,75.0,112.0
36.73125,59.0,50.0,35.833333,59.0,112.0
36.733333,66.0,49.0,35.833333,66.0,112.0
36.872917,56.0,55.0,36.0,56.0,112.0
36.876042,88.0,92.0,36.0,88.0,112.0
36.880208,76.0,92.0,36.0,76.0,112.0
37.005208,83.0,75.0,36.166667,83.0,112.0
37.020833,71.0,51.0,36.166667,71.0,112.0
37.032292,80.0,67.0,36.166667,80.0,112.0
37.114583,64.0,62.0,36.333333,64.0,112.0
37.122917,76.0,80.0,36.333333,76.0,112.0
37.140625,59.0,44.0,36.333333,59.0,112.0
37.244792,55.0,61.0,36.5,55.0,112.0
37.25625,81.0,55.0,36.5,81.0,112.0
37.269792,85.0,60.0,36.5,85.0,112.0
37.407292,69.0,56.0,36.666667,69.0,112.0
37.420833,90.0,76.0,36.75,90.0,112.0
37.425,78.0,70.0,36.75,78.0,112.0
37.490625,61.0,60.0,36.833333,61.0,112.0
37.516667,88.0,77.0,36.833333,88.0,112.0
37.51875,76.0,82.0,36.833333,76.0,112.0
37.679167,54.0,50.0,37.0,50.0,112.0
37.722917,74.0,62.0,37.0,74.0,112.0
37.723958,86.0,65.0,37.0,86.0,112.0
37.852083,69.0,59.0,37.166667,69.0,112.0
37.872917,81.0,47.0,37.166667,81.0,112.0
37.877083,78.0,50.0,37.166667,78.0,112.0
37.990625,62.0,56.0,37.333333,62.0,112.0
37.995833,85.0,85.0,37.333333,85.0,112.0
37.997917,73.0,82.0,37.333333,73.0,112.0
38.045833,57.0,34.0,37.333333,57.0,112.0
38.1125,54.0,68.0,37.5,54.0,112.0
38.13125,83.0,88.0,37.5,83.0,112.0
38.135417,71.0,82.0,37.5,71.0,112.0
38.254167,80.0,69.0,37.666667,80.0,112.0
38.266667,74.0,41.0,37.666667,74.0,112.0
38.271875,68.0,71.0,37.666667,68.0,112.0
38.4,53.0,64.0,37.833333,53.0,112.0
38.4,73.0,89.0,37.833333,73.0,112.0
38.402083,85.0,79.0,37.833333,85.0,112.0
38.560417,52.0,62.0,38.0,52.0,127.0
38.577083,78.0,84.0,38.0,78.0,112.0
38.604167,66.0,54.0,38.0,66.0,112.0
38.713542,64.0,51.0,38.166667,64.0,112.0
38.713542,73.0,61.0,38.166667,73.0,112.0
38.74375,70.0,40.0,38.166667,70.0,112.0
38.835417,66.0,61.0,38.333333,66.0,112.0
38.848958,58.0,51.0,38.333333,58.0,112.0
38.852083,54.0,44.0,38.333333,54.0,112.0
38.95,74.0,49.0,38.5,74.0,112.0
38.969792,50.0,57.0,38.5,50.0,112.0
39.082292,62.0,61.0,38.666667,66.0,112.0
39.113542,88.0,71.0,38.75,88.0,112.0
39.114583,76.0,73.0,38.75,76.0,112.0
39.16875,54.0,62.0,38.833333,54.0,112.0
39.20625,86.0,79.0,38.833333,86.0,112.0
39.214583,74.0,80.0,38.833333,74.0,112.0
39.334375,46.0,55.0,39.0,46.0,112.0
39.372917,73.0,74.0,39.0,73.0,112.0
39.372917,85.0,72.0,39.0,85.0,112.0
39.53125,61.0,49.0,39.166667,64.0,112.0
39.532292,76.0,47.0,39.166667,76.0,112.0
39.541667,78.0,52.0,39.166667,78.0,112.0
39.641667,54.0,60.0,39.333333,54.0,112.0
39.679167,74.0,74.0,39.333333,74.0,112.0
39.685417,86.0,64.0,39.333333,86.0,112.0
39.789583,47.0,56.0,39.5,47.0,112.0
39.822917,71.0,81.0,39.5,71.0,112.0
39.822917,83.0,78.0,39.5,83.0,112.0
39.935417,59.0,57.0,39.666667,62.0,112.0
39.95625,74.0,53.0,39.666667,74.0,112.0
39.958333,78.0,58.0,39.666667,78.0,112.0
40.06875,54.0,62.0,39.833333,54.0,112.0
40.089583,74.0,73.0,39.833333,74.0,112.0
40.098958,86.0,52.0,39.833333,86.0,112.0
40.229167,45.0,59.0,40.0,45.0,112.0
40.24375,66.0,78.0,40.0,66.0,112.0
40.245833,78.0,72.0,40.0,78.0,112.0
40.370833,71.0,58.0,40.166667,71.0,112.0
40.379167,75.0,57.0,40.166667,75.0,112.0
40.380208,59.0,63.0,40.166667,59.0,112.0
40.508333,51.0,71.0,40.333333,51.0,112.0
40.529167,67.0,79.0,40.333333,67.0,112.0
40.533333,79.0,71.0,40.333333,79.0,112.0
40.647917,43.0,63.0,40.5,43.0,112.0
40.664583,64.0,90.0,40.5,64.0,112.0
40.664583,76.0,96.0,40.5,76.0,112.0
40.791667,67.0,63.0,40.666667,67.0,112.0
40.797917,59.0,73.0,40.666667,59.0,112.0
40.797917,71.0,69.0,40.666667,71.0,112.0
40.920833,52.0,68.0,40.833333,52.0,112.0
40.935417,71.0,91.0,40.833333,71.0,112.0
40.942708,83.0,76.0,40.833333,83.0,112.0
41.064583,42.0,80.0,41.0,42.0,112.0
41.088542,62.0,98.0,41.0,62.0,112.0
41.089583,74.0,92.0,41.0,74.0,112.0
41.213542,54.0,79.0,41.166667,54.0,112.0
41.213542,71.0,65.0,41.166667,71.0,112.0
41.225,66.0,64.0,41.166667,66.0,112.0
41.348958,47.0,78.0,41.333333,47.0,112.0
41.3625,64.0,85.0,41.333333,64.0,112.0
41.372917,76.0,69.0,41.333333,76.0,112.0
41.490625,40.0,81.0,41.5,40.0,112.0
41.510417,61.0,99.0,41.5,61.0,112.0
