0.5084635000000001	db,6/8,2
1.1660155	b
1.6210939999999998	db
2.0494790000000003	b
2.460938	db
2.865885	b
3.242188	db
3.623698000000001	b
4.02474	db
4.369792	b
4.803385	db
5.283854	b
5.6471355	db
6.065104	b
6.509115	db
7.142578	b
9.9752605	db
10.833333499999998	b
11.4290365	db
12.018229	b
12.594401	db
13.137369500000002	b
13.7871095	db
14.46224	b
15.03776	db
15.598958499999998	b
16.190104	db
16.731771	b
17.286458500000002	db
17.8222655	b
18.4375	db
19.084635	b
19.627604	db
20.177734	b
20.7408855	db
21.295573	b
21.851562	db
22.361979	b
22.89973950000001	db
23.4615885	b
24.0084635	db
24.513021	b
25.052083	db
25.591146	b
26.125651	db
26.6523435	b
27.384765500000004	db
28.067708000000003	b
28.60286450000001	db
29.1627605	b
29.703776	db
30.244141	b
30.780599	db
31.316406	b
31.955078000000004	db
32.646484	b
33.177083	db
33.701823	b
34.233073	db
34.776042	b
35.445312	db
36.079427	b
36.583333	db
37.113281	b
37.645833	db
38.147135	b
38.677083	db
39.213542	b
39.923177	db
40.578125	b
41.094401	db
41.602865	b
42.216146	db
42.729167	b
43.240885	db
43.759115	b
44.35026	db
44.863281	b
45.416667	db
45.964844	b
46.50651	db
47.036458	b
47.563802	db
48.154948	b
48.903646	db
49.501302	b
50.265625	db
50.96875	b
51.486979	db
52.018229	b
52.536458	db
53.088542	b
53.739583	db
54.372396	b
55.0970055	db
55.907552	b
56.4095055	db
56.932292	b
57.42252600000001	db
57.94921899999999	b
58.44596350000001	db
58.936849	b
59.61197900000001	db
60.222005	b
60.8222655	db
61.302083	b
61.873698	db
62.46484399999999	b
62.92578100000001	db
63.428385	b
63.9765625	db
64.60026049999999	b,,-3
65.1744795	db
65.654948	b
66.20442700000001	db
66.835938	b
67.315104	db
67.82486999999999	b
68.359375	db
68.921875	b
69.408854	db
69.933594	b
70.417969	db
70.927083	b
71.452474	db
71.92838499999998	b
72.434896	db
73.03125	b
73.44856800000002	db
73.9785155	b
74.39388000000002	db
74.996094	b
75.44856800000002	db
75.921875	b
76.48307299999998	db
77.107422	b
77.70963499999998	db
78.205729	b
78.753906	db
79.385417	b
79.863281	db
80.348958	b
80.911458	db
81.58919300000002	b,,2
82.177083	db
82.667969	b
83.22135399999998	db
83.809896	b
84.278646	db
84.792969	b
85.561198	db
86.266276	b
86.802083	db
87.281901	b
87.7890625	db
88.30143199999998	b
88.78385449999998	db
89.29036500000002	b
89.80599000000002	db
90.275391	b
90.802083	db
91.276693	b
91.744141	db
92.2265625	b
92.710938	db
93.188802	b
93.715495	db
94.296875	b
94.796224	db
95.288411	b
95.8190105	db
96.339844	b
96.8404945	db
97.3222655	b
97.909505	db
98.455729	b
98.9446615	db
99.4303385	b
100.0429685	db
100.583333	b
101.067708	db
101.539062	b
102.020182	db
