onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.508333,47.0,43.0,9.666667,47.0,49.0
13.639583,43.0,51.0,9.833333,43.0,49.0
13.639583,58.0,64.0,9.833333,58.0,49.0
13.832292,59.0,67.0,10.0,59.0,49.0
13.841667,35.0,59.0,10.0,35.0,49.0
14.004167,50.0,51.0,10.166667,50.0,49.0
14.010417,54.0,54.0,10.166667,54.0,49.0
14.020833,47.0,48.0,10.166667,47.0,49.0
14.158333,59.0,64.0,10.333333,59.0,49.0
14.164583,42.0,60.0,10.333333,42.0,49.0
14.311458,61.0,64.0,10.5,61.0,49.0
14.33125,40.0,57.0,10.5,40.0,49.0
14.475,58.0,79.0,10.666667,58.0,49.0
14.48125,47.0,62.0,10.666667,47.0,49.0
14.610417,59.0,78.0,10.833333,59.0,49.0
14.622917,43.0,68.0,10.833333,43.0,49.0
14.842708,62.0,72.0,11.0,62.0,49.0
14.8625,38.0,57.0,11.0,38.0,49.0
15.045833,54.0,47.0,11.166667,54.0,49.0
15.05,50.0,50.0,11.166667,50.0,49.0
15.227083,57.0,48.0,11.333333,57.0,49.0
15.235417,45.0,38.0,11.333333,45.0,49.0
15.377083,43.0,61.0,11.5,43.0,49.0
15.558333000000001,50.0,47.0,11.666667,50.0,49.0
15.569792,55.0,53.0,11.666667,55.0,49.0
15.736457999999999,46.0,51.0,11.833333,46.0,49.0
15.739583,58.0,54.0,11.833333,58.0,49.0
15.908332999999999,38.0,66.0,12.0,38.0,49.0
16.069792,50.0,52.0,12.166667,50.0,49.0
16.0875,54.0,50.0,12.166667,54.0,49.0
16.238542,45.0,53.0,12.333333,45.0,49.0
16.238542,57.0,60.0,12.333333,57.0,49.0
16.45,58.0,67.0,12.5,58.0,49.0
16.472917,43.0,49.0,12.5,43.0,49.0
16.635417,50.0,47.0,12.666667,50.0,49.0
16.651042,55.0,53.0,12.666667,55.0,49.0
16.660417,52.0,38.0,12.666667,52.0,49.0
16.783333,46.0,52.0,12.833333,46.0,49.0
16.791667,61.0,67.0,12.833333,61.0,49.0
16.973958,62.0,68.0,13.0,62.0,49.0
16.988542,38.0,58.0,13.0,38.0,49.0
17.15625,50.0,51.0,13.166667,50.0,49.0
17.160417,54.0,55.0,13.166667,54.0,49.0
17.289583,57.0,59.0,13.333333,57.0,49.0
17.29375,45.0,54.0,13.333333,45.0,49.0
17.447917,58.0,69.0,13.5,58.0,49.0
17.466667,43.0,56.0,13.5,43.0,49.0
17.616667,50.0,52.0,13.666667,50.0,49.0
17.616667,55.0,64.0,13.666667,55.0,49.0
17.75,46.0,60.0,13.833333,46.0,49.0
17.7625,61.0,72.0,13.833333,61.0,49.0
17.939583,62.0,75.0,14.0,62.0,49.0
17.958333,38.0,60.0,14.0,38.0,49.0
18.110417,50.0,59.0,14.166667,50.0,49.0
18.1125,57.0,61.0,14.166667,57.0,49.0
18.116667,54.0,57.0,14.166667,54.0,49.0
18.25,63.0,76.0,14.333333,62.0,49.0
18.26875,45.0,58.0,14.333333,45.0,49.0
18.410417,64.0,65.0,14.5,64.0,49.0
18.427083,43.0,71.0,14.5,43.0,49.0
18.5625,61.0,78.0,14.666667,61.0,60.0
18.56875,50.0,60.0,14.666667,50.0,60.0
18.714583,62.0,79.0,14.833333,62.0,72.0
18.729167,47.0,70.0,14.833333,47.0,72.0
18.945833,66.0,86.0,15.0,66.0,84.0
18.973958,42.0,65.0,15.0,42.0,84.0
19.186458,54.0,52.0,15.166667,54.0,96.0
19.195833,58.0,60.0,15.166667,58.0,96.0
19.348958,49.0,63.0,15.333333,49.0,96.0
19.359375,61.0,53.0,15.333333,61.0,96.0
19.508333,47.0,71.0,15.5,47.0,96.0
19.68125,54.0,52.0,15.666667,54.0,96.0
19.689583,59.0,58.0,15.666667,59.0,96.0
19.845833,50.0,55.0,15.833333,47.0,96.0
19.852083,62.0,52.0,15.833333,62.0,96.0
19.991667,42.0,66.0,16.0,42.0,96.0
20.152083,54.0,54.0,16.166667,54.0,96.0
20.172917,58.0,54.0,16.166667,58.0,96.0
20.31875,61.0,62.0,16.332292,61.0,96.0
20.320833,49.0,59.0,16.332292,49.0,96.0
20.55625,62.0,70.0,16.5,62.0,96.0
20.566667,47.0,59.0,16.5,47.0,96.0
20.759375,54.0,55.0,16.666667,54.0,96.0
20.766667,57.0,52.0,16.666667,57.0,96.0
20.772917,59.0,57.0,16.666667,59.0,96.0
20.9,63.0,77.0,16.833333,63.0,96.0
20.910417,47.0,56.0,16.833333,47.0,96.0
21.127083,64.0,79.0,17.0,64.0,115.0
21.145833,40.0,61.0,17.0,40.0,96.0
21.329167,52.0,62.0,17.166667,52.0,96.0
21.4875,56.0,63.0,17.333333,56.0,96.0
21.491667,47.0,61.0,17.333333,47.0,96.0
21.658333,45.0,70.0,17.5,45.0,96.0
21.814583,55.0,57.0,17.666667,55.0,96.0
21.879167,66.0,69.0,17.75,66.0,96.0
21.942708,49.0,55.0,17.833333,49.0,96.0
21.960417,64.0,74.0,17.833333,64.0,96.0
22.1375,38.0,68.0,18.0,38.0,96.0
22.141667,62.0,77.0,18.0,62.0,96.0
22.35625,54.0,44.0,18.166667,54.0,96.0
22.45625,61.0,71.0,18.333333,61.0,96.0
22.489583,45.0,54.0,18.333333,45.0,96.0
22.658333,59.0,72.0,18.5,59.0,96.0
22.6625,43.0,58.0,18.5,43.0,96.0
22.828125,53.0,54.0,18.666667,53.0,96.0
22.991667,47.0,54.0,18.833333,47.0,96.0
22.991667,61.0,65.0,18.833333,61.0,96.0
23.217708,54.0,63.0,19.0,54.0,115.0
23.233333,42.0,53.0,19.0,42.0,96.0
23.422917,52.0,54.0,19.166667,52.0,96.0
23.602083,46.0,54.0,19.333333,46.0,96.0
23.789583,62.0,70.0,19.5,62.0,96.0
23.79375,35.0,69.0,19.5,35.0,96.0
24.03125,54.0,64.0,19.666667,54.0,96.0
24.102083,64.0,64.0,19.75,64.0,96.0
24.171875,62.0,74.0,19.833333,62.0,96.0
24.179167,42.0,62.0,19.833333,42.0,96.0
24.348958,61.0,82.0,20.0,61.0,96.0
24.352083,35.0,72.0,20.0,35.0,96.0
24.554167,52.0,70.0,20.166667,52.0,96.0
24.6875,62.0,69.0,20.333333,62.0,96.0
24.71875,42.0,63.0,20.333333,42.0,96.0
24.879167,59.0,73.0,20.5,59.0,96.0
24.883333,35.0,68.0,20.5,35.0,96.0
25.05625,50.0,62.0,20.666667,50.0,96.0
25.196875,61.0,66.0,20.833333,61.0,96.0
25.238542,42.0,49.0,20.833333,42.0,96.0
25.408333,35.0,58.0,21.0,35.0,96.0
25.408333,54.0,63.0,21.0,54.0,49.0
25.445833,52.0,46.0,21.0,52.0,49.0
25.616667,49.0,51.0,21.166667,49.0,96.0
25.748958,42.0,54.0,21.333333,42.0,96.0
25.936458,62.0,63.0,21.5,62.0,96.0
25.945833,35.0,50.0,21.5,35.0,96.0
25.967708,50.0,45.0,21.5,50.0,96.0
26.158333,54.0,54.0,21.666667,54.0,96.0
26.223958,64.0,64.0,21.75,64.0,96.0
26.290625,62.0,66.0,21.833333,62.0,96.0
26.397917,41.0,4.0,21.833333,42.0,96.0
26.473958,35.0,70.0,22.0,35.0,96.0
26.475,61.0,75.0,22.0,61.0,96.0
26.645833,52.0,70.0,22.166667,52.0,96.0
26.801042,62.0,77.0,22.333333,62.0,96.0
26.814583,42.0,66.0,22.333333,42.0,96.0
26.99375,59.0,82.0,22.5,59.0,96.0
27.0125,35.0,62.0,22.5,35.0,96.0
27.151042,50.0,62.0,22.666667,50.0,96.0
27.321875,67.0,89.0,22.833333,67.0,96.0
27.325,47.0,65.0,22.833333,47.0,96.0
27.585417,46.0,69.0,23.0,46.0,96.0
27.670833,66.0,87.0,23.0,66.0,96.0
27.95625,61.0,63.0,23.166667,61.0,96.0
28.133333,54.0,63.0,23.333333,54.0,96.0
28.290625,45.0,69.0,23.5,45.0,96.0
28.489583,60.0,63.0,23.666667,60.0,96.0
28.655208,51.0,65.0,23.833333,50.0,96.0
28.838542,65.0,63.0,24.0,65.0,96.0
28.847917,44.0,56.0,24.0,44.0,96.0
29.047917,59.0,62.0,24.166667,59.0,96.0
29.197917,49.0,57.0,24.333333,49.0,96.0
29.347917,64.0,77.0,24.5,64.0,96.0
29.3625,43.0,65.0,24.5,43.0,96.0
29.53125,59.0,67.0,24.666667,59.0,96.0
29.677083,49.0,69.0,24.833333,49.0,96.0
29.85625,63.0,82.0,25.0,63.0,96.0
29.883333,42.0,69.0,25.0,42.0,96.0
30.04375,54.0,66.0,25.166667,54.0,96.0
30.182292,47.0,71.0,25.333333,47.0,96.0
30.375,62.0,77.0,25.5,62.0,96.0
30.384375,41.0,76.0,25.5,41.0,96.0
30.578125,55.0,66.0,25.666667,55.0,96.0
30.723958,47.0,73.0,25.833333,47.0,96.0
30.877083,61.0,76.0,26.0,61.0,96.0
30.911458,40.0,73.0,26.0,40.0,96.0
31.083333,55.0,72.0,26.166667,55.0,96.0
31.233333,60.0,81.0,26.333333,60.0,96.0
31.25625,48.0,76.0,26.333333,48.0,96.0
31.470833,64.0,79.0,26.5,64.0,96.0
31.478125,42.0,75.0,26.5,42.0,96.0
31.665625,52.0,76.0,26.666667,52.0,96.0
31.801042000000002,58.0,79.0,26.833333,58.0,96.0
31.817708000000003,49.0,73.0,26.833333,49.0,96.0
32.015625,59.0,83.0,27.0,59.0,96.0
32.017708,35.0,86.0,27.0,35.0,96.0
32.260417,54.0,57.0,27.166667,54.0,96.0
32.4,78.0,68.0,27.333333,78.0,96.0
32.426042,66.0,52.0,27.333333,66.0,96.0
32.453125,62.0,50.0,27.333333,62.0,96.0
32.658333,79.0,65.0,27.5,79.0,96.0
32.701042,67.0,40.0,27.5,67.0,96.0
32.872917,58.0,51.0,27.666667,58.0,96.0
32.880208,73.0,54.0,27.666667,73.0,96.0
32.88125,76.0,36.0,27.666667,76.0,96.0
32.884375,55.0,53.0,27.666667,55.0,96.0
33.014583,82.0,71.0,27.833333,82.0,96.0
33.017708,52.0,60.0,27.833333,52.0,96.0
33.033333,70.0,59.0,27.833333,70.0,96.0
33.217708,83.0,82.0,28.0,83.0,96.0
33.232292,47.0,60.0,28.0,47.0,96.0
33.241667,71.0,57.0,28.0,71.0,96.0
33.389583,54.0,60.0,28.166667,54.0,96.0
33.421875,74.0,48.0,28.166667,74.0,96.0
33.540625,62.0,61.0,28.333333,62.0,96.0
33.545833,78.0,67.0,28.333333,78.0,96.0
33.551042,66.0,69.0,28.333333,66.0,96.0
33.720833,79.0,76.0,28.5,79.0,96.0
33.73125,64.0,62.0,28.5,64.0,96.0
33.752083,67.0,49.0,28.5,67.0,96.0
33.8875,58.0,62.0,28.666667,58.0,96.0
33.901042,55.0,58.0,28.666667,55.0,96.0
33.904167,76.0,57.0,28.666667,76.0,96.0
33.908333,73.0,62.0,28.666667,73.0,96.0
34.040625,82.0,81.0,28.833333,82.0,96.0
34.04375,52.0,68.0,28.833333,52.0,96.0
34.057292,70.0,59.0,28.833333,70.0,96.0
34.2375,83.0,84.0,29.0,83.0,96.0
34.252083,71.0,68.0,29.0,71.0,96.0
34.259375,47.0,62.0,29.0,47.0,96.0
34.402083,62.0,62.0,29.166667,62.0,99.0
34.41875,78.0,65.0,29.166667,78.0,99.0
34.439583,74.0,49.0,29.166667,74.0,99.0
34.554167,83.0,87.0,29.333333,83.0,102.0
34.564583,54.0,65.0,29.333333,54.0,102.0
34.575,71.0,76.0,29.333333,71.0,102.0
34.723958,52.0,69.0,29.5,52.0,105.0
34.747917,79.0,55.0,29.5,79.0,105.0
34.765625,76.0,60.0,29.5,76.0,105.0
34.884375,67.0,75.0,29.666667,67.0,108.0
34.885417,82.0,80.0,29.666667,82.0,108.0
34.89375,70.0,79.0,29.666667,70.0,108.0
35.041667,83.0,90.0,29.833333,83.0,112.0
35.04375,55.0,66.0,29.833333,55.0,112.0
35.045833,59.0,62.0,29.833333,59.0,112.0
35.05625,71.0,76.0,29.833333,71.0,112.0
35.223958,50.0,77.0,30.0,50.0,112.0
35.317708,86.0,90.0,30.0,86.0,112.0
35.335417,74.0,80.0,30.0,74.0,112.0
35.55,66.0,64.0,30.166667,66.0,112.0
35.56875,81.0,61.0,30.166667,81.0,112.0
35.595833,78.0,52.0,30.166667,78.0,112.0
35.7125,62.0,56.0,30.333333,62.0,112.0
35.716667,57.0,59.0,30.333333,57.0,112.0
35.739583,74.0,71.0,30.333333,74.0,112.0
35.879167,55.0,68.0,30.5,55.0,112.0
35.901042,82.0,65.0,30.5,82.0,112.0
35.920833,79.0,52.0,30.5,79.0,112.0
36.05625,70.0,71.0,30.666667,67.0,112.0
36.082292,74.0,65.0,30.666667,74.0,112.0
36.227083,82.0,62.0,30.833333,82.0,112.0
36.238542,58.0,66.0,30.833333,58.0,112.0
36.238542,79.0,57.0,30.833333,79.0,112.0
36.245833,62.0,42.0,30.833333,62.0,112.0
36.415625,50.0,65.0,31.0,50.0,112.0
36.426042,74.0,70.0,31.0,74.0,112.0
36.589583,81.0,63.0,31.166667,81.0,112.0
36.597917,66.0,62.0,31.166667,66.0,112.0
36.6,78.0,59.0,31.166667,78.0,112.0
36.744792,57.0,63.0,31.333333,57.0,112.0
36.759375,81.0,60.0,31.333333,81.0,112.0
36.772917,69.0,45.0,31.333333,69.0,112.0
36.9375,82.0,79.0,31.5,82.0,112.0
36.945833,67.0,70.0,31.5,67.0,112.0
36.947917,70.0,68.0,31.5,70.0,112.0
37.11875,61.0,60.0,31.666666999999997,61.0,112.0
37.11875,76.0,60.0,31.666666999999997,76.0,112.0
37.119792,58.0,66.0,31.666666999999997,58.0,112.0
37.125,79.0,62.0,31.666666999999997,79.0,112.0
37.258333,85.0,84.0,31.833333000000003,85.0,112.0
37.260417,55.0,68.0,31.833333000000003,55.0,112.0
37.2625,73.0,74.0,31.833333000000003,73.0,112.0
37.479167,86.0,87.0,32.0,86.0,112.0
37.494792,50.0,64.0,32.0,50.0,112.0
37.497917,74.0,73.0,32.0,74.0,112.0
37.7,66.0,65.0,32.165625,66.0,112.0
37.710417,81.0,37.0,32.165625,81.0,112.0
37.720833,78.0,44.0,32.165625,78.0,112.0
37.839583,81.0,78.0,32.333333,81.0,112.0
37.848958,57.0,63.0,32.333333,57.0,112.0
37.864583,69.0,58.0,32.333333,69.0,112.0
38.010417,82.0,80.0,32.5,82.0,112.0
38.015625,67.0,70.0,32.5,67.0,112.0
38.01875,70.0,70.0,32.5,70.0,112.0
38.179167,76.0,64.0,32.665625,76.0,112.0
38.179167,79.0,66.0,32.665625,79.0,112.0
38.191667,61.0,61.0,32.665625,61.0,112.0
38.192708,58.0,66.0,32.665625,58.0,112.0
38.325,73.0,72.0,32.833333,73.0,112.0
38.325,85.0,89.0,32.833333,85.0,112.0
38.328125,55.0,76.0,32.833333,55.0,112.0
38.505208,50.0,73.0,33.0,50.0,112.0
38.5125,86.0,87.0,33.0,86.0,112.0
38.529167,74.0,73.0,33.0,74.0,112.0
38.679167,66.0,74.0,33.165625,66.0,112.0
38.689583,81.0,71.0,33.165625,81.0,112.0
38.710417,78.0,60.0,33.165625,78.0,112.0
38.829167,62.0,59.0,33.333333,62.0,112.0
38.829167,86.0,89.0,33.333333,86.0,112.0
38.8375,74.0,77.0,33.333333,74.0,112.0
38.852083,57.0,61.0,33.333333,57.0,112.0
39.004167,55.0,79.0,33.5,55.0,112.0
39.008333,83.0,73.0,33.5,83.0,112.0
39.016667,79.0,63.0,33.5,79.0,112.0
39.176042,73.0,83.0,33.666667,73.0,112.0
39.176042,85.0,86.0,33.666667,85.0,112.0
39.18125,71.0,75.0,33.666667,71.0,112.0
39.33125,86.0,94.0,33.833333,86.0,112.0
39.3375,74.0,89.0,33.833333,74.0,112.0
39.338542,62.0,70.0,33.833333,62.0,112.0
39.339583,59.0,68.0,33.833333,59.0,112.0
39.525,58.0,86.0,34.0,58.0,112.0
39.627083,90.0,96.0,34.0,90.0,112.0
39.630208,78.0,88.0,34.0,78.0,112.0
39.920833,73.0,69.0,34.166667,73.0,112.0
39.920833,85.0,65.0,34.166667,85.0,112.0
39.922917,82.0,61.0,34.166667,82.0,112.0
40.097917,66.0,69.0,34.333333,66.0,112.0
40.116667,61.0,66.0,34.333333,61.0,112.0
40.119792,78.0,70.0,34.333333,78.0,112.0
40.28125,59.0,82.0,34.5,59.0,112.0
40.296875,86.0,67.0,34.5,86.0,112.0
40.310417,83.0,61.0,34.5,83.0,112.0
40.457292,74.0,74.0,34.666667,74.0,112.0
40.475,78.0,66.0,34.666667,78.0,112.0
40.622917,66.0,62.0,34.833333,66.0,112.0
40.622917,86.0,64.0,34.833333,86.0,112.0
40.634375,83.0,58.0,34.833333,83.0,112.0
40.652083,62.0,47.0,34.833333,62.0,112.0
40.775,58.0,75.0,35.0,58.0,112.0
40.786458,78.0,69.0,35.0,78.0,112.0
40.939583,73.0,66.0,35.166667,73.0,112.0
40.945833,82.0,68.0,35.166667,82.0,112.0
41.0875,85.0,81.0,35.333333,85.0,112.0
41.098958,66.0,62.0,35.333333,66.0,112.0
41.1,73.0,64.0,35.333333,73.0,112.0
41.119792,61.0,63.0,35.333333,61.0,112.0
41.269792,86.0,88.0,35.5,86.0,112.0
41.285417,74.0,72.0,35.5,74.0,112.0
41.289583,57.0,73.0,35.5,57.0,112.0
41.43125,71.0,73.0,35.666667,71.0,112.0
41.439583,83.0,71.0,35.666667,83.0,112.0
41.441667,78.0,70.0,35.666667,78.0,112.0
41.579167,87.0,88.0,35.833333,87.0,112.0
41.583333,75.0,84.0,35.833333,75.0,112.0
41.585417,59.0,65.0,35.833333,59.0,112.0
41.589583,66.0,65.0,35.833333,66.0,112.0
41.83125,88.0,90.0,36.0,88.0,112.0
41.839583,76.0,79.0,36.0,76.0,112.0
41.847917,56.0,70.0,36.0,56.0,112.0
42.102083,83.0,63.0,36.166667,83.0,112.0
42.10625,71.0,60.0,36.166667,71.0,112.0
42.120833,80.0,55.0,36.166667,80.0,112.0
42.26875,64.0,55.0,36.333333,64.0,112.0
42.275,76.0,65.0,36.333333,76.0,112.0
42.280208,59.0,59.0,36.333333,59.0,112.0
42.41875,55.0,73.0,36.5,55.0,112.0
42.421875,85.0,69.0,36.5,85.0,112.0
42.435417,81.0,55.0,36.5,81.0,112.0
42.595833,69.0,68.0,36.666667,69.0,112.0
42.655208,90.0,73.0,36.75,90.0,112.0
42.658333,78.0,66.0,36.75,78.0,112.0
42.738542,88.0,87.0,36.833333,88.0,112.0
42.752083,64.0,63.0,36.833333,64.0,112.0
42.75625,76.0,71.0,36.833333,76.0,112.0
42.776042,61.0,59.0,36.833333,61.0,112.0
42.94375,86.0,86.0,37.0,86.0,112.0
42.967708,74.0,78.0,37.0,74.0,112.0
42.970833,54.0,72.0,37.0,50.0,112.0
43.139583,81.0,71.0,37.166667,81.0,112.0
43.158333,69.0,57.0,37.166667,69.0,112.0
43.161458,78.0,57.0,37.166667,78.0,112.0
43.28125,85.0,82.0,37.333333,85.0,112.0
43.283333,62.0,57.0,37.333333,62.0,112.0
43.2875,57.0,55.0,37.333333,57.0,112.0
43.291667,73.0,72.0,37.333333,73.0,112.0
43.447917,83.0,83.0,37.5,83.0,112.0
43.458333,54.0,67.0,37.5,54.0,112.0
43.458333,71.0,78.0,37.5,71.0,112.0
43.627083,74.0,67.0,37.666667,74.0,112.0
43.635417,80.0,65.0,37.666667,80.0,112.0
43.775,53.0,66.0,37.833333,53.0,112.0
43.775,85.0,82.0,37.833333,85.0,112.0
43.790625,73.0,71.0,37.833333,73.0,112.0
44.019792,52.0,67.0,38.0,52.0,127.0
44.026042,78.0,78.0,38.0,78.0,112.0
44.0375,66.0,70.0,38.0,66.0,112.0
44.25625,64.0,64.0,38.166667,64.0,112.0
44.26875,70.0,57.0,38.166667,70.0,112.0
44.272917,73.0,59.0,38.166667,73.0,112.0
44.415625,66.0,60.0,38.333333,66.0,112.0
44.425,58.0,51.0,38.333333,58.0,112.0
44.435417,54.0,48.0,38.333333,54.0,112.0
44.585417,50.0,63.0,38.5,50.0,112.0
44.591667,74.0,63.0,38.5,74.0,112.0
44.597917,71.0,57.0,38.5,71.0,112.0
44.795833,66.0,62.0,38.666667,66.0,112.0
44.866667,88.0,61.0,38.75,88.0,112.0
44.894792,76.0,24.0,38.75,76.0,112.0
44.978125,86.0,72.0,38.833333,86.0,112.0
44.985417,54.0,57.0,38.833333,54.0,112.0
44.99375,74.0,63.0,38.833333,74.0,112.0
45.203125,85.0,68.0,39.0,85.0,112.0
45.233333,46.0,53.0,39.0,46.0,112.0
45.233333,73.0,57.0,39.0,73.0,112.0
45.44375,78.0,56.0,39.166667,78.0,112.0
45.460417,64.0,49.0,39.166667,64.0,112.0
45.583333,86.0,74.0,39.333333,86.0,112.0
45.592708,54.0,55.0,39.333333,54.0,112.0
45.595833,74.0,65.0,39.333333,74.0,112.0
45.769792,47.0,69.0,39.5,47.0,112.0
45.769792,83.0,71.0,39.5,83.0,112.0
45.785417,71.0,68.0,39.5,71.0,112.0
45.95625,62.0,68.0,39.666667,62.0,112.0
45.9625,78.0,64.0,39.666667,78.0,112.0
46.116667,54.0,64.0,39.833333,54.0,112.0
46.119792,86.0,81.0,39.833333,86.0,112.0
46.133333,74.0,62.0,39.833333,74.0,112.0
46.29375,45.0,71.0,40.0,45.0,112.0
46.302083,78.0,79.0,40.0,78.0,112.0
46.310417,66.0,77.0,40.0,66.0,112.0
46.46875,59.0,65.0,40.166667,59.0,112.0
46.479167,75.0,74.0,40.166667,75.0,112.0
46.502083,71.0,57.0,40.166667,71.0,112.0
46.614583,51.0,68.0,40.333333,51.0,112.0
46.627083,79.0,76.0,40.333333,79.0,112.0
46.6375,67.0,73.0,40.333333,67.0,112.0
46.801042,43.0,76.0,40.5,43.0,112.0
46.8125,76.0,74.0,40.5,76.0,112.0
46.833333,64.0,57.0,40.5,64.0,112.0
46.995833,59.0,67.0,40.666667,59.0,112.0
47.0,67.0,50.0,40.666667,67.0,112.0
47.0,71.0,73.0,40.666667,71.0,112.0
47.135417,52.0,69.0,40.833333,52.0,112.0
47.164583,83.0,69.0,40.833333,83.0,112.0
47.171875,71.0,65.0,40.833333,71.0,112.0
47.314583,42.0,82.0,41.0,42.0,112.0
47.333333,62.0,80.0,41.0,62.0,112.0
47.335417,74.0,69.0,41.0,74.0,112.0
47.4875,54.0,70.0,41.166667,54.0,112.0
47.505208,66.0,70.0,41.166667,66.0,112.0
47.515625,71.0,72.0,41.166667,71.0,112.0
47.634375,47.0,74.0,41.333333,47.0,112.0
47.647917,76.0,85.0,41.333333,76.0,112.0
47.65625,64.0,80.0,41.333333,64.0,112.0
47.808333,40.0,79.0,41.5,40.0,112.0
47.93125,61.0,77.0,41.5,61.0,112.0
