0.0	db,3/4,5
0.642192	b
1.260112	b
1.878032	db
2.441412	b
2.9712620000000003	b
3.5119010000000004	db
4.0079045	b
4.497436	b
5.027315000000001	db
5.607025	b
6.21004	b
6.813055	db
7.360205666666666	b
7.851054666666666	b
8.336916666666665	db
8.811291666666666	b
9.262578666666666	b
9.740734666666667	db
10.210721916666667	b
10.699309916666667	b
11.212086666666668	db
11.713307166666668	b
12.256602833333336	b
12.834832333333337	db
13.47024991666667	b
14.08816991666667	b
14.70608991666667	db
15.26683791666667	b
15.79551291666667	b
16.33486291666667	db
16.83818691666667	b
17.340842416666668	b
17.86916491666667	db
18.47217991666667	b
19.090736916666668	b
19.709293916666667	db
20.219512416666667	b
20.728023916666668	b
21.26321666666667	db
21.842926666666667	b
22.439941666666666	b
23.036956666666665	db
23.544631166666665	b
24.037496166666664	b
24.549747166666663	db
25.101438916666662	b
25.659880916666662	b
26.248115916666663	db
26.77084558333333	b
27.24125108333333	b
27.682785374999998	db
28.119200083333332	b
28.538780083333332	b
28.974648249999998	db
29.486453583333333	b
29.935557541666668	b
30.375402833333336	db
30.82411204166667	b
31.26517191666667	b
31.72889416666667	db
32.234036833333334	b
32.683474833333335	b
33.132912833333336	db
33.621531833333336	b
34.074361833333334	b
34.561227333333335	db
35.065603333333335	b
35.55340833333334	b
36.061883333333334	db
36.58312383333333	b
37.14052183333333	b
37.77390883333333	db
38.29663849999999	b
38.76704399999999	b
39.20857829166666	db
39.64466829166666	b
40.06278629166666	b
40.481507875000005	db
40.993313208333326	b
41.44241716666666	b
41.88226245833333	db
42.330971666666656	b
42.77203154166666	b
43.235753791666674	db
43.81353179166666	b
44.34181879166666	b
44.85260529166666	db
45.355906041666664	b
45.85523154166667	b
46.35424604166666	db
46.83716104166666	b
47.32669254166667	b
47.83677629166668	db
48.410939291666686	b
49.013954291666685	b
49.61696929166668	db
50.14987729166667	b
50.656242291666665	b
51.14709129166666	db
51.62723579166666	b
52.103425791666666	b
52.607707291666664	db
53.10460379166666	b
53.596539291666666	b
54.11065204166667	db
54.61698104166667	b
55.16356504166668	b
55.75180004166669	db
56.27452970833333	b
56.744935208333324	b
57.186469499999994	db
57.62255949999999	b
58.04509449999998	b
58.477701250000024	db
58.98950658333332	b
59.438610541666655	b
59.878455833333334	db
60.32716504166665	b
60.76822491666666	b
61.2319471666667	db
61.73708983333332	b
62.181533833333326	b
62.63097183333335	db
63.11107749999999	b
63.5605155	b
64.04251300000001	db
64.53600833333333	b
65.01409633333334	b
65.52257133333335	db
66.04381183333335	b
66.60120983333336	b
67.21756816666668	db
67.78360616666667	b
68.33406516666668	b
68.88747366666668	db
69.42559766666668	b
69.95638450000001	b
70.50213800000002	db
71.07356700000001	b
71.63431500000002	b
72.25360000000002	db
72.84456300000001	b
73.44757258333335	b
74.13225150000008	db
74.98525150000007	b
75.83825150000007	b
76.6912515	db
77.2766175	b
77.8619835	b
78.44734949999999	db
79.00176699999999	b
79.55110749999999	b
80.07860249999999	db
80.61081899999999	b
81.20458800000002	b
81.854009	db
82.48893000000001	b
83.12050900000001	b
83.769158	db
84.394595	b
84.97807599999999	b
85.55388349999998	db
86.13715649999999	b
86.71241849999998	b
87.28812049999999	db
87.90463849999999	b
88.539728	b
89.202307	db
89.87879316666668	b
90.58507983333335	b
91.31767758333334	db
91.96346358333334	b
92.60924958333334	b
93.25503558333334	db
93.90082158333334	b
94.54660758333334	b
