0.0	0.0	db,4/4,5
0.5	0.5	b
1.0	1.0	b
1.5	1.5	b
2.7121210000000002	2.7121210000000002	db
3.912121	3.912121	b
5.11134225	5.11134225	b
6.31134225	6.31134225	b
7.54292125	7.54292125	db
8.75504225	8.75504225	b
9.963086875	9.963086875	b
11.175207875	11.175207875	b
12.406268375	12.406268375	db
13.606268374999999	13.606268374999999	b
14.806268374999998	14.806268374999998	b
16.031268375	16.031268375	b
17.262847375	17.262847375	db
18.462847375	18.462847375	b
19.694426375	19.694426375	b
20.906547375	20.906547375	b
22.157769374999997	22.157769374999997	db
23.382259374999997	23.382259374999997	b
24.589138124999998	24.589138124999998	b
25.788960624999998	25.788960624999998	b
26.998499999999996	26.998499999999996	db
28.186618999999997	28.186618999999997	b
29.381639999999997	29.381639999999997	b
30.581639999999997	30.581639999999997	b
31.806639999999994	31.806639999999994	db
33.00664	33.00664	b
34.20664	34.20664	b
35.395804070833336	35.395804070833336	b
36.610025820833336	36.610025820833336	db
37.83451582083334	37.83451582083334	b
39.13578582083334	39.13578582083334	b
40.39894382083334	40.39894382083334	b
41.59894382083334	41.59894382083334	db
42.78706282083334	42.78706282083334	b
43.98856507083334	43.98856507083334	b
45.16503607083334	45.16503607083334	b
46.32516707083334	46.32516707083334	db
47.49021607083334	47.49021607083334	b
48.664878820833344	48.664878820833344	b
49.807839320833345	49.807839320833345	b
50.976044570833345	50.976044570833345	db
52.129890570833346	52.129890570833346	b
53.29953332083335	53.29953332083335	b
54.45337932083335	54.45337932083335	b
55.57270582083335	55.57270582083335	db
56.696845820833346	56.696845820833346	b
57.83801607083335	57.83801607083335	b
58.98087307083335	58.98087307083335	b
60.14413832083335	60.14413832083335	db
61.292489820833346	61.292489820833346	b
62.49252957083335	62.49252957083335	b
63.64637557083335	63.64637557083335	b
64.82426007083335	64.82426007083335	db
65.97266507083334	65.97266507083334	b
67.12683757083335	67.12683757083335	b
68.26225557083335	68.26225557083335	b
69.39805007083335	69.39805007083335	db
70.55013657083335	70.55013657083335	b
71.69299357083335	71.69299357083335	b
72.83672900416668	72.83672900416668	b
73.96892598958335	73.96892598958335	db
75.11798223958336	75.11798223958336	b
76.25005723958336	76.25005723958336	b
77.38213223958336	77.38213223958336	b
78.53729897291669	78.53729897291669	db
79.6801559729167	79.6801559729167	b
80.82301297291669	80.82301297291669	b
81.92962097291668	81.92962097291668	b
83.12866647291668	83.12866647291668	db
84.25016147291667	84.25016147291667	b
85.38652497291667	85.38652497291667	b
86.51112047291667	86.51112047291667	b
87.67596622291667	87.67596622291667	db
88.81882322291668	88.81882322291668	b
89.95089822291668	89.95089822291668	b
91.06200922291667	91.06200922291667	b
92.25341272291666	92.25341272291666	db
93.38548772291666	93.38548772291666	b
94.56030922291667	94.56030922291667	b
95.76030922291667	95.76030922291667	b
97.10148572291668	97.10148572291668	db
98.39180872291668	98.39180872291668	b
99.68213172291668	99.68213172291668	b
100.97245472291668	100.97245472291668	b
102.24322722291667	102.24322722291667	db
103.44322722291668	103.44322722291668	b
104.64244847291667	104.64244847291667	b
105.84244847291667	105.84244847291667	b
107.07402747291667	107.07402747291667	db
108.28614847291666	108.28614847291666	b
109.49419309791666	109.49419309791666	b
110.70631409791666	110.70631409791666	b
111.93737459791666	111.93737459791666	db
113.13737459791666	113.13737459791666	b
114.33737459791666	114.33737459791666	b
115.56237459791666	115.56237459791666	b
116.79395359791665	116.79395359791665	db
117.99395359791666	117.99395359791666	b
119.22553259791665	119.22553259791665	b
120.43765359791665	120.43765359791665	b
121.68887559791665	121.68887559791665	db
122.91336559791665	122.91336559791665	b
124.12024434791665	124.12024434791665	b
125.32006684791665	125.32006684791665	b
126.52960622291666	126.52960622291666	db
127.71772522291666	127.71772522291666	b
128.91274622291667	128.91274622291667	b
130.11274622291666	130.11274622291666	b
131.33774622291665	131.33774622291665	db
132.53774622291664	132.53774622291664	b
133.73774622291663	133.73774622291663	b
134.92691029374996	134.92691029374996	b
136.14113204374996	136.14113204374996	db
137.36562204374997	137.36562204374997	b
138.66689204374995	138.66689204374995	b
139.93005004374996	139.93005004374996	b
141.13005004374997	141.13005004374997	db
142.31816904374998	142.31816904374998	b
143.51967129374998	143.51967129374998	b
144.69614229374997	144.69614229374997	b
145.85627329374998	145.85627329374998	db
147.02132229375	147.02132229375	b
148.19598504375	148.19598504375	b
149.33894554375001	149.33894554375001	b
150.50715079375001	150.50715079375001	db
151.66099679375003	151.66099679375003	b
152.83063954375004	152.83063954375004	b
153.98448554375003	153.98448554375003	b
155.10381204375003	155.10381204375003	db
156.22795204375004	156.22795204375004	b
157.36912229375002	157.36912229375002	b
158.51197929375002	158.51197929375002	b
159.67524454375	159.67524454375	db
160.82359604375	160.82359604375	b
162.02363579375	162.02363579375	b
163.17748179375002	163.17748179375002	b
164.35536629375002	164.35536629375002	db
165.50377129375002	165.50377129375002	b
166.65794379375	166.65794379375	b
167.79336179375	167.79336179375	b
168.92915629375	168.92915629375	db
170.08124279375	170.08124279375	b
171.22409979374999	171.22409979374999	b
172.3678352270833	172.3678352270833	b
173.50003221249997	173.50003221249997	db
174.64908846249998	174.64908846249998	b
175.7811634625	175.7811634625	b
176.91323846249998	176.91323846249998	b
178.0684051958333	178.0684051958333	db
179.21126219583329	179.21126219583329	b
180.35411919583328	180.35411919583328	b
181.46072719583327	181.46072719583327	b
182.65977269583325	182.65977269583325	db
183.78126769583326	183.78126769583326	b
184.91763119583325	184.91763119583325	b
186.04222669583325	186.04222669583325	b
187.20707244583323	187.20707244583323	db
188.34992944583325	188.34992944583325	b
189.48200444583327	189.48200444583327	b
190.59311544583326	190.59311544583326	b
191.7845189458332	191.7845189458332	db
192.91659394583326	192.91659394583326	b
194.09141544583323	194.09141544583323	b
195.29141544583325	195.29141544583325	b
196.63259194583318	196.63259194583318	db
197.92291494583324	197.92291494583324	b
199.21323794583324	199.21323794583324	b
