onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
79.379167,52.0,58.0,51.625,52.0,90.0
79.420833,59.0,46.0,51.625,59.0,90.0
79.547917,79.0,82.0,51.625,79.0,127.0
79.55625,67.0,56.0,51.625,67.0,90.0
79.56875,71.0,66.0,51.625,71.0,90.0
79.914583,76.0,73.0,51.875,76.0,90.0
79.939583,64.0,52.0,51.875,64.0,90.0
80.214583,74.0,77.0,52.125,74.0,90.0
80.234375,62.0,63.0,52.125,62.0,90.0
80.505208,72.0,80.0,52.375,72.0,90.0
80.510417,60.0,56.0,52.375,60.0,90.0
80.841667,71.0,74.0,52.625,71.0,90.0
80.855208,67.0,64.0,52.625,67.0,90.0
80.936458,59.0,43.0,52.625,59.0,90.0
81.213542,72.0,82.0,52.875,72.0,90.0
81.227083,60.0,56.0,52.875,60.0,90.0
81.5125,59.0,46.0,53.125,59.0,90.0
81.521875,50.0,48.0,53.125,50.0,90.0
81.575,71.0,73.0,53.125,71.0,90.0
81.589583,68.0,61.0,53.125,68.0,90.0
82.016667,77.0,74.0,53.375,77.0,90.0
82.026042,65.0,54.0,53.375,65.0,90.0
82.386458,76.0,64.0,53.625,76.0,127.0
82.408333,69.0,50.0,53.625,69.0,90.0
82.417708,64.0,38.0,53.625,64.0,127.0
82.421875,48.0,43.0,53.625,48.0,90.0
82.828125,72.0,68.0,53.875,72.0,90.0
82.852083,60.0,40.0,53.875,60.0,90.0
83.145833,71.0,65.0,54.125,71.0,90.0
83.165625,59.0,50.0,54.125,59.0,90.0
83.494792,69.0,62.0,54.375,69.0,90.0
83.504167,57.0,47.0,54.375,57.0,90.0
83.914583,69.0,59.0,54.625,69.0,90.0
83.960417,64.0,42.0,54.625,64.0,90.0
83.998958,57.0,36.0,54.625,57.0,90.0
84.005208,48.0,35.0,54.625,48.0,90.0
84.366667,71.0,58.0,54.875,71.0,90.0
84.392708,59.0,39.0,54.875,59.0,90.0
84.710417,67.0,56.0,55.125,67.0,90.0
84.744792,55.0,39.0,55.125,55.0,90.0
84.745833,64.0,41.0,55.125,64.0,90.0
84.769792,48.0,31.0,55.125,48.0,90.0
85.060417,69.0,55.0,55.375,69.0,90.0
85.078125,57.0,40.0,55.375,57.0,90.0
85.466667,71.0,49.0,55.625,71.0,127.0
85.502083,63.0,43.0,55.625,63.0,90.0
85.521875,59.0,36.0,55.625,59.0,127.0
85.542708,47.0,35.0,55.625,47.0,90.0
85.928125,66.0,49.0,55.875,66.0,90.0
85.945833,54.0,40.0,55.875,54.0,90.0
86.25,64.0,52.0,56.125,64.0,90.0
86.275,52.0,44.0,56.125,52.0,90.0
86.582292,63.0,61.0,56.375,63.0,90.0
86.608333,51.0,45.0,56.375,51.0,90.0
86.985417,66.0,58.0,56.625,66.0,70.0
87.008333,63.0,48.0,56.625,63.0,70.0
87.073958,47.0,44.0,56.625,47.0,70.0
87.078125,54.0,40.0,56.625,54.0,70.0
87.408333,68.0,69.0,56.875,68.0,75.0
87.436458,56.0,54.0,56.875,56.0,75.0
87.722917,66.0,70.0,57.125,66.0,80.0
87.740625,64.0,59.0,57.125,64.0,80.0
87.764583,46.0,51.0,57.125,46.0,80.0
87.764583,54.0,51.0,57.125,54.0,80.0
88.040625,73.0,75.0,57.375,73.0,85.0
88.05625,61.0,60.0,57.375,61.0,85.0
88.354167,47.0,52.0,57.625,47.0,90.0
88.428125,75.0,69.0,57.625,75.0,127.0
88.453125,63.0,56.0,57.625,63.0,90.0
88.798958,71.0,63.0,57.875,71.0,90.0
88.808333,59.0,53.0,57.875,59.0,90.0
89.11875,58.0,58.0,58.125,58.0,90.0
89.125,70.0,66.0,58.125,70.0,90.0
89.44375,56.0,58.0,58.375,56.0,90.0
89.448958,68.0,69.0,58.375,68.0,90.0
89.921875,66.0,59.0,58.625,66.0,90.0
89.941667,59.0,46.0,58.625,59.0,90.0
89.941667,63.0,57.0,58.625,63.0,90.0
90.033333,42.0,55.0,59.125,42.0,90.0
90.0375,54.0,55.0,59.125,54.0,90.0
91.072917,49.0,73.0,59.625,42.0,90.0
91.390625,66.0,64.0,59.625,66.0,90.0
91.407292,59.0,57.0,59.625,59.0,90.0
91.408333,63.0,58.0,59.625,63.0,90.0
91.433333,51.0,55.0,59.625,51.0,90.0
91.765625,47.0,63.0,59.875,47.0,90.0
92.046875,46.0,63.0,60.125,46.0,90.0
92.339583,44.0,65.0,60.375,44.0,90.0
92.698958,66.0,69.0,60.625,66.0,90.0
92.729167,59.0,57.0,60.625,59.0,90.0
92.736458,47.0,53.0,60.625,51.0,90.0
92.741667,42.0,54.0,60.625,42.0,90.0
93.039583,61.0,69.0,60.875,61.0,90.0
93.052083,49.0,64.0,60.875,52.0,90.0
93.332292,66.0,74.0,61.125,66.0,90.0
93.342708,42.0,59.0,61.125,42.0,90.0
93.34375,46.0,58.0,61.125,49.0,90.0
93.345833,58.0,67.0,61.125,58.0,90.0
93.63125,61.0,73.0,61.375,61.0,90.0
93.652083,49.0,59.0,61.375,52.0,90.0
93.998958,66.0,69.0,61.625,66.0,90.0
94.010417,59.0,63.0,61.625,59.0,90.0
94.030208,47.0,49.0,61.625,47.0,90.0
94.045833,51.0,47.0,61.625,51.0,90.0
94.366667,61.0,69.0,61.875,61.0,90.0
94.383333,52.0,56.0,61.875,52.0,90.0
94.655208,62.0,77.0,62.125,62.0,90.0
94.660417,53.0,69.0,62.125,53.0,90.0
94.932292,54.0,73.0,62.375,54.0,90.0
94.933333,63.0,76.0,62.375,63.0,90.0
95.216667,64.0,75.0,62.625,64.0,90.0
95.234375,55.0,65.0,62.625,55.0,90.0
95.521875,66.0,77.0,62.875,66.0,90.0
95.53125,57.0,70.0,62.875,57.0,90.0
95.870833,67.0,73.0,63.125,67.0,90.0
95.883333,58.0,63.0,63.125,58.0,90.0
96.245833,64.0,72.0,63.375,64.0,90.0
96.247917,55.0,63.0,63.375,55.0,90.0
96.591667,63.0,73.0,63.625,63.0,90.0
96.608333,59.0,67.0,63.625,59.0,90.0
97.00625,71.0,70.0,63.875,71.0,90.0
97.009375,63.0,60.0,63.875,63.0,90.0
97.025,66.0,65.0,63.875,66.0,90.0
97.041667,57.0,55.0,63.875,57.0,90.0
97.045833,59.0,57.0,63.875,59.0,90.0
97.375,71.0,78.0,64.125,71.0,90.0
97.379167,67.0,71.0,64.125,67.0,90.0
97.383333,64.0,69.0,64.125,64.0,90.0
97.389583,59.0,63.0,64.125,59.0,90.0
97.404167,55.0,62.0,64.125,55.0,90.0
97.81875,71.0,74.0,64.375,71.0,90.0
97.829167,59.0,66.0,64.375,59.0,90.0
97.830208,66.0,71.0,64.375,66.0,90.0
97.834375,54.0,66.0,64.375,54.0,90.0
97.834375,69.0,67.0,64.375,69.0,90.0
98.380208,71.0,72.0,64.625,71.0,90.0
98.404167,67.0,59.0,64.625,67.0,90.0
98.429167,59.0,64.0,64.625,59.0,90.0
98.44375,52.0,53.0,64.625,52.0,90.0
98.860417,72.0,80.0,64.875,72.0,90.0
98.879167,60.0,71.0,64.875,60.0,90.0
99.166667,71.0,81.0,65.125,71.0,90.0
99.176042,51.0,71.0,65.125,51.0,90.0
99.18125,59.0,72.0,65.125,59.0,90.0
99.1875,69.0,71.0,65.125,69.0,90.0
99.460417,66.0,69.0,65.375,66.0,90.0
99.466667,78.0,89.0,65.375,78.0,90.0
99.635417,52.0,60.0,65.625,52.0,90.0
99.670833,59.0,49.0,65.625,59.0,127.0
99.854167,79.0,81.0,65.625,79.0,127.0
99.870833,71.0,72.0,65.625,71.0,90.0
99.873958,67.0,68.0,65.625,67.0,127.0
100.234375,76.0,75.0,65.875,76.0,90.0
100.24375,64.0,68.0,65.875,64.0,90.0
100.509375,74.0,81.0,66.125,74.0,90.0
100.519792,62.0,75.0,66.125,62.0,90.0
100.760417,60.0,70.0,66.375,60.0,90.0
100.780208,72.0,83.0,66.375,72.0,90.0
101.0375,71.0,80.0,66.625,71.0,90.0
101.052083,67.0,72.0,66.625,67.0,90.0
101.064583,59.0,69.0,66.625,59.0,90.0
101.082292,52.0,63.0,66.625,52.0,90.0
101.328125,72.0,92.0,66.875,72.0,90.0
101.332292,60.0,71.0,66.875,60.0,90.0
101.592708,51.0,66.0,67.125,51.0,90.0
101.595833,71.0,87.0,67.125,71.0,90.0
101.608333,59.0,79.0,67.125,59.0,90.0
101.609375,69.0,75.0,67.125,69.0,90.0
101.880208,78.0,89.0,67.375,78.0,90.0
101.8875,66.0,73.0,67.375,66.0,90.0
102.063542,52.0,62.0,67.625,52.0,90.0
102.103125,59.0,47.0,67.625,59.0,127.0
102.271875,79.0,83.0,67.625,79.0,127.0
102.295833,71.0,72.0,67.625,71.0,90.0
102.30625,67.0,71.0,67.625,67.0,127.0
102.647917,76.0,73.0,67.875,76.0,90.0
102.677083,64.0,65.0,67.875,64.0,90.0
102.957292,74.0,78.0,68.125,74.0,90.0
102.967708,62.0,69.0,68.125,62.0,90.0
103.25625,60.0,65.0,68.375,60.0,90.0
103.264583,72.0,81.0,68.375,72.0,90.0
103.608333,71.0,77.0,68.625,71.0,90.0
103.630208,67.0,61.0,68.625,67.0,90.0
103.676042,59.0,51.0,68.625,59.0,90.0
103.980208,72.0,81.0,68.875,72.0,90.0
103.988542,60.0,66.0,68.875,60.0,90.0
104.335417,71.0,74.0,69.125,71.0,90.0
104.353125,59.0,55.0,69.125,59.0,90.0
104.355208,68.0,64.0,69.125,68.0,90.0
104.35625,50.0,48.0,69.125,50.0,90.0
104.759375,77.0,76.0,69.375,77.0,90.0
104.767708,65.0,58.0,69.375,65.0,90.0
105.202083,76.0,69.0,69.625,76.0,127.0
105.227083,69.0,54.0,69.625,69.0,90.0
105.234375,64.0,50.0,69.625,64.0,127.0
105.258333,48.0,41.0,69.625,48.0,90.0
105.69375,72.0,71.0,69.875,72.0,90.0
105.736458,60.0,55.0,69.875,60.0,90.0
106.04375,71.0,72.0,70.125,71.0,90.0
106.0625,59.0,63.0,70.125,59.0,90.0
106.404167,69.0,74.0,70.375,69.0,90.0
106.416667,57.0,61.0,70.375,57.0,90.0
106.866667,69.0,69.0,70.625,69.0,90.0
106.911458,64.0,47.0,70.625,64.0,90.0
106.952083,57.0,43.0,70.625,57.0,90.0
106.973958,48.0,40.0,70.625,48.0,90.0
107.321875,71.0,70.0,70.875,71.0,90.0
107.325,59.0,60.0,70.875,59.0,90.0
107.65,67.0,70.0,71.125,67.0,90.0
107.676042,55.0,49.0,71.125,55.0,90.0
107.679167,48.0,45.0,71.125,48.0,90.0
107.679167,64.0,54.0,71.125,64.0,90.0
108.004167,69.0,63.0,71.375,69.0,90.0
108.016667,57.0,57.0,71.375,57.0,90.0
108.4625,71.0,57.0,71.625,71.0,127.0
108.484375,63.0,46.0,71.625,63.0,90.0
108.494792,59.0,43.0,71.625,59.0,127.0
108.502083,47.0,37.0,71.625,47.0,90.0
108.9375,66.0,57.0,71.875,66.0,90.0
108.952083,54.0,43.0,71.875,54.0,90.0
109.245833,64.0,58.0,72.125,64.0,90.0
109.260417,52.0,48.0,72.125,52.0,90.0
109.547917,63.0,66.0,72.375,63.0,90.0
109.552083,51.0,53.0,72.375,51.0,90.0
109.8875,69.0,58.0,72.625,69.0,90.0
109.911458,64.0,49.0,72.625,64.0,90.0
109.939583,57.0,42.0,72.625,57.0,90.0
109.969792,48.0,40.0,72.625,48.0,90.0
110.230208,71.0,67.0,72.875,71.0,90.0
110.251042,59.0,60.0,72.875,59.0,90.0
110.526042,67.0,70.0,73.125,67.0,90.0
110.541667,55.0,57.0,73.125,55.0,90.0
110.541667,63.0,60.0,73.125,63.0,90.0
110.8125,69.0,72.0,73.375,69.0,90.0
110.821875,57.0,64.0,73.375,57.0,90.0
111.103125,54.0,53.0,73.625,54.0,90.0
111.141667,66.0,73.0,73.625,66.0,90.0
111.161458,62.0,62.0,73.625,62.0,90.0
111.472917,69.0,72.0,73.875,69.0,90.0
111.498958,57.0,59.0,73.875,57.0,90.0
111.791667,76.0,72.0,74.125,76.0,90.0
111.830208,64.0,57.0,74.125,64.0,90.0
112.13125,62.0,61.0,74.375,62.0,90.0
112.141667,74.0,75.0,74.375,74.0,90.0
112.515625,74.0,78.0,74.625,74.0,90.0
112.527083,67.0,58.0,74.625,67.0,90.0
112.546875,62.0,47.0,74.625,62.0,90.0
112.554167,47.0,46.0,74.625,47.0,90.0
112.561458,50.0,44.0,74.625,50.0,90.0
112.879167,76.0,77.0,74.875,76.0,90.0
113.145833,48.0,41.0,75.125,48.0,90.0
113.145833,60.0,47.0,75.125,60.0,90.0
113.151042,45.0,54.0,75.125,45.0,90.0
113.154167,74.0,78.0,75.125,74.0,90.0
113.16875,66.0,67.0,75.125,66.0,90.0
113.432292,76.0,78.0,75.375,76.0,90.0
113.570833,43.0,57.0,75.625,43.0,90.0
113.623958,47.0,56.0,75.625,47.0,90.0
113.80625,74.0,77.0,75.625,74.0,90.0
113.828125,67.0,64.0,75.625,67.0,90.0
113.84375,59.0,50.0,75.625,59.0,90.0
114.198958,62.0,61.0,75.875,62.0,90.0
114.46875,71.0,60.0,76.125,71.0,90.0
114.80625,67.0,61.0,76.375,67.0,95.0
115.186458,64.0,68.0,76.625,64.0,100.0
115.220833,69.0,60.0,76.625,69.0,100.0
115.640625,71.0,68.0,76.875,71.0,100.0
115.672917,59.0,57.0,76.875,59.0,100.0
115.95,63.0,78.0,77.125,63.0,100.0
115.953125,67.0,74.0,77.125,67.0,100.0
115.989583,55.0,59.0,77.125,55.0,100.0
116.2125,69.0,80.0,77.375,69.0,100.0
116.227083,57.0,64.0,77.375,57.0,100.0
116.423958,54.0,68.0,77.625,54.0,100.0
116.497917,66.0,81.0,77.625,66.0,100.0
116.504167,62.0,74.0,77.625,62.0,100.0
116.777083,69.0,79.0,77.875,69.0,100.0
116.795833,57.0,67.0,77.875,57.0,100.0
117.047917,76.0,83.0,78.125,76.0,100.0
117.066667,64.0,67.0,78.125,64.0,100.0
117.30625,62.0,71.0,78.375,62.0,100.0
117.317708,74.0,88.0,78.375,74.0,100.0
117.622917,67.0,82.0,78.625,67.0,100.0
117.63125,74.0,78.0,78.625,74.0,100.0
117.660417,62.0,60.0,78.625,62.0,100.0
117.670833,47.0,50.0,78.625,47.0,100.0
117.683333,50.0,50.0,78.625,50.0,100.0
117.938542,76.0,82.0,78.875,76.0,100.0
118.2125,45.0,60.0,79.125,45.0,100.0
118.216667,60.0,55.0,79.125,60.0,100.0
118.220833,65.0,81.0,79.125,65.0,100.0
118.229167,48.0,48.0,79.125,48.0,100.0
118.233333,74.0,82.0,79.125,74.0,100.0
118.526042,76.0,82.0,79.375,76.0,100.0
118.657292,44.0,63.0,79.625,44.0,100.0
118.738542,47.0,60.0,79.625,47.0,100.0
118.980208,64.0,75.0,79.625,64.0,100.0
118.980208,74.0,81.0,79.625,74.0,100.0
119.436458,62.0,68.0,79.875,62.0,100.0
119.760417,71.0,60.0,80.125,71.0,100.0
120.111458,64.0,62.0,80.375,64.0,100.0
120.604167,64.0,54.0,80.625,64.0,100.0
120.630208,60.0,48.0,80.625,60.0,100.0
120.69375,52.0,41.0,80.625,52.0,100.0
121.079167,65.0,63.0,80.875,65.0,100.0
121.116667,53.0,49.0,80.875,53.0,100.0
121.384375,64.0,67.0,81.125,64.0,100.0
121.391667,44.0,55.0,81.125,44.0,100.0
121.391667,62.0,63.0,81.125,62.0,100.0
121.410417,52.0,49.0,81.125,52.0,100.0
121.633333,71.0,70.0,81.375,71.0,100.0
121.641667,59.0,65.0,81.375,59.0,100.0
121.936458,72.0,67.0,81.625,72.0,127.0
121.94375,45.0,46.0,81.625,45.0,100.0
121.955208,60.0,48.0,81.625,60.0,127.0
121.967708,64.0,48.0,81.625,64.0,100.0
122.244792,69.0,62.0,81.875,69.0,100.0
122.275,57.0,56.0,81.875,57.0,100.0
122.517708,67.0,65.0,82.125,67.0,100.0
122.530208,55.0,67.0,82.125,55.0,100.0
122.747917,53.0,65.0,82.375,53.0,100.0
122.752083,65.0,70.0,82.375,65.0,100.0
123.002083,64.0,71.0,82.625,64.0,100.0
123.0125,52.0,66.0,82.625,52.0,100.0
123.0125,60.0,66.0,82.625,60.0,100.0
123.030208,45.0,63.0,82.625,45.0,100.0
123.25,65.0,79.0,82.875,65.0,100.0
123.260417,53.0,68.0,82.875,53.0,100.0
123.511458,64.0,82.0,83.125,64.0,100.0
123.5125,44.0,70.0,83.125,44.0,100.0
123.516667,52.0,68.0,83.125,52.0,100.0
123.525,62.0,77.0,83.125,62.0,100.0
123.771875,59.0,65.0,83.375,59.0,100.0
123.771875,71.0,84.0,83.375,71.0,100.0
124.071875,45.0,59.0,83.625,45.0,100.0
124.073958,72.0,79.0,83.625,72.0,100.0
124.088542,60.0,64.0,83.625,60.0,100.0
124.094792,64.0,62.0,83.625,64.0,100.0
124.405208,69.0,68.0,83.875,69.0,100.0
124.4125,57.0,62.0,83.875,57.0,100.0
124.666667,67.0,70.0,84.125,67.0,100.0
124.677083,55.0,66.0,84.125,55.0,100.0
124.897917,65.0,69.0,84.375,65.0,100.0
124.9,53.0,60.0,84.375,53.0,100.0
125.192708,64.0,63.0,84.625,64.0,100.0
125.2,60.0,53.0,84.625,60.0,100.0
125.225,52.0,54.0,84.625,52.0,100.0
125.234375,45.0,54.0,84.625,45.0,100.0
125.527083,53.0,57.0,84.875,53.0,100.0
125.53125,65.0,65.0,84.875,65.0,100.0
125.789583,64.0,69.0,85.125,64.0,100.0
125.797917,52.0,62.0,85.125,52.0,100.0
125.797917,61.0,63.0,85.125,61.0,100.0
125.802083,46.0,68.0,85.125,46.0,100.0
126.0125,66.0,75.0,85.375,66.0,100.0
126.016667,54.0,67.0,85.375,54.0,100.0
126.245833,67.0,75.0,85.625,67.0,100.0
126.25,55.0,76.0,85.625,55.0,100.0
126.252083,64.0,72.0,85.625,64.0,100.0
126.258333,47.0,74.0,85.625,47.0,100.0
126.46875,57.0,78.0,85.875,57.0,100.0
126.486458,69.0,77.0,85.875,69.0,100.0
126.710417,67.0,81.0,86.125,67.0,100.0
126.734375,48.0,74.0,86.125,48.0,100.0
126.735417,55.0,79.0,86.125,55.0,100.0
126.735417,64.0,80.0,86.125,64.0,100.0
126.9625,57.0,82.0,86.375,57.0,100.0
126.964583,69.0,81.0,86.375,69.0,100.0
127.205208,70.0,87.0,86.625,70.0,100.0
127.213542,58.0,87.0,86.625,58.0,100.0
127.48125,60.0,88.0,86.875,60.0,100.0
127.491667,72.0,94.0,86.875,72.0,100.0
127.82708299999999,70.0,89.0,87.125,70.0,100.0
127.82916700000001,58.0,87.0,87.125,58.0,100.0
127.835417,50.0,77.0,87.125,50.0,100.0
127.84375,65.0,79.0,87.125,65.0,100.0
128.157292,62.0,88.0,87.375,62.0,100.0
128.157292,74.0,90.0,87.375,74.0,100.0
128.4,60.0,82.0,87.625,60.0,100.0
128.405208,72.0,90.0,87.625,72.0,100.0
128.704167,70.0,91.0,87.875,70.0,100.0
128.707292,58.0,85.0,87.875,58.0,100.0
128.957292,58.0,77.0,88.125,58.0,100.0
128.958333,70.0,86.0,88.125,70.0,100.0
129.070833,66.0,83.0,88.185417,66.0,100.0
129.078125,59.0,86.0,88.185417,59.0,100.0
129.46875,69.0,82.0,88.375,69.0,100.0
129.473958,57.0,85.0,88.375,57.0,100.0
129.9375,59.0,91.0,88.625,59.0,110.0
129.938542,71.0,88.0,88.625,71.0,110.0
129.942708,67.0,82.0,88.625,67.0,110.0
129.948958,52.0,78.0,88.625,52.0,110.0
129.948958,55.0,80.0,88.625,55.0,110.0
130.35625,72.0,93.0,88.875,72.0,110.0
130.364583,60.0,80.0,88.875,60.0,110.0
130.645833,71.0,89.0,89.125,71.0,110.0
130.646875,51.0,83.0,89.125,51.0,110.0
130.657292,59.0,80.0,89.125,59.0,110.0
130.658333,69.0,82.0,89.125,69.0,110.0
130.665625,54.0,76.0,89.125,54.0,110.0
130.938542,66.0,73.0,89.375,66.0,110.0
130.948958,78.0,95.0,89.375,78.0,110.0
131.114583,52.0,64.0,89.625,52.0,110.0
131.130208,55.0,59.0,89.625,55.0,110.0
131.165625,59.0,51.0,89.625,59.0,127.0
131.678125,64.0,71.0,89.875,64.0,110.0
131.684375,76.0,81.0,89.875,76.0,110.0
131.960417,74.0,85.0,90.125,74.0,110.0
131.970833,62.0,80.0,90.125,62.0,110.0
132.176042,60.0,72.0,90.375,60.0,110.0
132.191667,72.0,85.0,90.375,72.0,110.0
132.452083,71.0,86.0,90.625,71.0,110.0
132.459375,67.0,81.0,90.625,67.0,110.0
132.464583,59.0,90.0,90.625,59.0,110.0
132.465625,52.0,80.0,90.625,52.0,110.0
132.46875,55.0,75.0,90.625,55.0,110.0
132.765625,60.0,78.0,90.875,60.0,110.0
132.775,72.0,89.0,90.875,72.0,110.0
133.05625,71.0,87.0,91.125,71.0,110.0
133.064583,51.0,76.0,91.125,51.0,110.0
133.067708,59.0,84.0,91.125,59.0,110.0
133.070833,69.0,78.0,91.125,69.0,110.0
133.077083,54.0,75.0,91.125,54.0,110.0
133.361458,66.0,66.0,91.375,66.0,110.0
133.370833,78.0,88.0,91.375,78.0,110.0
133.511458,52.0,67.0,91.625,52.0,110.0
133.519792,55.0,62.0,91.625,55.0,110.0
133.54375,59.0,59.0,91.625,59.0,127.0
134.111458,76.0,78.0,91.875,76.0,110.0
134.114583,64.0,70.0,91.875,64.0,110.0
134.354167,74.0,85.0,92.125,74.0,110.0
134.359375,62.0,72.0,92.125,62.0,110.0
134.595833,60.0,69.0,92.375,60.0,110.0
134.603125,72.0,86.0,92.375,72.0,110.0
134.891667,71.0,78.0,92.625,71.0,110.0
134.911458,67.0,67.0,92.625,67.0,110.0
134.920833,59.0,67.0,92.625,59.0,110.0
134.938542,52.0,60.0,92.625,52.0,110.0
135.2125,72.0,81.0,92.875,72.0,110.0
135.214583,60.0,73.0,92.875,60.0,110.0
135.5625,71.0,77.0,93.125,71.0,110.0
135.570833,68.0,70.0,93.125,68.0,110.0
135.582292,59.0,66.0,93.125,59.0,110.0
135.589583,50.0,61.0,93.125,50.0,110.0
135.947917,77.0,82.0,93.375,77.0,110.0
135.953125,65.0,71.0,93.375,65.0,110.0
136.35625,76.0,79.0,93.625,76.0,110.0
136.38125,69.0,56.0,93.625,69.0,110.0
136.390625,64.0,56.0,93.625,64.0,127.0
136.405208,57.0,51.0,93.625,57.0,127.0
136.414583,48.0,47.0,93.625,48.0,110.0
136.823958,72.0,79.0,93.875,72.0,110.0
136.86875,60.0,55.0,93.875,60.0,110.0
137.144792,71.0,76.0,94.125,71.0,110.0
137.160417,59.0,61.0,94.125,59.0,110.0
137.467708,57.0,61.0,94.375,57.0,110.0
137.46875,69.0,74.0,94.375,69.0,110.0
137.894792,69.0,76.0,94.625,69.0,110.0
137.921875,64.0,57.0,94.625,64.0,110.0
137.965625,57.0,51.0,94.625,57.0,110.0
137.979167,48.0,42.0,94.625,48.0,110.0
138.4,71.0,72.0,94.875,71.0,110.0
138.40625,59.0,60.0,94.875,59.0,110.0
138.748958,67.0,73.0,95.125,67.0,110.0
138.782292,64.0,59.0,95.125,64.0,110.0
138.783333,55.0,60.0,95.125,55.0,110.0
138.79375,48.0,51.0,95.125,48.0,110.0
139.064583,69.0,75.0,95.375,69.0,110.0
139.078125,57.0,68.0,95.375,57.0,110.0
139.452083,71.0,73.0,95.625,71.0,127.0
139.470833,59.0,52.0,95.625,59.0,127.0
139.470833,63.0,62.0,95.625,63.0,110.0
139.478125,47.0,52.0,95.625,47.0,110.0
139.814583,66.0,71.0,95.875,66.0,110.0
139.828125,54.0,59.0,95.875,54.0,110.0
140.182292,64.0,74.0,96.125,64.0,110.0
140.230208,52.0,54.0,96.125,52.0,110.0
140.65,51.0,48.0,96.375,51.0,110.0
140.704167,63.0,73.0,96.375,63.0,110.0
141.083333,41.0,71.0,96.625,41.0,70.0
141.927083,51.0,62.0,96.684375,51.0,70.0
142.608333,57.0,38.0,96.875,57.0,70.0
142.928125,60.0,48.0,97.125,60.0,70.0
143.204167,63.0,60.0,97.375,63.0,70.0
143.510417,70.0,72.0,97.625,70.0,70.0
143.889583,57.0,41.0,97.875,57.0,70.0
144.258333,60.0,38.0,98.125,60.0,70.0
144.7625,63.0,38.0,98.375,63.0,70.0
145.558333,69.0,69.0,98.875,69.0,70.0
146.536458,69.0,50.0,99.125,69.0,70.0
146.707292,67.0,60.0,99.184375,67.0,70.0
147.527083,65.0,62.0,99.5,65.0,70.0
147.785417,41.0,35.0,99.625,41.0,70.0
149.104167,53.0,33.0,99.875,53.0,70.0
149.480208,70.0,48.0,100.125,70.0,70.0
149.894792,62.0,47.0,100.375,62.0,70.0
150.05625,40.0,43.0,100.625,40.0,70.0
150.813542,50.0,46.0,100.684375,50.0,70.0
151.375,56.0,44.0,100.875,56.0,70.0
151.661458,59.0,54.0,101.125,59.0,70.0
151.947917,62.0,65.0,101.375,62.0,70.0
152.239583,69.0,64.0,101.625,69.0,70.0
152.579167,56.0,39.0,101.875,56.0,70.0
152.933333,59.0,42.0,102.125,59.0,70.0
153.394792,62.0,39.0,102.375,62.0,70.0
154.645833,68.0,47.0,102.875,68.0,70.0
155.36875,67.0,40.0,103.125,67.0,70.0
155.520833,65.0,42.0,103.184375,65.0,70.0
156.34375,64.0,45.0,103.5,64.0,70.0
157.665625,52.0,36.0,103.875,52.0,70.0
158.035417,69.0,47.0,104.125,69.0,70.0
158.484375,60.0,38.0,104.375,60.0,70.0
158.708333,39.0,45.0,104.625,39.0,70.0
159.213542,51.0,53.0,104.684375,51.0,70.0
159.703125,55.0,53.0,104.875,55.0,70.0
160.036458,60.0,54.0,105.125,60.0,70.0
160.353125,67.0,53.0,105.375,67.0,70.0
160.470833,36.0,55.0,105.625,36.0,70.0
160.973958,48.0,47.0,105.684375,48.0,70.0
161.459375,51.0,46.0,105.875,51.0,70.0
161.813542,60.0,40.0,106.125,60.0,70.0
162.202083,67.0,40.0,106.375,67.0,70.0
162.686458,69.0,68.0,106.875,69.0,70.0
162.89375,48.0,48.0,106.875,48.0,70.0
162.9,36.0,49.0,106.875,36.0,70.0
163.36875,36.0,53.0,107.125,36.0,70.0
163.682292,38.0,59.0,107.184375,38.0,70.0
164.695833,39.0,46.0,107.5,39.0,70.0
165.020833,67.0,60.0,107.625,67.0,70.0
165.375,38.0,43.0,107.625,38.0,70.0
165.991667,48.0,43.0,107.684375,48.0,70.0
166.75,54.0,37.0,107.875,54.0,70.0
167.11875,60.0,33.0,108.125,60.0,70.0
167.627083,66.0,46.0,108.375,66.0,70.0
167.96875,44.0,40.0,108.625,44.0,60.0
168.657292,56.0,46.0,108.684375,56.0,60.0
169.203125,61.0,43.0,108.875,61.0,60.0
169.530208,65.0,42.0,109.125,65.0,60.0
169.858333,68.0,40.0,109.375,68.0,60.0
170.020833,41.0,38.0,109.625,41.0,60.0
170.541667,53.0,34.0,109.684375,53.0,60.0
171.115625,56.0,30.0,109.875,61.0,60.0
171.48125,65.0,34.0,110.125,65.0,60.0
171.911458,68.0,40.0,110.375,68.0,60.0
172.6125,77.0,60.0,110.875,77.0,60.0
172.880208,41.0,41.0,110.875,41.0,60.0
172.885417,53.0,39.0,110.875,53.0,60.0
173.38125,41.0,44.0,111.125,41.0,60.0
173.776042,43.0,41.0,111.184375,43.0,60.0
175.46875,44.0,32.0,111.5,44.0,60.0
175.630208,73.0,45.0,111.5,73.0,60.0
176.666667,71.0,39.0,111.625,71.0,60.0
176.758333,43.0,32.0,111.625,43.0,60.0
178.83125,65.0,32.0,111.875,65.0,60.0
181.817708,67.0,34.0,112.0,67.0,60.0
182.245833,71.0,27.0,112.125,71.0,60.0
182.391667,55.0,22.0,112.125,55.0,60.0
182.405208,50.0,21.0,112.125,50.0,60.0
