1.128906	b,,0
2.0227865	db,2/4
2.832031	b
3.451172	db
4.085938	b
4.6770830000000005	db
5.365885	b
6.1347655	db
7.106771000000001	b
7.895182000000001	db
8.56901	b
9.156901	db
9.7630205	b
10.3834635	db
11.053385	b
11.864583	db
12.701823	b
13.410156	db
14.165365	b
14.726563	db
15.3372395	b
15.985677	db
16.694010000000002	b
17.524739999999998	db
18.283854	b
19.0058595	db
19.811198	b
20.401693	db
21.011067500000006	b
21.670573	db
22.401042	b
23.468099	db
24.595052	b
25.457031	db
26.15625	b
26.875	db
27.75	b
28.419270500000003	db
29.08724	b
29.88151	db
30.713542	b
31.6315105	db
32.423828	b
33.089844	db
33.744792	b
34.400391	db
35.122396	b
35.998698	db
36.934896	b
37.77213550000001	db
38.526042	b
39.1132815	db
39.748698	b
40.2929685	db
40.924479	b
41.6315105	db
42.503906	b
43.2441405	db
43.880208	b
44.4283855	db
45.029948	b
45.5989585	db
46.265625	b
46.998698	db
47.717448	b
48.342448	db
49.06901	b
49.7903645	db
50.4231775	b
51.054688	db
51.729167	b
52.529948	db
53.45703100000001	b
54.0696615	db
54.76171899999999	b
55.484375	db
56.27799450000001	b
56.94010400000001	db
57.782552	b
59.3841145	db
61.454427	b
63.5247395	db,,1
64.392578	b
65.033854	db
65.691406	b
66.29557299999999	db
66.89713549999999	b
67.574219	db
68.2832035	b
68.98242200000001	db
69.7421875	b
70.6497395	db
71.4316405	b
72.2539065	db
73.01888000000002	b
73.80729149999998	db
74.5989585	b
75.52213549999998	db
76.386719	b
77.128906	db
77.83268249999998	b
78.41145850000002	db
78.952474	b
79.548177	db
80.2246095	b
80.89583350000002	db
81.54882799999999	b
82.4134115	db
83.155599	b
83.97981800000002	db
84.74544300000002	b
85.51236949999998	db
86.26236999999998	b
87.0410155	db
87.75260399999998	b
88.42838499999998	db
89.12174499999998	b
89.941406	db
90.795573	b
91.408854	db
92.046875	b
92.733073	db
93.343099	b
94.0201825	db
94.657552	b
95.2252605	db
95.876953	b
96.5996095	db
97.382812	b
98.416667	db
99.1783855	b
99.854167	db
100.514323	b
101.0585935	db
101.6022135	b
102.272135	db
102.9622395	b
103.6529945	db
104.354167	b
105.2304685	db
106.0533855	b
106.9316405	db
107.6777345	b
108.4895835	db
109.2532555	b
109.925781	db
110.541667	b
111.141927	db
111.811198	b
112.546875	db
113.151042	b
113.80599	db
114.46875	b
115.280599	db
115.953125	b
116.497396	db
117.0572915	b
117.660156	db
118.221354	b
118.980469	db
119.760417	b
120.66210900000002	db
121.391927	b
121.9498695	db
122.5240885	b
123.013021	db
123.514974	b
124.0813805	db
124.671875	b
125.2128905	db
125.798177	b
126.251302	db
126.735026	b
127.2096355	db
127.8326825	b
128.40234399999997	db
128.957682	b
129.942708	db
130.657552	b
131.2376305	db
131.96614599999998	b
132.464844	db
133.067708	b
133.638672	db
134.35677099999998	b
134.9160155	db
135.57617150000002	b
136.390625	db
137.1523435	b
137.9440105	db
138.783203	b
139.471354	db
140.2063805	b
141.4316405	db,,0
142.92838500000005	b
143.510417	db
144.257812	b
145.39713500000005	db
146.536458	b
148.05013	db
149.480469	b
150.30208349999995	db
151.661458	b
152.239583	db
152.933594	b
154.151042	db
155.36848999999995	b
157.016927	db
158.035156	b
158.87304650000004	db
160.036458	b
160.64388	db
161.813802	b
162.59114599999995	db
163.36848999999995	b
165.5683595	db
167.11848999999995	b
168.199219	db
169.529948	b
170.188151	db
171.481771	b
172.4316405	db
173.38151000000005	b
176.7122395	db
182.391927	b
183.4296875	db
184.419271	b
185.130859	db
185.798177	b
186.3717445	db
187.00651	b
187.719401	db
188.641927	b
189.365234	db
189.980469	b
190.563151	db
191.170573	b
191.8033855	db
192.518229	b
193.507812	db
194.571615	b
195.2285155	db
195.983073	b
196.5846355	db
197.1979165	b
197.811198	db
198.451823	b
199.253906	db
200.076823	b
200.739583	db
201.41276	b
202.192057	db
202.8977865	b
203.519531	db
204.230469	b
205.376302	db
206.667969	b
207.473958	db
208.136719	b
208.808594	db
209.485677	b
210.1419275	db
210.78125	b
211.544271	db
212.338542	b
213.125	db
213.761719	b
214.414062	db
215.141927	b
215.8769535	db
216.518229	b
217.40625	db
218.391927	b
219.245443	db
220.083333	b
220.69205750000003	db
221.380208	b
221.9381515	db
222.540365	b
223.2454425	db
224.10026	b
224.72265600000003	db
225.41276	b
226.072917	db
226.64974	b
227.2213545	db
227.86849	b
228.657552	db
229.591146	b
230.2259115	db
230.863281	b
231.423828	db
232.0351565	b
232.678385	db
233.326823	b
234.045573	db
234.933594	b
235.6152345	db
236.449219	b
237.0729165	db
237.679036	b
238.375	db
239.127604	b
240.6803385	db
242.6360675	b
243.869792	db
244.420573	b
244.856771	db
245.2714845	b
245.769531	db
246.375651	b
246.904297	db
247.3756515	b
247.817708	db
248.345052	b
248.77474	db
249.876302	b
250.417318	db
251.7734375	b
252.89681	db
254.02018250000003	b
255.501302	db
256.26171850000003	b
256.692708	db
257.155599	b
257.790365	db
258.548828	b
259.0260415	db
259.473307	b
259.86849	db
