0.0	db,3/4,10
0.387372	b
0.7691844999999999	b
1.178454	db
1.564654	b
1.9475912499999999	b
2.35290875	db
2.73777075	b
3.121255	b
3.51086	db
3.8955055	b
4.27883075	b
4.67499825	db
5.05986025	b
5.44472225	b
5.82958425	db
6.20868825	b
6.58717725	b
6.9666165	db
7.34477025	b
7.72963225	b
8.11449425	db
8.49359825	b
8.87208725	b
9.2515265	db
9.62968025	b
10.01454225	b
10.39940425	db
10.77850825	b
11.15699725	b
11.5364365	db
11.91459025	b
12.29945225	b
12.68431425	db
13.06341825	b
13.44190725	b
13.8213465	db
14.19950025	b
14.57860425	b
14.96748225	db
15.35636025	b
15.73817275	b
16.14744225	db
16.53364225	b
16.9165795	b
17.321897	db
17.706758999999998	b
18.090243249999997	b
18.479848249999996	db
18.864493749999998	b
19.247818999999996	b
19.643986499999997	db
20.028848499999995	b
20.413710499999993	b
20.79857249999999	db
21.177676499999993	b
21.55616549999999	b
21.935604749999992	db
22.31375849999999	b
22.698620499999993	b
23.08348249999999	db
23.462586499999993	b
23.84107549999999	b
24.220514749999992	db
24.59866849999999	b
24.983530499999993	b
25.36839249999999	db
25.74749649999999	b
26.125985499999988	b
26.50542474999999	db
26.883578499999988	b
27.26844049999999	b
27.653302499999988	db
28.032406499999986	b
28.410895499999985	b
28.790334749999985	db
29.168488499999984	b
29.547592499999986	b
29.936470499999984	db
30.343222499999982	b
30.734076499999983	b
31.14506499999998	db
31.550469999999983	b
31.937541999999986	b
32.34922249999998	db
32.75600249999998	b
33.16040149999998	b
33.56992949999998	db
33.97126749999998	b
34.358364499999986	b
34.79483499999998	db
35.23279099999998	b
35.616177999999984	b
36.02788749999998	db
36.43329249999998	b
36.82036449999998	b
37.23349149999998	db
37.64027149999998	b
38.03240249999998	b
38.43515949999998	db
38.83515949999998	b
39.222256499999986	b
39.65831299999998	db
40.09626899999998	b
40.48712299999998	b
40.89407099999998	db
41.30085099999998	b
41.687922999999984	b
42.09765099999998	db
42.50443099999998	b
42.89656199999998	b
43.29789999999998	db
43.69657099999998	b
44.08366799999998	b
44.52149949999997	db
44.957863499999974	b
45.34871749999998	b
45.748171999999975	db
46.15495199999997	b
46.543301999999976	b
46.951437999999975	db
47.36388699999997	b
47.756017999999976	b
48.158702999999974	db
48.556053999999975	b
48.94566399999998	b
49.364402249999976	db
49.80232624999998	b
50.18233724999998	b
50.58908924999998	db
50.98152824999998	b
51.365184249999984	b
51.77193624999998	db
52.166972249999986	b
52.55062824999999	b
52.957380249999986	db
53.351107249999984	b
53.734763249999986	b
54.14151524999998	db
54.535254749999986	b
54.917994249999985	b
55.32474624999998	db
55.717185249999986	b
56.09961924999999	b
56.50637124999999	db
56.900098249999985	b
57.28375424999999	b
57.697656749999986	db
58.126227749999984	b
58.58777974999998	b
59.05470574999998	db
59.497509749999985	b
59.87932224999999	b
60.28859174999999	db
60.67479174999999	b
61.05772899999999	b
61.46304649999999	db
61.84790849999999	b
62.23139274999998	b
62.62099774999999	db
63.005643249999984	b
63.38896849999998	b
