65.05526762500003	65.05526762500003	b
65.44016737500003	65.44016737500003	db
65.81926687500003	65.81926687500003	b
66.19776662500003	66.19776662500003	b
66.57726612500002	66.57726612500002	db
66.95536587500003	66.95536587500003	b
67.34026562500003	67.34026562500003	b
67.72506562500003	67.72506562500003	db
68.10416512500002	68.10416512500002	b
68.48266462500003	68.48266462500003	b
68.86216412500002	68.86216412500002	db
69.24026387500002	69.24026387500002	b
69.62516362500003	69.62516362500003	b
70.01006337500003	70.01006337500003	db
70.38916287500003	70.38916287500003	b
70.76766262500003	70.76766262500003	b
71.14706212500003	71.14706212500003	db
71.52526162500003	71.52526162500003	b
71.91016162500003	71.91016162500003	b
72.29496162500003	72.29496162500003	db
72.67416112500003	72.67416112500003	b
73.06186087500002	73.06186087500002	b
73.45656087500002	73.45656087500002	db
73.86856037500002	73.86856037500002	b
74.29396012500001	74.29396012500001	b
74.76476012500001	74.76476012500001	db
75.621960125	75.621960125	b
75.98436012500002	75.98436012500002	b
76.34676012500002	76.34676012500002	db
76.67526012500002	76.67526012500002	b
76.99936012500002	76.99936012500002	b
77.32706012500002	77.32706012500002	db
77.67996012500002	77.67996012500002	b
78.01136012500002	78.01136012500002	b
78.34275987500003	78.34275987500003	db
78.66805987500003	78.66805987500003	b
78.98315987500003	78.98315987500003	b
79.31535987500003	79.31535987500003	db
79.66925987500002	79.66925987500002	b
80.00065987500003	80.00065987500003	b
80.33205987500003	80.33205987500003	db
80.65935987500004	80.65935987500004	b
80.97665987500004	80.97665987500004	b
81.30625987500004	81.30625987500004	db
81.66005987500004	81.66005987500004	b
81.99145987500005	81.99145987500005	b
82.32285987500005	82.32285987500005	db
82.64595987500005	82.64595987500005	b
82.95645987500005	82.95645987500005	b
83.28945987500005	83.28945987500005	db
83.64335987500004	83.64335987500004	b
83.97475987500005	83.97475987500005	b
84.30615987500005	84.30615987500005	db
84.63185987500005	84.63185987500005	b
84.94635987500004	84.94635987500004	b
85.29115987500003	85.29115987500003	db
85.64505987500003	85.64505987500003	b
85.97645987500003	85.97645987500003	b
86.30785987500003	86.30785987500003	db
86.63715987500004	86.63715987500004	b
86.95165987500003	86.95165987500003	b
87.27415987500002	87.27415987500002	db
87.62795987500002	87.62795987500002	b
87.95935987500002	87.95935987500002	b
88.29075937500002	88.29075937500002	db
88.61645937500002	88.61645937500002	b
88.93415937500002	88.93415937500002	b
89.26975937500002	89.26975937500002	db
89.62365937500002	89.62365937500002	b
89.95505937500002	89.95505937500002	b
90.28645912500002	90.28645912500002	db
90.61325912500003	90.61325912500003	b
90.93255912500003	90.93255912500003	b
91.26785912500002	91.26785912500002	db
91.62175912500001	91.62175912500001	b
91.95305912500001	91.95305912500001	b
92.28445912500001	92.28445912500001	db
92.61105912500001	92.61105912500001	b
92.91335912500001	92.91335912500001	b
93.228959125	93.228959125	db
93.569309125	93.569309125	b
93.904559125	93.904559125	b
94.269759125	94.269759125	db
94.72065862499997	94.72065862499997	b
95.075758625	95.075758625	b
95.43075825000001	95.43075825000001	db
95.75925825000002	95.75925825000002	b
96.07915825	96.07915825	b
96.40745825	96.40745825	db
96.76025825	96.76025825	b
97.09165825000001	97.09165825000001	b
97.42305775000001	97.42305775000001	db
97.74845775000001	97.74845775000001	b
98.06345775000001	98.06345775000001	b
98.40375775	98.40375775	db
98.75765775	98.75765775	b
99.08895775	99.08895775	b
99.42035775000001	99.42035775000001	db
99.74765775000002	99.74765775000002	b
100.05895775000002	100.05895775000002	b
100.38995775000001	100.38995775000001	db
100.74395775	100.74395775	b
101.07495775000001	101.07495775000001	b
101.40695775	101.40695775	db
101.72995775000001	101.72995775000001	b
102.03695775000001	102.03695775000001	b
102.36995775000001	102.36995775000001	db
102.72395775000001	102.72395775000001	b
103.05495775000001	103.05495775000001	b
103.38695775000001	103.38695775000001	db
103.71195775000001	103.71195775000001	b
104.02895775	104.02895775	b
104.36695775	104.36695775	db
104.72095775	104.72095775	b
105.05195775	105.05195775	b
105.38395775	105.38395775	db
105.73795774999999	105.73795774999999	b
106.09295775	106.09295775	b
106.44795775	106.44795775	db
106.77195775000001	106.77195775000001	b
107.08795775	107.08795775	b
107.41495724999999	107.41495724999999	db
107.76795725	107.76795725	b
108.12295725	108.12295725	b
108.47795725	108.47795725	db
108.80195725000002	108.80195725000002	b
109.11795725	109.11795725	b
109.44595674999998	109.44595674999998	db
109.79895674999999	109.79895674999999	b
110.15895674999999	110.15895674999999	b
110.54695674999998	110.54695674999998	db
110.89295675	110.89295675	b
111.24295674999999	111.24295674999999	b
111.58795674999999	111.58795674999999	db
111.93695674999998	111.93695674999998	b
112.28195674999998	112.28195674999998	b
112.62795674999998	112.62795674999998	db
112.97495674999999	112.97495674999999	b
113.31895674999998	113.31895674999998	b
113.65495675	113.65495675	db
113.99595674999999	113.99595674999999	b
114.33095675	114.33095675	b
114.67095674999999	114.67095674999999	db
115.00195674999999	115.00195674999999	b
115.33595674999998	115.33595674999998	b
115.65795674999998	115.65795674999998	db
115.98495674999998	115.98495674999998	b
116.30695674999998	116.30695674999998	b
116.63195674999999	116.63195674999999	db
116.95795674999998	116.95795674999998	b
117.28595674999998	117.28595674999998	b
117.60695675	117.60695675	db
117.94095674999998	117.94095674999998	b
118.27395674999998	118.27395674999998	b
118.63795674999996	118.63795674999996	db
118.97795674999998	118.97795674999998	b
119.31795674999996	119.31795674999996	b
119.65295674999997	119.65295674999997	db
119.99195674999996	119.99195674999996	b
120.32295674999996	120.32295674999996	b
120.66395674999995	120.66395674999995	db
120.99195674999997	120.99195674999997	b
121.33095674999996	121.33095674999996	b
121.65795674999997	121.65795674999997	db
121.99695674999995	121.99695674999995	b
122.32395674999997	122.32395674999997	b
122.66595674999995	122.66595674999995	db
122.99695674999997	122.99695674999997	b
123.33495674999996	123.33495674999996	b
123.66295674999998	123.66295674999998	db
123.99295674999998	123.99295674999998	b
124.31595674999998	124.31595674999998	b
124.65595674999996	124.65595674999996	db
124.98195674999998	124.98195674999998	b
125.31095674999997	125.31095674999997	b
125.64295674999998	125.64295674999998	db
125.98095674999996	125.98095674999996	b
126.31095674999997	126.31095674999997	b
126.68595674999993	126.68595674999993	db
127.01895674999997	127.01895674999997	b
127.35595674999996	127.35595674999996	b
127.68695674999998	127.68695674999998	db
128.01995674999998	128.01995674999998	b
128.35195675	128.35195675	b
128.69095674999997	128.69095674999997	db
129.02295675	129.02295675	b
129.36295674999997	129.36295674999997	b
129.69495675	129.69495675	db
130.03195674999998	130.03195674999998	b
130.36595674999998	130.36595674999998	b
130.70795674999997	130.70795674999997	db
131.03895674999998	131.03895674999998	b
131.37595674999997	131.37595674999997	b
131.71195674999998	131.71195674999998	db
132.04695675	132.04695675	b
132.37895675	132.37895675	b
132.72495674999996	132.72495674999996	db
133.06495674999996	133.06495674999996	b
133.40895674999996	133.40895674999996	b
133.74995674999997	133.74995674999997	db
134.09695674999995	134.09695674999995	b
134.43795674999996	134.43795674999996	b
134.80195674999993	134.80195674999993	db
135.16545674999995	135.16545674999995	b
135.53095674999994	135.53095674999994	b
135.89295674999994	135.89295674999994	db
136.28795674999992	136.28795674999992	b
136.6889567499999	136.6889567499999	b
137.15195674999984	137.15195674999984	db
137.6749567499998	137.6749567499998	b
138.03795674999992	138.03795674999992	b
138.39995612499993	138.39995612499993	db
138.72895612499997	138.72895612499997	b
139.05195612499995	139.05195612499995	b
139.38195612499993	139.38195612499993	db
139.73495612499994	139.73495612499994	b
140.06595612499996	140.06595612499996	b
140.39695562499995	140.39695562499995	db
140.72295562499997	140.72295562499997	b
141.03395562499995	141.03395562499995	b
141.3699556249999	141.3699556249999	db
141.72395562499992	141.72395562499992	b
142.05495562499993	142.05495562499993	b
142.38595562499992	142.38595562499992	db
142.71395562499995	142.71395562499995	b
143.01995562499997	143.01995562499997	b
143.34995562499992	143.34995562499992	db
143.70395562499994	143.70395562499994	b
144.03495562499995	144.03495562499995	b
144.36695562499995	144.36695562499995	db
144.68995562499998	144.68995562499998	b
144.98795562499998	144.98795562499998	b
145.31195562499994	145.31195562499994	db
145.66595562499992	145.66595562499992	b
145.99695562499994	145.99695562499994	b
146.32795562499993	146.32795562499993	db
146.65395562499995	146.65395562499995	b
146.95795562499995	146.95795562499995	b
147.28395562499992	147.28395562499992	db
147.6379556249999	147.6379556249999	b
147.9979556249999	147.9979556249999	b
148.37795562499986	148.37795562499986	db
148.77195562499983	148.77195562499983	b
149.16295562499982	149.16295562499982	b
149.5689551249998	149.5689551249998	db
149.9759546249998	149.9759546249998	b
150.36295462499982	150.36295462499982	b
150.7709546249998	150.7709546249998	db
151.1789546249998	151.1789546249998	b
151.5709546249998	151.5709546249998	b
151.98095462499978	151.98095462499978	db
152.3819546249998	152.3819546249998	b
152.7669546249998	152.7669546249998	b
153.18595462499974	153.18595462499974	db
153.62395462499975	153.62395462499975	b
154.0139544999998	154.0139544999998	b
154.42395399999978	154.42395399999978	db
154.8309534999998	154.8309534999998	b
155.21795299999982	155.21795299999982	b
155.6269527499998	155.6269527499998	db
156.0329522499998	156.0329522499998	b
156.42495224999982	156.42495224999982	b
156.8349522499998	156.8349522499998	db
157.2349522499998	157.2349522499998	b
157.62095224999982	157.62095224999982	b
158.03995224999977	158.03995224999977	db
158.47695224999978	158.47695224999978	b
158.86795212499985	158.86795212499985	b
159.27495162499983	159.27495162499983	db
159.6819511249998	159.6819511249998	b
160.06895062499984	160.06895062499984	b
160.47695062499983	160.47695062499983	db
160.88495062499982	160.88495062499982	b
161.27695062499984	161.27695062499984	b
161.67995062499983	161.67995062499983	db
162.07495062499984	162.07495062499984	b
162.46095062499987	162.46095062499987	b
162.88795012499978	162.88795012499978	db
163.3239501249998	163.3239501249998	b
163.71494999999987	163.71494999999987	b
164.12094999999985	164.12094999999985	db
164.52594974999985	164.52594974999985	b
164.91294924999988	164.91294924999988	b
165.32094924999984	165.32094924999984	db
165.72894924999983	165.72894924999983	b
166.12094924999985	166.12094924999985	b
166.52494924999982	166.52494924999982	db
166.92494924999983	166.92494924999983	b
167.31594924999985	167.31594924999985	b
167.73994924999977	167.73994924999977	db
168.17694924999978	168.17694924999978	b
168.55694924999986	168.55694924999986	b
168.96394874999982	168.96394874999982	db
169.35594874999984	169.35594874999984	b
169.73994874999985	169.73994874999985	b
170.14594824999983	170.14594824999983	db
170.54194824999985	170.54194824999985	b
170.92494824999986	170.92494824999986	b
171.3319477499998	171.3319477499998	db
171.72594749999982	171.72594749999982	b
172.10894749999983	172.10894749999983	b
172.51594699999978	172.51594699999978	db
172.90994649999982	172.90994649999982	b
173.29294649999983	173.29294649999983	b
173.6989459999998	173.6989459999998	db
174.09194574999984	174.09194574999984	b
174.47394574999984	174.47394574999984	b
174.8809452499998	174.8809452499998	db
175.2749449999998	175.2749449999998	b
175.6579449999998	175.6579449999998	b
176.06494449999977	176.06494449999977	db
176.47894424999976	176.47894424999976	b
176.93894424999965	176.93894424999965	b
177.3999442499997	177.3999442499997	db
177.8579442499997	177.8579442499997	b
178.23994424999978	178.23994424999978	b
178.64894399999983	178.64894399999983	db
179.03594399999983	179.03594399999983	b
179.41894399999978	179.41894399999978	b
179.82394399999984	179.82394399999984	db
180.20894399999983	180.20894399999983	b
180.59194399999978	180.59194399999978	b
180.98194399999983	180.98194399999983	db
181.36694374999982	181.36694374999982	b
181.74994324999983	181.74994324999983	b
182.1459432499998	182.1459432499998	db
182.53094324999986	182.53094324999986	b
182.91594324999986	182.91594324999986	b
183.30094324999985	183.30094324999985	db
183.67994274999984	183.67994274999984	b
184.05794224999985	184.05794224999985	b
184.43794224999985	184.43794224999985	db
184.81594174999987	184.81594174999987	b
185.20094174999986	185.20094174999986	b
185.58594174999985	185.58594174999985	db
185.96494124999984	185.96494124999984	b
186.34294074999985	186.34294074999985	b
186.72294074999985	186.72294074999985	db
187.10094024999987	187.10094024999987	b
187.48594024999986	187.48594024999986	b
187.86994024999987	187.86994024999987	db
188.24994024999987	188.24994024999987	b
188.62793974999988	188.62793974999988	b
189.00793974999988	189.00793974999988	db
189.38593949999986	189.38593949999986	b
189.77093949999988	189.77093949999988	b
190.1549394999999	190.1549394999999	db
190.5349394999999	190.5349394999999	b
190.92193949999987	190.92193949999987	b
191.31693924999985	191.31693924999985	db
191.74793899999975	191.74793899999975	b
192.20093899999972	192.20093899999972	b
192.81893899999923	192.81893899999923	db
193.7309389999987	193.7309389999987	b
194.6429389999987	194.6429389999987	b
