onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.140625,81.0,90.0,13.791667,81.0,107.0
16.217708,54.0,78.0,13.875,54.0,108.0
16.217708,57.0,78.0,13.875,57.0,108.0
16.220833,62.0,92.0,13.875,62.0,108.0
16.222917,84.0,95.0,13.875,84.0,127.0
16.223958,60.0,81.0,13.875,60.0,108.0
16.30625,72.0,86.0,13.958333,72.0,108.0
16.415625,74.0,87.0,14.041667,74.0,109.0
16.488542,75.0,88.0,14.125,75.0,127.0
16.577083,70.0,88.0,14.208333,70.0,110.0
16.654167,79.0,79.0,14.291667,79.0,109.0
16.740625,82.0,94.0,14.375,82.0,108.0
16.745833,67.0,100.0,14.375,67.0,108.0
16.748958,55.0,84.0,14.375,55.0,108.0
16.748958,63.0,87.0,14.375,63.0,108.0
16.754167,58.0,79.0,14.375,58.0,108.0
16.925,76.0,80.0,14.541667,76.0,107.0
16.994792,77.0,83.0,14.625,77.0,127.0
17.080208,71.0,80.0,14.708333,71.0,106.0
17.178125,86.0,94.0,14.791667,86.0,105.0
17.254167,65.0,103.0,14.875,65.0,104.0
17.255208,59.0,91.0,14.875,59.0,104.0
17.255208,62.0,91.0,14.875,62.0,104.0
17.258333,56.0,85.0,14.875,56.0,104.0
17.261458,89.0,86.0,14.875,89.0,124.0
17.348958,77.0,84.0,14.958333,77.0,104.0
17.442708,83.0,91.0,15.041667,83.0,103.0
17.519792,85.0,93.0,15.125,85.0,127.0
17.604167,76.0,88.0,15.208333,76.0,107.0
17.705208,88.0,85.0,15.291667,88.0,104.0
17.745833,61.0,80.0,15.375,61.0,100.0
17.745833,69.0,91.0,15.375,69.0,100.0
17.75,57.0,76.0,15.375,57.0,100.0
17.755208,93.0,96.0,15.375,93.0,120.0
17.853125,81.0,90.0,15.458333,81.0,100.0
17.972917,86.0,103.0,15.541667,86.0,100.0
18.158333,98.0,104.0,15.625,98.0,100.0
18.1625,69.0,86.0,15.625,69.0,100.0
18.1625,74.0,98.0,15.625,74.0,100.0
18.164583,62.0,80.0,15.625,62.0,100.0
18.170833,65.0,77.0,15.625,65.0,100.0
18.640625,77.0,96.0,15.958333,77.0,110.0
18.744792,81.0,94.0,16.041667,81.0,110.0
18.853125,82.0,100.0,16.125,82.0,110.0
18.960417,77.0,96.0,16.207292,77.0,110.0
19.058333,86.0,98.0,16.291667,86.0,110.0
19.183333,62.0,83.0,16.375,62.0,110.0
19.183333,69.0,93.0,16.375,69.0,110.0
19.195833,89.0,96.0,16.375,89.0,110.0
19.35,77.0,86.0,16.457292,77.0,110.0
19.48125,81.0,92.0,16.541667,81.0,110.0
19.619792,82.0,98.0,16.625,82.0,110.0
19.640625,70.0,96.0,16.625,70.0,110.0
19.761458,76.0,85.0,16.708333,76.0,110.0
19.886458,80.0,85.0,16.791667,80.0,105.0
20.011458,69.0,82.0,16.875,69.0,100.0
20.015625,81.0,89.0,16.875,81.0,100.0
20.029167,60.0,65.0,16.875,60.0,100.0
20.123958,77.0,86.0,16.958333,77.0,100.0
20.222917,81.0,90.0,17.041667,81.0,100.0
20.314583,82.0,90.0,17.125,82.0,100.0
20.410417,77.0,89.0,17.208333,77.0,100.0
20.49375,86.0,91.0,17.291667,86.0,100.0
20.575,69.0,91.0,17.375,69.0,100.0
20.580208,62.0,86.0,17.375,62.0,100.0
20.588542,89.0,91.0,17.375,89.0,100.0
20.697917,77.0,88.0,17.458333,77.0,100.0
20.803125,81.0,97.0,17.541667,81.0,100.0
20.922917,82.0,99.0,17.625,82.0,100.0
20.929167,70.0,95.0,17.625,70.0,100.0
21.05625,76.0,93.0,17.708333,76.0,100.0
21.177083,80.0,95.0,17.791667,80.0,100.0
21.283333,69.0,88.0,17.875,69.0,100.0
21.295833,81.0,102.0,17.875,81.0,100.0
21.297917,60.0,76.0,17.875,60.0,100.0
21.428125,76.0,96.0,17.958333,76.0,100.0
21.539583,81.0,100.0,18.041667,81.0,100.0
21.686458,58.0,82.0,18.125,58.0,100.0
21.69375,86.0,99.0,18.125,86.0,100.0
21.860417,74.0,88.0,18.208333,74.0,100.0
21.995833,79.0,90.0,18.291667,79.0,100.0
22.127083,67.0,87.0,18.375,67.0,120.0
22.129167,81.0,98.0,18.375,81.0,100.0
22.271875,74.0,87.0,18.458333,74.0,100.0
22.390625,79.0,88.0,18.541667,79.0,100.0
22.497917,84.0,94.0,18.625,84.0,100.0
22.5,57.0,85.0,18.625,57.0,100.0
22.633333,72.0,75.0,18.708333,72.0,100.0
22.735417,77.0,72.0,18.791667,77.0,100.0
22.821875,79.0,94.0,18.875,79.0,100.0
22.832292,65.0,92.0,18.875,65.0,120.0
22.942708,72.0,77.0,18.958333,72.0,100.0
23.035417,77.0,73.0,19.041667,77.0,100.0
23.120833,55.0,83.0,19.125,55.0,100.0
23.130208,82.0,87.0,19.125,82.0,100.0
23.228125,70.0,79.0,19.208333,70.0,100.0
23.329167,76.0,70.0,19.291667,76.0,100.0
23.404167,77.0,88.0,19.375,77.0,100.0
23.41875,64.0,93.0,19.375,64.0,120.0
23.494792,70.0,78.0,19.458333,70.0,100.0
23.584375,76.0,75.0,19.541667,76.0,100.0
23.683333,81.0,88.0,19.625,81.0,100.0
23.6875,53.0,84.0,19.625,53.0,100.0
23.780208,69.0,76.0,19.708333,69.0,100.0
23.870833,74.0,78.0,19.791667,74.0,100.0
23.947917,76.0,85.0,19.875,76.0,100.0
23.958333,62.0,87.0,19.875,62.0,120.0
24.033333,69.0,73.0,19.958333,69.0,100.0
24.126042,74.0,83.0,20.041667,74.0,100.0
24.204167,75.0,92.0,20.125,75.0,100.0
24.3125,70.0,80.0,20.208333,70.0,100.0
24.401042,79.0,71.0,20.291667,79.0,100.0
24.486458,82.0,91.0,20.375,82.0,100.0
24.491667,63.0,82.0,20.375,63.0,100.0
24.494792,55.0,75.0,20.375,55.0,100.0
24.502083,58.0,73.0,20.375,58.0,100.0
24.609375,70.0,69.0,20.458333,70.0,100.0
24.703125,74.0,74.0,20.541667,74.0,100.0
24.795833,79.0,93.0,20.625,79.0,100.0
24.804167,67.0,88.0,20.625,67.0,100.0
24.807292,62.0,78.0,20.625,62.0,100.0
24.817708,56.0,69.0,20.625,56.0,100.0
24.827083,58.0,66.0,20.625,58.0,100.0
24.910417,70.0,74.0,20.708333,70.0,100.0
25.014583,74.0,77.0,20.791667,74.0,100.0
25.113542,58.0,57.0,20.875,58.0,100.0
25.116667,63.0,73.0,20.875,63.0,100.0
25.125,75.0,82.0,20.875,75.0,100.0
25.139583,55.0,54.0,20.875,55.0,100.0
25.233333,70.0,73.0,20.958333,70.0,100.0
25.314583,74.0,74.0,21.041667,74.0,100.0
25.395833,75.0,78.0,21.125,75.0,100.0
25.483333,70.0,76.0,21.208333,70.0,100.0
25.577083,79.0,72.0,21.291667,79.0,100.0
25.655208,82.0,85.0,21.375,82.0,100.0
25.66875,55.0,58.0,21.375,55.0,100.0
25.66875,63.0,56.0,21.375,63.0,100.0
25.670833,58.0,55.0,21.375,58.0,100.0
25.765625,70.0,70.0,21.458333,70.0,100.0
25.852083,74.0,64.0,21.541667,74.0,100.0
25.927083,67.0,85.0,21.625,67.0,100.0
25.932292,58.0,60.0,21.625,58.0,100.0
25.933333,62.0,71.0,21.625,62.0,100.0
25.942708,79.0,81.0,21.625,79.0,100.0
25.95,56.0,72.0,21.625,56.0,100.0
26.041667,70.0,69.0,21.708333,70.0,100.0
26.142708,74.0,72.0,21.791667,74.0,100.0
26.248958,58.0,55.0,21.875,58.0,100.0
26.248958,63.0,71.0,21.875,63.0,100.0
26.251042,75.0,79.0,21.875,75.0,100.0
26.270833,55.0,60.0,21.875,55.0,100.0
26.375,71.0,68.0,21.958333,71.0,100.0
26.48125,75.0,73.0,22.041667,75.0,100.0
26.563542,66.0,77.0,22.125,66.0,100.0
26.573958,54.0,63.0,22.125,54.0,100.0
26.583333,78.0,79.0,22.125,78.0,100.0
26.671875,66.0,62.0,22.208333,66.0,100.0
26.785417,71.0,71.0,22.291667,71.0,100.0
26.896875,51.0,82.0,22.375,51.0,100.0
26.905208,75.0,77.0,22.375,75.0,100.0
27.015625,63.0,65.0,22.458333,63.0,100.0
27.114583,66.0,72.0,22.541667,66.0,100.0
27.21875,71.0,75.0,22.625,71.0,100.0
27.321875,61.0,60.0,22.708333,61.0,100.0
27.408333,67.0,68.0,22.791667,67.0,100.0
27.510417,70.0,68.0,22.875,70.0,100.0
27.517708,52.0,67.0,22.875,52.0,100.0
27.629167,60.0,58.0,22.958333,60.0,120.0
27.729167,63.0,60.0,23.041667,63.0,100.0
27.854167,69.0,67.0,23.125,69.0,100.0
27.85625,54.0,69.0,23.125,54.0,100.0
28.001042,58.0,58.0,23.208333,58.0,100.0
28.133333,62.0,60.0,23.291667,62.0,100.0
28.213542,55.0,78.0,23.375,55.0,100.0
28.222917,67.0,69.0,23.375,67.0,100.0
28.330208,59.0,65.0,23.458333,59.0,100.0
28.414583,62.0,67.0,23.541667,62.0,100.0
28.532292,56.0,79.0,23.625,56.0,100.0
28.535417,65.0,78.0,23.625,65.0,100.0
28.657292,57.0,74.0,23.708333,57.0,100.0
28.752083,61.0,73.0,23.791667,61.0,100.0
28.859375,57.0,81.0,23.875,57.0,100.0
28.869792,64.0,82.0,23.875,64.0,100.0
28.997917,55.0,58.0,23.958333,55.0,100.0
29.1375,57.0,82.0,24.041667,57.0,100.0
29.301042,58.0,87.0,24.125,58.0,100.0
29.511458,52.0,67.0,24.208333,52.0,100.0
29.685417,61.0,65.0,24.291667,61.0,100.0
29.804167,45.0,53.0,24.375,45.0,100.0
29.821875,33.0,47.0,24.375,33.0,100.0
29.842708,64.0,64.0,24.375,64.0,100.0
30.009375,55.0,53.0,24.458333,55.0,100.0
30.119792,57.0,53.0,24.541667,57.0,100.0
30.225,58.0,63.0,24.625,58.0,100.0
30.34375,53.0,60.0,24.708333,53.0,100.0
30.45,62.0,65.0,24.791667,62.0,100.0
30.5125,50.0,49.0,24.875,50.0,100.0
30.520833,38.0,53.0,24.875,38.0,100.0
30.558333,65.0,62.0,24.875,65.0,100.0
30.65625,57.0,66.0,24.958333,57.0,100.0
30.75625,60.0,56.0,25.041667,60.0,100.0
30.8375,61.0,72.0,25.125,61.0,100.0
30.947917,55.0,74.0,25.208333,55.0,100.0
31.0375,64.0,71.0,25.291667,64.0,100.0
31.109375,52.0,66.0,25.375,52.0,100.0
31.111458,40.0,53.0,25.375,40.0,100.0
31.113542,67.0,74.0,25.375,67.0,100.0
31.234375,58.0,72.0,25.458333,58.0,100.0
31.311458,62.0,64.0,25.541667,62.0,101.0
31.395833,63.0,76.0,25.625,63.0,101.0
31.486458,57.0,76.0,25.708333,57.0,101.0
31.588541999999997,69.0,79.0,25.791667,69.0,102.0
31.666666999999997,54.0,66.0,25.875,54.0,102.0
31.671875,42.0,60.0,25.875,42.0,102.0
31.677083000000003,72.0,87.0,25.875,72.0,102.0
31.778125000000003,60.0,76.0,25.958333,60.0,102.0
31.870832999999998,62.0,80.0,26.041667,62.0,103.0
31.953125,63.0,77.0,26.125,63.0,103.0
32.0375,58.0,78.0,26.208333,58.0,103.0
32.119792,67.0,72.0,26.291667,67.0,104.0
32.202083,55.0,79.0,26.375,55.0,104.0
32.207292,70.0,81.0,26.375,70.0,104.0
32.208333,43.0,64.0,26.375,43.0,104.0
32.301042,62.0,78.0,26.458333,62.0,104.0
32.405208,64.0,77.0,26.541667,64.0,105.0
32.480208,65.0,75.0,26.625,65.0,105.0
32.575,59.0,80.0,26.708333,59.0,105.0
32.670833,71.0,84.0,26.791667,71.0,105.0
32.752083,56.0,82.0,26.875,56.0,106.0
32.754167,44.0,75.0,26.875,44.0,106.0
32.765625,74.0,91.0,26.875,74.0,106.0
32.866667,65.0,80.0,26.958333,65.0,106.0
32.952083,67.0,80.0,27.041667,67.0,106.0
33.040625,68.0,85.0,27.125,68.0,107.0
33.133333,62.0,82.0,27.208333,62.0,107.0
33.223958,74.0,88.0,27.291667,74.0,107.0
33.301042,57.0,87.0,27.375,57.0,108.0
33.308333,45.0,78.0,27.375,45.0,108.0
33.327083,77.0,95.0,27.375,77.0,108.0
33.45,65.0,77.0,27.458333,65.0,108.0
33.559375,68.0,81.0,27.541667,68.0,108.0
33.640625,69.0,78.0,27.625,69.0,109.0
33.738542,64.0,74.0,27.708333,64.0,109.0
33.83125,73.0,83.0,27.791667,73.0,109.0
33.858333,61.0,67.0,27.875,61.0,110.0
33.904167,76.0,82.0,27.875,76.0,110.0
34.001042,67.0,77.0,27.958333,67.0,110.0
34.089583,69.0,74.0,28.041667,69.0,110.0
34.176042,45.0,78.0,28.125,45.0,127.0
34.182292,70.0,84.0,28.125,70.0,127.0
34.203125,57.0,88.0,28.125,57.0,110.0
34.295833,64.0,83.0,28.208333,64.0,110.0
34.420833,73.0,80.0,28.291667,73.0,110.0
34.528125,61.0,81.0,28.375,61.0,110.0
34.535417,76.0,84.0,28.375,76.0,127.0
34.619792,67.0,79.0,28.458333,67.0,110.0
34.8125,50.0,77.0,28.625,50.0,127.0
34.8125,70.0,82.0,28.625,70.0,127.0
34.832292,62.0,99.0,28.625,62.0,110.0
34.910417,65.0,87.0,28.708333,65.0,110.0
35.014583,74.0,83.0,28.791667,74.0,110.0
35.105208,65.0,89.0,28.875,65.0,110.0
35.105208,77.0,82.0,28.875,77.0,127.0
35.196875,69.0,80.0,28.958333,69.0,110.0
35.290625,72.0,74.0,29.041667,72.0,110.0
35.359375,52.0,76.0,29.125,52.0,127.0
35.380208,73.0,94.0,29.125,73.0,127.0
35.384375,64.0,102.0,29.125,64.0,110.0
35.48125,67.0,86.0,29.208333,67.0,110.0
35.578125,76.0,81.0,29.291667,76.0,110.0
35.65,79.0,91.0,29.375,79.0,127.0
35.661458,67.0,92.0,29.375,67.0,110.0
35.769792,70.0,84.0,29.458333,70.0,110.0
35.847917,74.0,79.0,29.541667,74.0,110.0
35.9,54.0,73.0,29.625,54.0,127.0
35.927083,75.0,95.0,29.625,75.0,127.0
35.936458,66.0,100.0,29.625,66.0,110.0
36.015625,69.0,82.0,29.708333,69.0,110.0
36.110417,81.0,90.0,29.791667,81.0,110.0
36.19375,84.0,93.0,29.875,84.0,127.0
36.196875,69.0,89.0,29.875,69.0,110.0
36.290625,72.0,89.0,29.958333,72.0,110.0
36.397917,74.0,87.0,30.041667,74.0,110.0
36.457292,55.0,75.0,30.125,55.0,127.0
36.473958,67.0,101.0,30.125,67.0,110.0
36.479167,75.0,93.0,30.125,75.0,127.0
36.570833,70.0,87.0,30.208333,70.0,110.0
36.657292,79.0,81.0,30.291667,79.0,110.0
36.715625,70.0,80.0,30.375,70.0,110.0
36.739583,82.0,90.0,30.375,82.0,127.0
36.844792,74.0,82.0,30.458333,74.0,110.0
36.922917,76.0,70.0,30.541667,76.0,110.0
36.964583,56.0,74.0,30.625,56.0,127.0
36.9875,77.0,87.0,30.625,77.0,127.0
36.998958,68.0,97.0,30.625,68.0,110.0
37.0875,71.0,85.0,30.708333,71.0,110.0
37.196875,86.0,94.0,30.791667,86.0,110.0
37.251042,71.0,85.0,30.875,71.0,110.0
37.282292,89.0,92.0,30.875,89.0,127.0
37.35625,77.0,88.0,30.958333,77.0,110.0
37.45625,83.0,86.0,31.041667,83.0,110.0
37.516667,69.0,96.0,31.125,69.0,110.0
37.522917,57.0,69.0,31.125,57.0,110.0
37.528125,85.0,92.0,31.125,85.0,127.0
37.625,76.0,87.0,31.208333,76.0,110.0
37.719792,88.0,81.0,31.291667,88.0,110.0
37.796875,73.0,95.0,31.375,73.0,100.0
37.8,67.0,82.0,31.375,67.0,100.0
37.803125,64.0,75.0,31.375,64.0,100.0
37.803125,69.0,82.0,31.375,69.0,100.0
37.804167,93.0,93.0,31.375,93.0,120.0
37.903125,81.0,99.0,31.458333,81.0,100.0
38.036458,86.0,103.0,31.541666999999997,86.0,100.0
38.1875,65.0,70.0,31.625,65.0,100.0
38.188542,69.0,82.0,31.625,69.0,100.0
38.189583,74.0,98.0,31.625,74.0,100.0
38.191667,62.0,81.0,31.625,62.0,100.0
38.192708,98.0,106.0,31.625,98.0,100.0
