0.0	db,6/8,-1
0.790034	b
1.5788695	db
2.3653389999999996	b
3.1553729999999995	db
3.9465924999999995	b
4.738777	db
5.5309615	b
6.312823	db
7.0946845	b
7.883427999999999	db
8.6652895	b
9.4553235	db
10.491254583333333	b
11.277637083333333	db
12.059498583333333	b
12.831236583333332	db
13.610853083333332	b
14.388224583333331	db
15.206855249999997	b
15.998964416666663	db
16.780825916666664	b
17.562687416666666	db
18.383226333333333	b
19.169695833333332	db
19.95843933333333	b
20.743711833333332	db
21.54301183333333	b
22.333267333333332	db
23.12330133333333	b
23.91213683333333	db
24.72364875	b
25.505470749999997	db
26.282902749999998	b
27.09129033333333	db
27.871305249999995	b
28.753870566666667	db
29.538938149999993	b
30.320799649999994	db
31.102661149999996	b
31.884522649999997	db
32.67574215	b
33.467926649999995	db
34.26011114999999	b
35.04197264999999	db
35.82383414999999	b
36.61257764999999	db
37.39443914999999	b
38.18447314999999	db
39.22040423333332	b
40.00678673333332	db
40.78864823333332	b
41.56038623333332	db
42.34000273333332	b
43.11737423333332	db
43.93794973333332	b
44.73005889999999	db
45.51192039999999	b
46.293781899999985	db
47.11432081666665	b
47.90079031666665	db
48.68953381666665	b
49.47480631666665	db
50.27410631666665	b
51.064361816666654	db
51.85439581666665	b
52.64323131666665	db
53.45474323333332	b
54.236565233333316	db
55.01399723333331	b
55.79240873333331	db
56.572423649999976	b
57.49517434166664	db
58.28841442499998	b
59.070275924999976	db
59.860309924999974	b
60.64677942499998	db
61.442464924999975	b
62.22928300833331	db
63.01931700833331	b
63.82774600833331	db
64.63412500833331	b
65.44050400833332	db
66.24688300833333	b
67.12164410833331	db
67.91047960833332	b
68.69234110833332	db
69.47420260833333	b
70.26542210833333	db
71.05189160833332	b
71.84757710833333	db
72.65048910833333	b
73.49074710833334	db
74.33100510833334	b
75.12669060833335	db
75.91199310833335	b
76.70649860833335	db
77.50564610833335	b
78.30479360833336	db
79.09929910833335	b
79.91981960833336	db
80.71550510833336	b
81.51119060833337	db
82.30218110833337	b
83.10289510833337	db
83.89863560833336	b
84.68390810833337	db
85.46918060833337	b
86.34248057500004	db
87.13815307500003	b
87.92341207500003	db
88.70925182500002	b
89.50728715833336	db
90.30643465833336	b
91.08829615833336	db
91.87015765833337	b
92.64528415833337	db
93.43402765833336	b
94.21588915833337	db
94.99775065833337	b
95.79693965833337	db
96.58577515833338	b
97.37461065833338	db
98.15647215833339	b
98.94409565833338	db
99.72595715833339	b
100.51965315833338	db
101.30151465833339	b
102.0936991583334	db
102.8755606583334	b
103.6643961583334	db
104.44625765833341	b
105.23504832500008	db
106.02032082500008	b
106.81381432500008	db
107.60595882500009	b
108.40069682500008	db
109.18933982500008	b
109.98632482500008	db
110.77159732500009	b
111.55714049166676	db
112.35992399166676	b
113.16270749166677	db
113.97817815833342	b
114.78598282500009	db
115.5996518250001	b
116.41332082500008	db
117.20496649166675	b
118.02240632500009	db
118.8510588250001	b
119.6797113250001	db
120.5083638250001	b
121.33701632500016	db
122.45211932500017	b
123.56722232500017	db
124.68232532500018	b
