0.0	0.0	db,6/8,0
1.2329940000000001	1.2329940000000001	b
2.4929900000000003	2.4929900000000003	db
3.7980000000000005	3.7980000000000005	b
5.131990000000001	5.131990000000001	db
6.458000000000001	6.458000000000001	b
7.774000000000001	7.774000000000001	db
9.104000000000001	9.104000000000001	b
10.423000000000002	10.423000000000002	db
11.768000000000002	11.768000000000002	b
13.070000000000002	13.070000000000002	db
14.354000000000003	14.354000000000003	b
15.632000000000003	15.632000000000003	db
16.905000000000005	16.905000000000005	b
18.208000000000006	18.208000000000006	db
19.566000000000006	19.566000000000006	b
20.875000000000007	20.875000000000007	db
22.201000000000008	22.201000000000008	b
23.531000000000006	23.531000000000006	db
24.815000000000005	24.815000000000005	b
26.079000000000004	26.079000000000004	db
27.363900000000005	27.363900000000005	b
28.668900000000004	28.668900000000004	db
29.953900000000004	29.953900000000004	b
31.402900000000002	31.402900000000002	db
32.718900000000005	32.718900000000005	b
34.041900000000005	34.041900000000005	db
35.3819	35.3819	b
36.7049	36.7049	db
37.9929	37.9929	b
39.2709	39.2709	db
40.5439	40.5439	b
41.8359	41.8359	db
43.1869	43.1869	b
44.4929	44.4929	db
45.829899999999995	45.829899999999995	b
47.15989999999999	47.15989999999999	db
48.4419	48.4419	b
49.707899999999995	49.707899999999995	db
51.04579999999999	51.04579999999999	b
52.38289999999999	52.38289999999999	db
53.65879999999999	53.65879999999999	b
55.12279999999999	55.12279999999999	db
56.43879999999999	56.43879999999999	b
57.715799999999994	57.715799999999994	db
58.96079999999999	58.96079999999999	b
60.218799999999995	60.218799999999995	db
61.513799999999996	61.513799999999996	b
62.755799999999994	62.755799999999994	db
63.99779999999999	63.99779999999999	b
65.25779999999999	65.25779999999999	db
66.52579999999999	66.52579999999999	b
67.80279999999999	67.80279999999999	db
69.07079999999999	69.07079999999999	b
70.3548	70.3548	db
71.6317	71.6317	b
72.92269999999999	72.92269999999999	db
74.2177	74.2177	b
75.53469999999999	75.53469999999999	db
76.84369999999998	76.84369999999998	b
78.15369999999999	78.15369999999999	db
79.46169999999998	79.46169999999998	b
80.77469999999998	80.77469999999998	db
82.09669999999998	82.09669999999998	b
83.39969999999998	83.39969999999998	db
84.68769999999998	84.68769999999998	b
85.96469999999998	85.96469999999998	db
87.24669999999998	87.24669999999998	b
88.54069999999997	88.54069999999997	db
89.82069999999997	89.82069999999997	b
91.27469999999997	91.27469999999997	db
92.59369999999998	92.59369999999998	b
93.87169999999999	93.87169999999999	db
95.11269999999999	95.11269999999999	b
96.37369999999999	96.37369999999999	db
97.66069999999998	97.66069999999998	b
98.90469999999998	98.90469999999998	db
100.14699999999998	100.14699999999998	b
101.40699999999998	101.40699999999998	db
102.68799999999999	102.68799999999999	b
103.97899999999998	103.97899999999998	db
105.24599999999998	105.24599999999998	b
106.52699999999999	106.52699999999999	db
107.80499999999998	107.80499999999998	b
109.09299999999999	109.09299999999999	db
110.38799999999999	110.38799999999999	b
111.705	111.705	db
113.02399999999999	113.02399999999999	b
114.34299999999999	114.34299999999999	db
115.645	115.645	b
116.94299999999998	116.94299999999998	db
118.26599999999998	118.26599999999998	b
119.57199999999997	119.57199999999997	db
120.84699999999997	120.84699999999997	b
122.12399999999997	122.12399999999997	db
123.40799999999996	123.40799999999996	b
124.69899999999997	124.69899999999997	db
125.97999999999998	125.97999999999998	b
127.43699999999997	127.43699999999997	db
128.78099999999998	128.78099999999998	b
130.11199999999997	130.11199999999997	db
131.41299999999995	131.41299999999995	b
132.71899999999997	132.71899999999997	db
134.06499999999997	134.06499999999997	b
135.36599999999996	135.36599999999996	db
136.66699987499996	136.66699987499996	b
137.98899987499996	137.98899987499996	db
139.35099987499996	139.35099987499996	b
140.63599987499995	140.63599987499995	db
141.87699987499997	141.87699987499997	b
143.10199987499996	143.10199987499996	db
144.32699987499996	144.32699987499996	b
145.56199987499994	145.56199987499994	db
146.76899987499993	146.76899987499993	b
148.00599987499993	148.00599987499993	db
149.27299987499993	149.27299987499993	b
150.56799987499994	150.56799987499994	db
151.88299887499994	151.88299887499994	b
153.20599887499995	153.20599887499995	db
154.52899887499996	154.52899887499996	b
155.85199887499996	155.85199887499996	db
157.17499887499997	157.17499887499997	b
