0.0	db,3/8,-5
0.8125675	b
1.6698434999999998	b
2.4889547499999995	db
3.2915227499999995	b
4.1189448749999995	b
4.959082124999999	db
5.761650124999999	b
6.575440499999999	b
7.388812499999999	db
8.1913805	b
9.018802625	b
9.831281875	db
10.633849875000001	b
11.4552025	b
12.276555125	db
13.09790775	b
13.90047575	b
14.740951375	db
15.56701975	b
16.372087625	b
17.199509749999997	db
18.001792	b
18.776217499999998	b
19.557945625	db
20.329281374999997	b
21.100540474999995	b
21.887459049999997	db
22.689068924999997	b
23.516169299999998	b
24.335280549999997	db
25.137848549999998	b
25.94581855	b
26.748172049999997	db
27.550740049999998	b
28.378162174999996	b
29.177597424999995	db
29.980165424999996	b
30.807587549999997	b
31.642726049999997	db
32.445294049999994	b
33.25326404999999	b
34.074616674999994	db
34.8959693	b
35.6985373	b
36.539012925	db
37.391846550000004	b
38.196914425	b
39.02433655	db
39.80056555	b
40.6026003	b
41.41529405	db
42.23109405	b
43.0795973	b
43.8926053	db
44.713957925	b
45.516525925	b
46.35700155000001	db
47.20983517500001	b
48.01490305000001	b
48.842325175000006	db
49.649892925	b
50.462586675000004	b
51.275280425000005	db
52.12882674375001	b
53.021683758333346	b
53.99327846666668	db
55.048458466666695	b
56.10444184166668	b
56.97653484166668	db
57.77867384166668	b
58.59302759166668	b
59.39645884166668	db
60.16766684166668	b
60.97856146666668	b
61.798068466666685	db
62.58962496666668	b
63.37324171666669	b
64.17380421666668	db
64.96403646666668	b
65.76424996666668	b
66.55195696666668	db
67.35217046666668	b
68.15238396666668	b
68.98489196666668	db
69.79156046666668	b
70.59234346666668	b
71.43836200833334	db
72.25294577291668	b
73.08250491250001	b
74.0517959291667	db
75.1971820166667	b
76.18487739166669	b
77.05697039166668	db
77.85910939166668	b
78.67346314166667	b
79.47689439166668	db
80.24810239166668	b
81.05899701666668	b
81.87850401666668	db
82.67006051666668	b
83.43343126666669	b
84.21822076666669	db
85.01076901666669	b
85.81098251666668	b
86.62787176666669	db
87.41755326666669	b
88.20723476666669	b
89.03447676666669	db
89.84114526666669	b
90.64781376666669	b
91.52560099375002	db
92.34018475833335	b
93.16974389791669	b
94.19380167708337	db
95.33914775000005	b
96.67178125000002	b
97.45717225000003	db
98.24685375000003	b
99.01273900000002	b
99.77699525000003	db
100.52491137500003	b
101.27686462500003	b
102.02120150000003	db
102.76911762500004	b
103.52107087500004	b
104.28815137500004	db
105.00561637500005	b
105.73916262500005	b
106.47298100000005	db
107.17533410000004	b
107.86498383750005	b
108.55943508750005	db
109.24023434375005	b
109.92622585625004	b
110.65151810625004	db
111.33857155625003	b
112.03277910625003	b
112.73460890625003	db
113.44951550625004	b
114.19618830625004	b
114.95136408125003	db
115.68325008125004	b
116.46084158125004	b
117.28147933125004	db
118.32030483125006	b
119.32082795625003	b
120.04042495625002	db
120.75955165625003	b
121.42712455625002	b
122.10062170625002	db
122.77729450208336	b
123.47920651458337	b
124.20830660833337	db
124.97773460833338	b
125.78606048333337	b
126.60964898333337	db
127.41221698333337	b
128.23963910833336	b
129.07977635833336	db
129.88234435833337	b
130.69613473333337	b
131.50950673333335	db
132.31207473333336	b
133.13949685833336	b
133.95197610833335	db
134.75454410833336	b
135.57589673333337	b
136.39724935833337	db
137.21860198333337	b
138.02116998333338	b
138.8616456083334	db
139.6877139833334	b
140.4927818583334	b
141.32020398333339	db
142.12248623333338	b
142.88880098333337	b
143.67052910833337	db
144.44186485833336	b
145.21312395833337	b
146.00004253333336	db
146.80165240833335	b
147.60379140833336	b
148.42290265833336	db
149.22547065833336	b
150.03344065833338	b
150.83579415833339	db
151.6383621583334	b
152.4657842833334	b
153.2652195333334	db
154.06778753333342	b
154.8952096583334	b
155.7303481583334	db
156.53291615833342	b
157.34088615833343	b
158.16223878333344	db
158.96480678333344	b
159.77277678333346	b
160.59412940833346	db
161.39669740833347	b
162.20466740833348	b
163.02602003333348	db
163.83258253333346	b
164.60700803333347	b
165.44191403333346	db
166.24818528333347	b
167.0277400333335	b
167.9260344083335	db
168.7215901583335	b
169.5117286583335	b
170.30272415833352	db
171.08421090833352	b
171.8862456583335	b
172.7105414083335	db
173.57777881250018	b
174.5088297437502	b
175.5137848000002	db
176.5678958000002	b
177.5576285500002	b
178.5861580500002	db
179.58883205000018	b
180.53757880000018	b
181.43544580000017	db
182.35420355000016	b
183.27955805000016	b
184.30808755000015	db
185.31076155000017	b
186.25950830000016	b
187.15737530000015	db
188.07613305000015	b
189.00148755000015	b
190.03001705000014	db
191.03269105000015	b
191.98846505000014	b
193.01699455000013	db
194.01966855000015	b
194.97544255000017	b
196.00397205000016	db
197.00664605000017	b
197.9624200500002	b
198.99094955000018	db
199.9936235500002	b
201.0145175500002	b
202.18597455000017	db
203.34338205000017	b
204.57239855000014	b
206.13375780000007	db
207.50237080000014	b
208.93640530000013	b
210.5650698000001	db
211.83201505000017	b
213.0089470500002	b
214.18587905000018	db
215.36281105000018	b
216.53974305000017	b
218.28283420000002	db
220.35322770000002	b
222.4236212	b
224.4940147	db
