onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.033333,49.0,40.0,3.8333329999999997,49.0,63.0
10.051042,73.0,63.0,3.8333329999999997,73.0,64.0
10.078125,63.0,41.0,3.8333329999999997,63.0,63.0
10.373958,71.0,59.0,4.0,71.0,62.0
10.396875,61.0,38.0,4.0,61.0,61.0
10.402083,65.0,37.0,4.0,65.0,61.0
10.671875,58.0,43.0,4.166667,58.0,59.0
10.675,70.0,65.0,4.166667,70.0,59.0
10.688542,66.0,52.0,4.166667,66.0,59.0
11.0,71.0,61.0,4.333333,71.0,57.0
11.022917,61.0,42.0,4.333333,61.0,57.0
11.023958,37.0,42.0,4.333333,37.0,57.0
11.388542,68.0,62.0,4.5,68.0,55.0
11.404167,59.0,42.0,4.5,59.0,54.0
11.417708,63.0,45.0,4.5,63.0,54.0
11.791667,71.0,56.0,4.666667,71.0,52.0
11.821875,56.0,39.0,4.666667,56.0,52.0
11.832292,65.0,46.0,4.666667,65.0,52.0
12.438542,70.0,50.0,4.833333,70.0,50.0
12.467708,37.0,39.0,4.833333,37.0,50.0
12.491667,59.0,24.0,4.833333,59.0,50.0
15.738541999999999,42.0,41.0,6.0,42.0,49.0
16.186458,49.0,46.0,6.166667,49.0,49.0
16.4625,56.0,45.0,6.333333,56.0,49.0
16.725,54.0,47.0,6.5,54.0,49.0
16.873958,56.0,48.0,6.583333,56.0,49.0
17.020833,58.0,35.0,6.666667,58.0,49.0
17.376042,49.0,42.0,6.833333,49.0,49.0
17.651042,42.0,48.0,7.0,42.0,49.0
17.947917,49.0,57.0,7.166667,49.0,49.0
18.195833,56.0,54.0,7.333333,56.0,49.0
18.459375,54.0,48.0,7.5,54.0,49.0
18.602083,56.0,54.0,7.583333,56.0,49.0
18.763542,58.0,43.0,7.666667,58.0,49.0
19.078125,61.0,43.0,7.833333,61.0,49.0
19.44375,42.0,43.0,8.0,42.0,49.0
19.74375,49.0,52.0,8.166667,49.0,49.0
19.980208,56.0,50.0,8.333333,56.0,49.0
20.263542,54.0,45.0,8.5,54.0,49.0
20.384375,56.0,45.0,8.583333,56.0,49.0
20.542708,58.0,44.0,8.666667,58.0,49.0
20.860417,49.0,39.0,8.833333,49.0,49.0
21.138542,42.0,50.0,9.0,42.0,49.0
21.455208,49.0,51.0,9.166667,49.0,49.0
21.726042,56.0,48.0,9.333333,56.0,49.0
22.020833,54.0,44.0,9.5,54.0,49.0
22.153125,56.0,53.0,9.583333,56.0,49.0
22.310417,58.0,43.0,9.666667,58.0,49.0
22.644792,61.0,40.0,9.833333,61.0,49.0
23.05625,42.0,46.0,10.0,42.0,49.0
23.367708,49.0,58.0,10.166667,49.0,49.0
23.613542,56.0,59.0,10.333333,56.0,49.0
23.875,54.0,49.0,10.5,54.0,49.0
23.902083,73.0,74.0,10.5,73.0,49.0
24.011458,56.0,42.0,10.583333,56.0,49.0
24.202083,58.0,37.0,10.666667,58.0,49.0
24.536458,49.0,47.0,10.833333,49.0,49.0
24.847917,42.0,42.0,11.0,42.0,49.0
25.235417,72.0,61.0,11.166667,72.0,49.0
25.240625,49.0,37.0,11.166667,49.0,49.0
25.275,69.0,41.0,11.166667,69.0,49.0
25.470833,73.0,71.0,11.333333,73.0,49.0
25.498958,56.0,50.0,11.333333,56.0,49.0
25.513542,70.0,58.0,11.333333,70.0,49.0
25.63125,77.0,64.0,11.5,77.0,49.0
25.717708,75.0,78.0,11.5,54.0,49.0
25.752083,71.0,61.0,11.533333,71.0,49.0
25.863542,56.0,52.0,11.583333,56.0,49.0
25.998958,73.0,77.0,11.666667,73.0,49.0
26.017708,70.0,66.0,11.666667,70.0,49.0
26.019792,58.0,46.0,11.666667,58.0,49.0
26.271875,70.0,80.0,11.833333,70.0,80.0
26.285417,61.0,52.0,11.833333,61.0,80.0
26.297917,66.0,65.0,11.833333,66.0,80.0
26.60625,42.0,46.0,12.0,42.0,80.0
26.640625,78.0,75.0,12.0,78.0,80.0
26.675,75.0,59.0,12.0,75.0,80.0
26.961458,49.0,47.0,12.166667,49.0,80.0
26.965625,70.0,68.0,12.166667,70.0,80.0
26.984375,66.0,54.0,12.166667,66.0,80.0
27.232292,53.0,50.0,12.333333,56.0,80.0
27.232292,75.0,72.0,12.333333,75.0,80.0
27.244792,71.0,59.0,12.333333,71.0,80.0
27.482292,54.0,48.0,12.5,54.0,80.0
27.490625,73.0,61.0,12.5,73.0,80.0
27.538542,70.0,55.0,12.5,70.0,80.0
27.616667,56.0,43.0,12.583333,56.0,80.0
27.758333,58.0,38.0,12.666667,58.0,80.0
27.779167,61.0,49.0,12.666667,61.0,80.0
27.798958,66.0,49.0,12.666667,66.0,80.0
28.077083,71.0,62.0,12.833333,71.0,80.0
28.086458,49.0,44.0,12.833333,49.0,80.0
28.109375,68.0,48.0,12.833333,68.0,80.0
28.390625,42.0,42.0,13.0,42.0,80.0
28.473958,70.0,63.0,13.0,70.0,80.0
28.503125,66.0,47.0,13.0,66.0,80.0
28.7625,49.0,53.0,13.166667,49.0,80.0
29.030208,56.0,51.0,13.333333,56.0,80.0
29.29375,54.0,46.0,13.5,54.0,80.0
29.317708,64.0,45.0,13.5,64.0,80.0
29.432292,56.0,35.0,13.583333,56.0,80.0
29.613542,58.0,36.0,13.666667,58.0,80.0
29.960417,61.0,46.0,13.833333,61.0,80.0
30.054167,63.0,59.0,14.0,63.0,80.0
30.295833,42.0,52.0,14.04375,71.0,80.0
30.383333,78.0,84.0,14.0875,78.0,80.0
30.803125,54.0,53.0,14.166667,54.0,80.0
31.044792,61.0,57.0,14.333333,61.0,80.0
31.138542,66.0,77.0,14.5,66.0,80.0
31.345833,78.0,85.0,14.833333,78.0,80.0
31.384375,75.0,65.0,14.833333,75.0,80.0
31.466667,61.0,50.0,14.583333,61.0,80.0
31.643749999999997,63.0,53.0,14.666667,63.0,80.0
31.952083000000002,54.0,43.0,14.833333,54.0,80.0
32.277083,42.0,44.0,15.0,42.0,80.0
32.610417,77.0,73.0,15.166667,77.0,80.0
32.651042,54.0,44.0,15.166667,54.0,80.0
32.655208,74.0,43.0,15.166667,74.0,80.0
32.858333,78.0,80.0,15.333333,78.0,80.0
32.88125,75.0,68.0,15.333333,75.0,80.0
32.89375,61.0,54.0,15.333333,61.0,80.0
33.033333,82.0,68.0,15.5,82.0,80.0
33.116667,80.0,80.0,15.5,59.0,80.0
33.139583,77.0,64.0,15.533332999999999,77.0,80.0
33.266667,61.0,51.0,15.583333,61.0,80.0
33.396875,78.0,82.0,15.666667,78.0,80.0
33.404167,75.0,69.0,15.666667,75.0,80.0
33.4125,63.0,56.0,15.666667,63.0,80.0
33.68125,75.0,86.0,15.833333,75.0,80.0
33.685417,66.0,52.0,15.833333,66.0,80.0
33.710417,71.0,65.0,15.833333,71.0,80.0
34.040625,42.0,46.0,16.0,42.0,80.0
34.096875,83.0,80.0,16.0,83.0,80.0
34.135417,80.0,63.0,16.0,80.0,80.0
34.480208,75.0,69.0,16.166667,75.0,80.0
34.492708,71.0,56.0,16.166667,71.0,80.0
34.517708,54.0,45.0,16.166667,54.0,80.0
34.745833,77.0,69.0,16.332292,77.0,80.0
34.758333,61.0,51.0,16.332292,61.0,80.0
34.780208,73.0,53.0,16.332292,73.0,80.0
35.00625,78.0,70.0,16.5,78.0,80.0
35.019792,59.0,46.0,16.5,59.0,80.0
35.063542,75.0,50.0,16.5,75.0,80.0
35.1375,61.0,41.0,16.583333,61.0,80.0
35.279167,63.0,39.0,16.666667,63.0,80.0
35.289583,71.0,55.0,16.666667,71.0,80.0
35.3,66.0,47.0,16.666667,66.0,80.0
35.595833,72.0,66.0,16.833333,72.0,55.0
35.607292,54.0,48.0,16.833333,54.0,55.0
35.645833,69.0,44.0,16.833333,69.0,55.0
35.939583,42.0,42.0,17.0,42.0,58.0
35.946875,75.0,63.0,17.0,75.0,58.0
36.298958,73.0,57.0,17.166667,73.0,61.0
36.347917,70.0,38.0,17.166667,70.0,61.0
36.355208,49.0,37.0,17.166667,49.0,61.0
36.605208,56.0,47.0,17.333333,56.0,65.0
36.635417,61.0,45.0,17.333333,61.0,65.0
36.89375,54.0,49.0,17.5,54.0,68.0
36.913542,70.0,62.0,17.5,70.0,68.0
36.935417,66.0,45.0,17.5,66.0,68.0
37.029167,56.0,42.0,17.583333,56.0,71.0
37.217708,58.0,57.0,17.666667,58.0,74.0
37.59375,68.0,77.0,17.833333,68.0,77.0
37.607292,41.0,55.0,17.833333,41.0,77.0
37.608333,62.0,57.0,17.833333,62.0,77.0
37.873958,70.0,83.0,18.0,70.0,77.0
37.888542,63.0,68.0,18.0,63.0,77.0
37.889583,66.0,69.0,18.0,66.0,77.0
38.14375,78.0,84.0,18.033333,78.0,80.0
38.501042,46.0,64.0,18.166667,46.0,80.0
38.744792,56.0,73.0,18.333333,56.0,80.0
39.00625,78.0,84.0,18.5,78.0,80.0
39.011458,54.0,56.0,18.5,54.0,80.0
39.026042,70.0,66.0,18.5,70.0,80.0
39.16875,56.0,48.0,18.583333,56.0,80.0
39.327083,58.0,51.0,18.666667,58.0,80.0
39.703125,46.0,30.0,18.833333,46.0,80.0
40.011458,39.0,41.0,19.0,39.0,80.0
40.31875,80.0,75.0,19.166667,80.0,80.0
40.344792,71.0,61.0,19.166667,71.0,80.0
40.420833,78.0,83.0,19.2,78.0,80.0
40.425,46.0,47.0,19.166667,46.0,80.0
40.4625,70.0,59.0,19.2,70.0,80.0
40.691667,56.0,60.0,19.333333,56.0,80.0
40.778125,77.0,71.0,19.333333,77.0,80.0
40.796875,68.0,56.0,19.333333,68.0,80.0
40.920833,77.0,65.0,19.5,77.0,80.0
40.925,50.0,58.0,19.5,50.0,80.0
40.93125,68.0,70.0,19.5,68.0,80.0
41.110417,78.0,70.0,19.666667,78.0,80.0
41.129167,70.0,65.0,19.666667,70.0,80.0
41.236458,77.0,69.0,19.7,77.0,80.0
41.242708,68.0,54.0,19.7,68.0,80.0
41.29375,58.0,47.0,19.666667,58.0,80.0
41.564583,75.0,79.0,19.833333,75.0,80.0
41.596875,66.0,54.0,19.833333,66.0,80.0
41.605208,46.0,45.0,19.833333,46.0,80.0
41.879167,39.0,46.0,20.0,39.0,80.0
41.963542,75.0,71.0,20.0,75.0,80.0
42.0,66.0,50.0,20.0,66.0,80.0
42.295833,65.0,68.0,20.166667,65.0,80.0
42.3125,46.0,52.0,20.166667,46.0,80.0
42.561458,56.0,63.0,20.333333,56.0,80.0
42.695833,63.0,68.0,20.416667,63.0,80.0
42.867708,70.0,78.0,20.5,70.0,80.0
42.86875,54.0,44.0,20.5,54.0,80.0
43.016667,56.0,41.0,20.583333,56.0,80.0
43.163542,58.0,42.0,20.666667,58.0,80.0
43.515625,59.0,54.0,20.833333,59.0,80.0
43.548958,46.0,44.0,20.833333,46.0,80.0
43.926042,39.0,44.0,21.0,39.0,80.0
44.014583,58.0,50.0,21.0,58.0,80.0
44.375,46.0,40.0,21.166667,46.0,81.0
44.686458,54.0,40.0,21.333333,54.0,82.0
45.109375,39.0,37.0,21.5,39.0,82.0
45.14375,68.0,56.0,21.5,68.0,82.0
45.176042,60.0,38.0,21.5,60.0,82.0
45.291667,70.0,61.0,21.533333,70.0,82.0
45.371875,68.0,65.0,21.566667,68.0,82.0
45.490625,44.0,44.0,21.666667,44.0,83.0
45.539583,67.0,62.0,21.666667,67.0,83.0
45.675,68.0,62.0,21.75,68.0,83.0
45.842708,54.0,41.0,21.833333,54.0,83.0
45.85,72.0,60.0,21.833333,72.0,83.0
46.011458,70.0,71.0,21.916667,70.0,83.0
46.259375,41.0,40.0,22.0,41.0,84.0
46.308333,68.0,61.0,22.0,68.0,84.0
46.339583,61.0,45.0,22.0,61.0,84.0
46.761458,49.0,31.0,22.166667,49.0,84.0
47.066667,73.0,65.0,22.333333,73.0,85.0
47.102083,56.0,34.0,22.333333,56.0,85.0
47.486458,42.0,43.0,22.5,42.0,85.0
47.567708,73.0,59.0,22.5,73.0,85.0
47.608333,70.0,45.0,22.5,70.0,85.0
47.920833,49.0,45.0,22.666667,49.0,86.0
48.173958,73.0,76.0,22.833333,73.0,86.0
48.217708,61.0,48.0,22.833333,61.0,86.0
48.49375,73.0,74.0,23.0,73.0,87.0
48.520833,44.0,35.0,23.0,44.0,87.0
48.522917,65.0,50.0,23.0,65.0,87.0
48.795833,49.0,52.0,23.166667,49.0,87.0
49.038542,73.0,76.0,23.333333,73.0,88.0
49.067708,61.0,43.0,23.333333,61.0,88.0
49.313542,46.0,41.0,23.5,46.0,88.0
49.427083,73.0,62.0,23.5,73.0,88.0
49.442708,66.0,43.0,23.5,66.0,88.0
49.575,75.0,65.0,23.533333,75.0,88.0
49.69375,73.0,71.0,23.566667,73.0,88.0
49.772917,49.0,57.0,23.666667,49.0,89.0
49.777083,72.0,80.0,23.666667,72.0,89.0
49.898958,73.0,84.0,23.75,73.0,89.0
50.046875,80.0,88.0,23.833333,80.0,90.0
50.066667,61.0,52.0,23.833333,61.0,89.0
50.196875,78.0,82.0,23.916667,78.0,90.0
50.371875,44.0,49.0,24.0,44.0,90.0
50.444792,78.0,79.0,24.0,78.0,90.0
50.458333,68.0,57.0,24.0,68.0,90.0
50.738542,77.0,77.0,24.166667,77.0,90.0
50.758333,49.0,50.0,24.166667,49.0,90.0
50.979167,75.0,77.0,24.333333,75.0,91.0
51.005208,61.0,43.0,24.333333,61.0,91.0
51.309375,77.0,66.0,24.5,77.0,91.0
51.3125,42.0,42.0,24.5,42.0,91.0
51.328125,70.0,47.0,24.5,70.0,91.0
51.64375,75.0,54.0,24.666667,75.0,92.0
51.684375,49.0,21.0,24.666667,49.0,92.0
51.965625,61.0,36.0,24.833333,61.0,92.0
52.098958,77.0,56.0,24.916667,77.0,92.0
52.297917,73.0,58.0,25.0,73.0,93.0
52.327083,65.0,39.0,25.0,65.0,93.0
52.335417,44.0,43.0,25.0,44.0,93.0
52.603125,49.0,55.0,25.166667,49.0,93.0
52.863542,73.0,72.0,25.333333,73.0,94.0
52.877083,61.0,55.0,25.333333,61.0,94.0
53.052083,73.0,65.0,25.5,73.0,94.0
53.092708,66.0,45.0,25.5,66.0,94.0
53.19375,73.0,76.0,25.541667,73.0,94.0
53.329167,72.0,73.0,25.583333,72.0,95.0
53.466667,49.0,55.0,25.666667,49.0,95.0
53.470833,73.0,76.0,25.666667,73.0,95.0
53.602083,75.0,73.0,25.75,75.0,95.0
53.733333,77.0,71.0,25.833333,77.0,95.0
53.75,61.0,59.0,25.833333,61.0,95.0
53.889583,78.0,75.0,25.916667,78.0,96.0
53.992708,65.0,70.0,26.0,65.0,96.0
54.1125,44.0,57.0,26.04375,73.0,96.0
54.191667,80.0,88.0,26.0875,80.0,96.0
54.530208,56.0,73.0,26.166667,56.0,96.0
54.811458,61.0,79.0,26.333333,61.0,96.0
55.166667,68.0,58.0,26.5,68.0,96.0
55.176042,85.0,90.0,26.5,85.0,96.0
55.2,77.0,69.0,26.5,77.0,96.0
55.529167,61.0,57.0,26.666667,61.0,81.0
55.9375,56.0,45.0,26.833333,56.0,65.0
56.429167,32.0,42.0,27.0,32.0,49.0
56.51875,84.0,72.0,27.0,84.0,49.0
56.558333,75.0,49.0,27.0,75.0,49.0
56.807292,80.0,69.0,27.083333,80.0,95.0
56.826042,72.0,50.0,27.083333,72.0,95.0
56.970833,82.0,72.0,27.166667,82.0,94.0
56.991667,44.0,51.0,27.166667,44.0,94.0
56.998958,73.0,58.0,27.166667,73.0,94.0
57.113542,78.0,68.0,27.25,78.0,94.0
57.159375,70.0,49.0,27.25,70.0,94.0
57.279167,80.0,70.0,27.333333,80.0,93.0
57.291667,54.0,43.0,27.333333,54.0,93.0
57.317708,72.0,51.0,27.333333,72.0,93.0
57.43125,77.0,53.0,27.416667,77.0,93.0
57.459375,68.0,47.0,27.416667,68.0,93.0
57.585417,78.0,63.0,27.5,78.0,92.0
57.592708,60.0,37.0,27.5,60.0,91.0
57.61875,70.0,51.0,27.5,70.0,92.0
57.758333,75.0,53.0,27.583333,75.0,91.0
57.771875,66.0,38.0,27.583333,66.0,91.0
57.9,77.0,65.0,27.666667,77.0,91.0
57.921875,54.0,43.0,27.666667,54.0,90.0
57.952083,68.0,48.0,27.666667,68.0,91.0
58.090625,73.0,57.0,27.75,73.0,90.0
58.133333,65.0,32.0,27.75,65.0,90.0
58.310417,75.0,62.0,27.833333,75.0,90.0
58.31875,44.0,41.0,27.833333,44.0,89.0
58.341667,66.0,40.0,27.833333,66.0,90.0
58.539583,68.0,55.0,27.916667,68.0,89.0
58.563542,56.0,48.0,27.916667,56.0,89.0
58.880208,73.0,57.0,28.0,73.0,88.0
58.90625,37.0,42.0,28.0,37.0,88.0
58.921875,65.0,41.0,28.0,65.0,88.0
59.321875,44.0,42.0,28.166667,44.0,87.0
59.660417,56.0,64.0,28.333333,56.0,86.0
60.15625,75.0,71.0,28.5,75.0,85.0
60.3375,72.0,70.0,28.583333,72.0,84.0
60.363542,63.0,56.0,28.583333,63.0,84.0
60.511458,75.0,84.0,28.666667,75.0,84.0
60.521875,66.0,64.0,28.666667,66.0,84.0
60.645833,70.0,77.0,28.75,70.0,83.0
60.671875,61.0,64.0,28.75,61.0,83.0
60.808333,75.0,71.0,28.833333,75.0,83.0
60.810417,44.0,43.0,28.833333,44.0,83.0
60.814583,66.0,60.0,28.833333,66.0,83.0
60.996875,68.0,66.0,28.916667,68.0,82.0
61.005208,56.0,51.0,28.916667,56.0,82.0
61.263542,73.0,64.0,29.0,73.0,82.0
61.270833,37.0,44.0,29.0,37.0,82.0
61.290625,65.0,47.0,29.0,65.0,82.0
61.647917,44.0,39.0,29.166667,44.0,81.0
62.071875,56.0,41.0,29.333333,56.0,80.0
62.598958,56.0,39.0,29.5,56.0,79.0
62.967708,72.0,54.0,29.583333,72.0,78.0
62.985417,63.0,32.0,29.583333,63.0,78.0
63.153125,75.0,60.0,29.666667,75.0,78.0
63.1625,66.0,39.0,29.666667,66.0,78.0
63.329167,70.0,55.0,29.75,70.0,78.0
63.358333,61.0,37.0,29.75,61.0,78.0
63.502083,75.0,58.0,29.833333,75.0,78.0
63.53125,44.0,33.0,29.833333,44.0,78.0
63.532292,66.0,39.0,29.833333,66.0,78.0
63.73125,68.0,48.0,29.916667,68.0,77.0
63.740624999999994,56.0,46.0,29.916667,56.0,77.0
64.070833,73.0,50.0,30.0,73.0,77.0
64.115625,37.0,40.0,30.0,37.0,77.0
64.129167,65.0,30.0,30.0,65.0,77.0
64.519792,44.0,42.0,30.166667,44.0,75.0
64.923958,56.0,52.0,30.333333,56.0,74.0
65.041667,66.0,70.0,30.5,66.0,73.0
65.277083,73.0,73.0,30.833333,73.0,73.0
65.302083,65.0,49.0,30.833333,65.0,73.0
65.305208,68.0,50.0,30.833333,68.0,73.0
66.726042,44.0,35.0,31.166667,44.0,68.0
67.134375,56.0,44.0,31.333333,56.0,67.0
67.521875,65.0,42.0,31.333333,65.0,70.0
67.523958,73.0,48.0,31.333333,73.0,70.0
67.533333,68.0,43.0,31.333333,68.0,70.0
67.919792,44.0,38.0,31.666666999999997,44.0,65.0
68.413542,37.0,38.0,31.833333000000003,37.0,64.0
68.840625,66.0,39.0,32.0,66.0,63.0
69.1125,73.0,48.0,32.333333,73.0,63.0
69.128125,68.0,34.0,32.333333,68.0,63.0
69.132292,64.0,32.0,32.333333,64.0,63.0
70.034375,56.0,50.0,32.333333,56.0,60.0
70.395833,73.0,64.0,32.5,73.0,59.0
70.442708,64.0,43.0,32.5,64.0,59.0
70.713542,44.0,54.0,32.665625,44.0,58.0
70.8375,75.0,75.0,32.75,75.0,58.0
70.865625,66.0,62.0,32.75,66.0,58.0
71.042708,76.0,71.0,32.833333,76.0,57.0
71.055208,37.0,49.0,32.833333,37.0,57.0
71.077083,68.0,48.0,32.833333,68.0,57.0
71.088542,73.0,61.0,32.833333,73.0,57.0
71.454167,68.0,76.0,33.0,68.0,56.0
71.46875,64.0,58.0,33.0,64.0,56.0
71.501042,59.0,49.0,33.0,59.0,56.0
71.795833,44.0,58.0,33.165625,44.0,55.0
72.109375,56.0,65.0,33.333333,56.0,54.0
72.207292,68.0,72.0,33.415625,68.0,54.0
72.314583,70.0,83.0,33.458333,70.0,54.0
72.4375,54.0,61.0,33.5,54.0,52.0
72.488542,71.0,74.0,33.5,71.0,52.0
72.513542,64.0,60.0,33.540625,66.0,52.0
72.642708,70.0,71.0,33.582292,70.0,49.0
72.739583,71.0,72.0,33.625,71.0,49.0
72.828125,70.0,71.0,33.665625,70.0,49.0
72.829167,42.0,58.0,33.666667,42.0,51.0
72.892708,71.0,63.0,33.707292,71.0,49.0
72.966667,70.0,78.0,33.75,70.0,49.0
73.028125,71.0,61.0,33.790625,71.0,49.0
73.103125,30.0,59.0,33.833333,30.0,50.0
73.113542,70.0,72.0,33.832292,70.0,49.0
73.223958,68.0,77.0,33.875,66.0,52.0
73.372917,70.0,84.0,33.915625,70.0,49.0
73.552083,35.0,55.0,34.0,35.0,49.0
73.632292,71.0,77.0,34.0,71.0,49.0
73.655208,63.0,57.0,34.0,63.0,49.0
74.051042,42.0,64.0,34.166667,42.0,49.0
74.385417,54.0,69.0,34.333333,54.0,49.0
74.925,73.0,68.0,34.5,73.0,49.0
75.172917,70.0,75.0,34.583333,70.0,49.0
75.205208,61.0,50.0,34.583333,61.0,49.0
75.344792,73.0,71.0,34.666667,73.0,49.0
75.353125,64.0,61.0,34.666667,64.0,49.0
75.478125,68.0,75.0,34.75,68.0,49.0
75.508333,59.0,62.0,34.75,59.0,49.0
75.639583,42.0,57.0,34.833333,42.0,49.0
75.641667,73.0,72.0,34.833333,73.0,49.0
75.663542,64.0,63.0,34.833333,64.0,49.0
75.820833,66.0,67.0,34.916667,66.0,49.0
75.839583,54.0,52.0,34.916667,54.0,49.0
76.060417,71.0,64.0,35.0,71.0,49.0
76.075,35.0,47.0,35.0,35.0,49.0
76.080208,63.0,49.0,35.0,63.0,49.0
76.433333,42.0,42.0,35.166667,42.0,49.0
77.403125,54.0,41.0,35.333333,54.0,49.0
77.520833,73.0,54.0,35.5,73.0,49.0
77.54375,64.0,45.0,35.5,64.0,49.0
77.83125,70.0,54.0,35.583333,70.0,49.0
77.853125,61.0,41.0,35.583333,61.0,49.0
78.011458,73.0,60.0,35.666667,73.0,49.0
78.054167,64.0,38.0,35.666667,64.0,49.0
78.183333,68.0,55.0,35.75,68.0,49.0
78.201042,59.0,49.0,35.75,59.0,49.0
78.348958,42.0,46.0,35.833333,42.0,49.0
78.386458,64.0,39.0,35.833333,64.0,49.0
78.39375,73.0,59.0,35.833333,73.0,49.0
78.592708,54.0,45.0,35.916667,54.0,49.0
78.625,66.0,55.0,35.916667,66.0,49.0
78.952083,35.0,33.0,36.0,35.0,49.0
78.988542,71.0,68.0,36.0,71.0,49.0
79.019792,63.0,43.0,36.0,63.0,49.0
79.386458,42.0,46.0,36.166667,42.0,49.0
79.763542,54.0,46.0,36.333333,54.0,49.0
80.25,70.0,67.0,36.5,70.0,49.0
80.298958,63.0,40.0,36.5,63.0,49.0
80.576042,42.0,56.0,36.666667,42.0,49.0
80.695833,71.0,73.0,36.75,71.0,49.0
80.858333,66.0,73.0,36.833333,66.0,49.0
80.883333,35.0,48.0,36.833333,35.0,49.0
80.890625,63.0,58.0,36.833333,63.0,49.0
81.34375,68.0,71.0,37.041667,68.0,49.0
81.465625,70.0,73.0,37.125,70.0,49.0
81.522917,42.0,58.0,37.166667,42.0,58.0
81.557292,68.0,72.0,37.208333,68.0,58.0
81.644792,70.0,74.0,37.25,70.0,58.0
81.723958,68.0,75.0,37.291667,68.0,58.0
81.786458,41.0,61.0,37.333333,41.0,62.0
81.805208,70.0,74.0,37.333333,70.0,62.0
81.882292,68.0,72.0,37.375,68.0,62.0
81.960417,70.0,78.0,37.416667,70.0,62.0
82.035417,68.0,73.0,37.458333,68.0,62.0
82.1125,70.0,79.0,37.5,70.0,67.0
82.130208,53.0,70.0,37.5,53.0,67.0
82.190625,68.0,74.0,37.541667,68.0,67.0
82.261458,70.0,75.0,37.583333,70.0,67.0
82.340625,68.0,73.0,37.625,68.0,71.0
82.411458,70.0,74.0,37.666667,70.0,71.0
82.426042,41.0,64.0,37.666667,41.0,71.0
82.475,68.0,73.0,37.708333,68.0,71.0
82.541667,70.0,76.0,37.75,70.0,71.0
82.6125,68.0,82.0,37.791667,68.0,71.0
82.746875,66.0,79.0,37.833333,66.0,76.0
82.758333,35.0,57.0,37.833333,35.0,76.0
82.895833,68.0,88.0,37.915625,68.0,49.0
83.163542,70.0,81.0,37.957292,70.0,49.0
83.190625,62.0,62.0,38.0,62.0,80.0
83.198958,34.0,68.0,38.0,34.0,80.0
84.127083,82.0,81.0,38.333333,82.0,80.0
84.148958,65.0,55.0,38.333333,65.0,80.0
84.157292,70.0,61.0,38.333333,70.0,80.0
84.165625,56.0,53.0,38.333333,56.0,80.0
84.171875,58.0,46.0,38.333333,58.0,80.0
84.452083,75.0,69.0,38.5,75.0,80.0
84.491667,65.0,73.0,38.5,65.0,80.0
84.502083,54.0,63.0,38.5,54.0,80.0
84.511458,58.0,67.0,38.5,58.0,80.0
84.610417,84.0,74.0,38.583333,84.0,80.0
