0.980208	db,12/8,6
2.971875	b
4.669531	b
6.367188	b
7.217708	db
7.96875	b
8.722917	b
9.520833	b
10.396875	db
11.404167	b
12.848959	b
14.29375	b
15.738542	db
16.725	b
17.651042	b
18.459375	b
19.44375	db
20.263542	b
21.138542	b
22.020833	b
23.05625	db
23.902083	b
24.847917	b
25.684896	b
26.640625	db
27.490625	b
28.473958000000003	b
29.305729	b
30.175	db
31.228125	b
32.277083000000005	b
33.086979	b
34.096875	db
35.019791999999995	b
35.946875	b
36.913542	b
37.889063	db
39.011458000000005	b
40.011458000000005	b
40.925	b
41.963542	db
42.86875	b
43.970312	b
45.14375	b
46.308333000000005	db
47.567708	b
48.520833	b
49.427083	b
50.444792	db
51.3125	b
52.327083	b
53.092708	b
54.052604	db
55.176042	b
56.51875	b
57.592708	b
58.90625	db
60.108333	b
61.270833	b
62.653646	b
64.115625	db
65.041667	b
66.365625	b
67.603125	b
68.840625	db
70.41927	b
71.46875	b
72.463021	b
73.632292	db
74.925	b
76.075	b
77.532291	b
78.98854200000001	db
80.274479	b
81.179167	b
82.121354	b
83.190625	db
84.496875	b
85.388021	b
86.36875	b
87.49375	db
88.8875	b
89.83958299999999	b
90.857292	b
92.115625	db
93.605729	b
94.714583	b
96.147917	b
97.391145	db
98.817708	b
99.835938	b
100.919792	b
101.936458	db
103.465625	b
104.565625	b
105.339584	b
106.510417	db
107.648958	b
108.651042	b
109.516146	b
110.598958	db
111.597396	b
112.742708	b
113.758333	b
114.795833	db
116.097917	b
117.094792	b
118.179167	b
119.248958	db
120.821354	b
121.7125	b
122.616667	b
123.380208	db
124.504167	b
125.419792	b
126.303125	b
127.146875	db
128.164583	b
128.948958	b
130.37395800000002	b
131.540104	db
132.478646	b
133.54583300000002	b
134.560417	b
135.960417	db
137.260417	b
138.35833300000002	b
139.738542	b
142.758854	db
144.6375	b
145.841667	b
147.392708	b
148.944792	db
150.255989	b
151.56718700000002	b
152.878385	b
154.189583	db
157.09270800000002	b
157.982292	b
158.79791699999998	b
159.634375	db
160.466667	b
161.34270800000002	b
162.451042	b
163.615625	db
164.45	b
165.222917	b
165.9875	b
166.855208	db
167.945833	b
168.838542	b
169.84375	b
171.75156299999998	db,,3
173.470833	b
174.553125	b
175.571875	b
176.729167	db
177.711458	b
178.609375	b
179.551042	b
180.377083	db
181.33125	b
182.36875	b
183.429167	b
184.843229	db
185.96875	b
186.866145	b
187.810417	b
188.816667	db
189.763542	b
190.820313	b
191.761979	b
192.86875	db
193.859375	b
194.778125	b
195.628125	b
196.454167	db
197.464583	b
198.480208	b
199.475	b
200.861458	db
201.94375	b
202.855729	b
203.828125	b
204.88125	db
205.78802	b
206.991146	b
208.016667	b
209.090625	db
210.121354	b
211.05625	b
212.111458	b
213.345833	db
214.498958	b
215.421875	b
216.378125	b
217.454167	db
218.3375	b
219.091667	b
220.071875	b
220.982812	db
222.460417	b
223.464584	b
224.328645	b
225.185417	db
226.021354	b
226.846875	b
227.690625	b
228.9125	db
230.065625	b
230.99948	b
231.910937	b
232.945833	db
233.95	b
235.04114500000003	b
235.925	b
236.9125	db
238.03177	b
239.015625	b
239.973959	b
240.785417	db
241.585417	b
242.460417	b
243.441667	b
244.852083	db
246.129167	b
247.135938	b
248.080208	b
249.185417	db
250.238021	b
251.501563	b
252.485417	b
253.432292	db
254.348437	b
255.235417	b
256.076563	b
257.136979	db
258.180729	b
259.134896	b
260.210417	b
261.398438	db
262.391667	b
263.75	b
264.981771	b
266.232292	db
267.570313	b
268.344791	b
269.209896	b
270.083333	db
270.867709	b
271.688542	b
272.654688	b
273.467708	db
274.488542	b
275.241146	b
276.052083	b
276.884896	db
277.62656200000004	b
278.525	b
279.488542	b
280.296875	db
281.269792	b
282.03281200000004	b
282.859375	b
283.850521	db
284.689583	b
285.50625	b
286.336979	b
287.15781200000004	db
288.079166	b
289.127083	b
290.176562	b
291.238541	db
292.088021	b
293.046875	b
294.028125	b
295.23125	db
296.397396	b
297.40781200000004	b
299.226042	b
302.196875	db
304.621875	b
306.41875	b
307.400521	b
309.602083	db
311.514583	b
313.092709	b
314.894791	b
315.88125	db
316.932292	b
318.013021	b
319.115625	b
320.090625	db
321.220833	b
322.405208	b
323.752083	b
324.879167	db
326.09375	b
327.404688	b
328.827084	b
329.844791	db
332.191667	b
333.509375	b
334.865625	b
336.216667	db
337.959896	b
339.359375	b
341.25573	b
344.16875	db
345.838542	b
348.314583	b
350.272917	b
351.458333	db
352.655208	b
353.747917	b
354.959375	b
356.196875	db
357.570834	b
358.784375	b
359.345833	b
360.891146	db
361.817187	b
362.691666	b
363.569792	b
364.923177	db
366.276563	b
367.4375	b
368.421355	b
369.286979	db
370.094792	b
371.068229	b
372.18125	b
373.457812	db,,6
374.677083	b
375.645833	b
376.358334	b
377.435938	db
378.298437	b
379.284896	b
380.153125	b
381.079167	db
381.977083	b
382.961979	b
383.770833	b
384.842708	db
385.734375	b
386.682292	b
387.6	b
388.85	db
389.927083	b
390.798958	b
391.647917	b
392.586458	db
393.45	b
394.365104	b
395.275	b
396.2125	db
397.107292	b
398.0625	b
399.134375	b
400.121875	db
401.022917	b
401.930208	b
402.942708	b
404.584375	db
406.2	b
407.153125	b
408.215104	b
410.225	db
411.089583	b
411.73125	b
412.378646	b
413.007292	db
413.661979	b
414.297917	b
414.967708	b
415.746354	db
416.545833	b
417.171875	b
417.915625	b
418.59375	db
419.238542	b
419.960417	b
420.766667	b
421.638542	db
422.31875	b
422.966667	b
423.725	b
424.729167	db
425.678125	b
426.370833	b
427.146875	b
427.9	db
428.565625	b
429.229167	b
429.953125	b
430.716667	db
431.353125	b
432.152083	b
433.08125	b
433.977604	db
434.91875	b
435.764583	b
436.9875	b
438.039182	db
439.058685	b
439.968788	b
441.2	b
443.105208	db
444.805208	b
445.7125	b
446.70625	b
447.777083	db
448.7	b
449.6375	b
450.685938	b
451.644271	db
452.785938	b
453.63125	b
454.528125	b
455.71875	db
456.784375	b
457.615625	b
458.538542	b
459.761458	db
460.8625	b
461.710417	b
462.682813	b
463.807813	db
464.721875	b
465.668229	b
466.597917	b
467.651042	db
468.755208	b
469.647917	b
470.620833	b
472.09375	db
474.335417	b
475.269271	b
476.855208	b
479.392708	db
481.936458	b
483.464583	b
485.013542	b
486.448958	db
488.129687	b
489.729167	b
491.823438	b
494.352083	db
497.411458	b
499.433334	b
500.897917	b
502.411979	db
503.982292	b
505.919271	b
507.67448	b
510.003125	db
511.498438	b
512.99375	b
514.489063	b
515.984375	db
517.2734379999999	b
518.836458	b
