1.0227865	db,12/8,6
2.5807290000000003	b
4.225586	b
5.870443	b
7.0846350000000005	db
8.028646	b
8.984375	b
9.927083	b
10.980469	db
12.209635	b
14.035156	b
15.860677	b
17.686198	db
18.889323	b
20.023438	b
20.951823	b
22.130208	db
23.088542	b
24.170573	b
25.138021	b
26.466146	db
27.727865	b
28.966146	b
29.8561195	b
31.113281	db
32.220052	b
33.384115	b
34.459635500000005	b
35.66080700000001	db
37.1328125	b
38.291667	b
39.171224	b
40.333333	db
41.364583	b
42.386719	b
43.773438	b
45.4036455	db
47.119792	b
48.023438	b
49.057292	b
50.285156	db
51.558594	b
52.5983075	b
53.66276	b
55.395833	db
57.079427	b
58.33072900000001	b
59.326823	b
60.526042	db
61.51822900000001	b
62.59635400000001	b
63.42447900000001	b
64.61914100000001	db
66.276042	b
67.81900999999999	b
69.067708	b
70.514323	db
71.988281	b
73.24088499999998	b
74.86132850000001	b
76.507812	db
77.869792	b
79.08463499999998	b
80.68098933333333	b
82.27734366666667	db
83.873698	b
85.121094	b
86.3522135	b
87.6621095	db
88.92838499999998	b
89.997396	b
91.154948	b
92.203125	db
93.309896	b
94.263021	b
95.235677	b
96.341146	db
97.8548175	b
98.942708	b
99.6601565	b
101.074219	db
102.572266	b
103.886719	b
105.026042	b
107.388021	db
109.6764325	b
111.063802	b
113.4283855	b
115.330729	db
116.91406200000002	b
118.097656	b
119.435547	b
121.166667	db
122.183594	b
123.722656	b
125.0384115	b
126.43099	db
127.518229	b
128.673177	b
129.701172	b
130.886719	db
132.11328149999997	b
133.020833	b
133.828125	b
135.265625	db
136.268229	b
137.355469	b
138.686198	b
140.794271	db
142.8684895	b
143.88151000000005	b
144.83723999999995	b
145.8815105	db
147.5234375	b
148.466146	b
149.3821615	b
150.407552	db
151.636719	b
152.576823	b
153.550781	b
154.710938	db
155.73893249999998	b
156.676432	b
157.66210900000004	b
159.1621095	db
160.473958	b
161.38411499999995	b
162.449219	b
165.220052	db
166.82161499999995	b
167.826823	b
168.901042	b
170.35026000000005	db
171.83593725000003	b
173.3216145	b
174.80729175	b
176.292969	db
180.048177	b
181.03776	b
182.125	b
183.061198	db
183.919271	b
184.813802	b
185.764323	b
187.105469	db
188.032552	b
188.860677	b
189.690104	b
190.621094	db
191.75651	b
192.907552	b
193.9785155	b
196.048177	db,,3
197.3066405	b
198.264323	b
199.268229	b
200.373698	db
201.4479165	b
202.395833	b
203.345052	b
204.257812	db
205.123698	b
206.079427	b
207.074219	b
208.155599	db
209.3704425	b
210.3717445	b
211.536458	b
212.740885	db
213.8977865	b
215.271484	b
216.13151	b
217.281901	db
218.2571615	b
219.167969	b
219.97526	b
220.802083	db
221.630208	b
222.50651	b
223.433594	b
224.601562	db
225.681641	b
226.759766	b
228.0364585	b
229.197917	db
230.403646	b
231.959635	b
233.036458	b
234.049479	db
235.067708	b
236.049479	b
237.020833	b
238.330729	db
239.513021	b
240.3613285	b
241.2480465	b
242.519531	db
243.7115885	b
244.4283855	b
245.408854	b
246.611328	db
247.798177	b
248.6510415	b
249.496094	b
250.322917	db
251.077474	b
251.977865	b
252.843099	b
253.825521	db
254.847656	b
255.627604	b
256.376302	b
257.261719	db
258.28125	b
259.48893250000003	b
260.36328100000003	b
261.25651	db
262.208333	b
263.08398450000004	b
263.9127605	b
264.730469	db
265.4908855	b
266.2740885	b
267.09895800000004	b
268.122396	db
269.170573	b
269.8658855	b
270.625	b
271.69401	db
272.79362000000003	b
274.3548175	b
275.414062	b
276.354167	db
277.1165365	b
277.87890600000003	b
278.77734350000003	b
279.716146	db
280.6542965	b
281.3958335	b
282.3763025	b
284.1341145	db
285.36328100000014	b
286.3515625	b
287.546224	b
289.583333	db
291.120443	b
291.9316405	b
292.8040365	b
293.578125	db
294.3105465	b
295.126302	b
296.0208330000001	b
296.920573	db
297.679688	b
298.3958335	b
299.13151	b
299.9147135	db
300.6796875	b
301.5371095000001	b
302.358073	b
303.8125	db
305.502604	b
306.76497400000005	b
307.76888	b
308.576823	db
309.402344	b
310.622396	b
311.80599	b
312.6484375	db
313.6341145	b
314.896484	b
315.8365885	b
316.6848955000001	db
317.4876305	b
318.3873700000001	b
319.496094	b
320.48828100000014	db
321.5091145	b
322.5592450000001	b
324.64453100000014	b
327.377604	db
328.673828	b
329.970052	b
330.6503905	b
333.048177	db
336.28125	b
337.721354	b
339.9609375	b
341.364583	db
342.86653650000005	b
344.6009115	b
346.7877605	b
347.865885	db
349.182292	b
350.3886715	b
351.699219	b
352.760417	db
353.794271	b
354.8203125	b
355.9036455000001	b
356.955729	db
358.1321615	b
359.695312	b
361.5253905	b
362.767578	db
365.30013	b
366.6035155	b
368.265625	b
372.528646	db
374.5279945	b
376.121094	b
377.647135	b
378.8808595	db
380.3815105	b
381.7760415	b
382.838542	b
384.1555985	db
385.4153645	b
386.4635415	b
387.167969	b
388.4466145	db
389.3854165	b
390.3515625	b
391.33724	b
392.996094	db
395.316406	b
397.20247400000005	b
398.6471355	b
399.880859	db
400.9466145	b
402.154948	b
403.5019535	b
405.2682295	db,,6
406.723958	b
407.515625	b
408.361979	b
409.4264325	db
410.358724	b
411.265625	b
