onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.015625,49.0,36.0,10.0,49.0,49.0
32.260417,54.0,21.0,10.25,54.0,49.0
32.491667,47.0,29.0,10.5,47.0,49.0
32.510417,75.0,48.0,10.5,75.0,49.0
32.5125,42.0,30.0,10.5,42.0,49.0
32.5125,63.0,38.0,10.5,63.0,49.0
32.763542,54.0,36.0,10.75,54.0,49.0
33.017708,73.0,50.0,11.0,73.0,49.0
33.053125,61.0,24.0,11.0,61.0,49.0
33.055208,46.0,20.0,11.0,46.0,49.0
33.286458,54.0,25.0,11.25,54.0,49.0
33.538542,70.0,39.0,11.5,70.0,49.0
33.648958,71.0,52.0,11.625,71.0,49.0
33.769792,70.0,58.0,11.75,70.0,49.0
33.872917,66.0,55.0,11.875,66.0,49.0
33.988542,71.0,61.0,12.0,71.0,49.0
34.1,73.0,65.0,12.125,73.0,49.0
34.214583,71.0,68.0,12.25,71.0,49.0
34.338542,68.0,53.0,12.375,68.0,49.0
34.435417,49.0,34.0,12.5,49.0,49.0
34.45625,65.0,55.0,12.5,65.0,49.0
34.539583,53.0,40.0,12.625,53.0,49.0
34.672917,56.0,51.0,12.75,56.0,49.0
34.772917,59.0,53.0,12.875,59.0,49.0
34.923958,47.0,51.0,13.0,47.0,49.0
35.467708,71.0,48.0,13.5,71.0,49.0
35.572917,73.0,55.0,13.625,73.0,49.0
35.685417,71.0,53.0,13.75,71.0,49.0
35.820833,68.0,47.0,13.875,68.0,49.0
35.913542,73.0,45.0,14.0,73.0,49.0
36.059375,75.0,49.0,14.125,75.0,49.0
36.176042,73.0,50.0,14.25,73.0,49.0
36.2875,70.0,48.0,14.375,70.0,49.0
36.416667,46.0,27.0,14.5,46.0,49.0
36.416667,66.0,43.0,14.5,66.0,49.0
36.514583,49.0,32.0,14.625,49.0,49.0
36.665625,54.0,39.0,14.75,54.0,49.0
36.7625,58.0,38.0,14.875,58.0,49.0
36.91875,46.0,35.0,15.0,46.0,49.0
37.598958,42.0,37.0,15.5,42.0,49.0
37.603125,78.0,46.0,15.5,78.0,49.0
37.778125,77.0,54.0,15.666667,77.0,51.0
37.79375,44.0,53.0,15.666667,44.0,54.0
37.935417,46.0,53.0,15.833333,46.0,57.0
37.939583,75.0,64.0,15.833333,75.0,52.0
38.085417,47.0,64.0,16.0,47.0,59.0
38.090625,73.0,69.0,16.0,73.0,53.0
38.252083,71.0,71.0,16.166667,71.0,54.0
38.39375,70.0,70.0,16.332292,70.0,55.0
38.545833,68.0,78.0,16.5,68.0,56.0
38.6875,66.0,74.0,16.666667,66.0,57.0
38.817708,65.0,75.0,16.833333,65.0,58.0
38.963542,63.0,73.0,17.0,63.0,59.0
38.997917,49.0,60.0,17.0,49.0,49.0
39.1,61.0,72.0,17.166667,61.0,60.0
39.261458,60.0,77.0,17.333333,60.0,61.0
39.41875,61.0,74.0,17.5,61.0,62.0
39.457292,59.0,43.0,17.5,59.0,64.0
39.565625,63.0,70.0,17.666667,63.0,63.0
39.7125,65.0,65.0,17.833333,65.0,64.0
39.939583,66.0,49.0,18.0,66.0,49.0
39.948958,61.0,35.0,18.0,61.0,49.0
39.95625,58.0,37.0,18.0,58.0,49.0
39.978125,54.0,34.0,18.0,54.0,49.0
40.557292,68.0,51.0,18.5,68.0,49.0
40.558333,56.0,34.0,18.5,56.0,49.0
40.576042,65.0,43.0,18.5,65.0,49.0
40.583333,61.0,37.0,18.5,61.0,49.0
40.592708,49.0,36.0,18.5,49.0,49.0
41.178125,70.0,42.0,19.0,70.0,49.0
41.217708,61.0,29.0,19.0,61.0,49.0
41.221875,66.0,41.0,19.0,66.0,49.0
41.222917,42.0,37.0,19.0,42.0,49.0
41.230208,54.0,33.0,19.0,54.0,49.0
42.357292,70.0,41.0,20.0,70.0,49.0
42.372917,61.0,34.0,20.0,61.0,49.0
42.380208,54.0,35.0,20.0,54.0,49.0
42.38125,66.0,30.0,20.0,66.0,49.0
42.383333,58.0,33.0,20.0,58.0,49.0
43.519792,71.0,46.0,21.0,71.0,49.0
43.546875,63.0,36.0,21.0,63.0,49.0
43.559375,56.0,33.0,21.0,56.0,49.0
43.560417,47.0,35.0,21.0,47.0,49.0
43.5625,51.0,22.0,21.0,51.0,49.0
43.579167,68.0,20.0,21.0,68.0,49.0
44.603125,61.0,41.0,22.0,61.0,49.0
44.604167,65.0,42.0,22.0,65.0,49.0
44.60625,68.0,49.0,22.0,68.0,49.0
44.621875,49.0,34.0,22.0,49.0,49.0
45.145833,66.0,62.0,22.5,66.0,49.0
45.145833,70.0,73.0,22.5,70.0,49.0
45.166667,61.0,43.0,22.5,61.0,49.0
45.173958,42.0,46.0,22.5,42.0,49.0
45.692708,71.0,70.0,23.0,71.0,49.0
45.716667,68.0,52.0,23.0,68.0,49.0
45.719792,61.0,41.0,23.0,61.0,49.0
45.739583,37.0,44.0,23.0,37.0,49.0
46.951042,71.0,48.0,24.0,71.0,49.0
46.957292,61.0,36.0,24.0,61.0,49.0
46.969792,59.0,22.0,24.0,59.0,49.0
46.978125,68.0,33.0,24.0,68.0,49.0
46.984375,53.0,36.0,24.0,53.0,49.0
46.989583,56.0,23.0,24.0,56.0,49.0
48.066667,73.0,46.0,25.0,73.0,49.0
48.08125,59.0,21.0,25.0,59.0,49.0
48.082292,61.0,23.0,25.0,61.0,49.0
48.083333,53.0,24.0,25.0,53.0,49.0
48.097917,49.0,26.0,25.0,49.0,49.0
48.109375,56.0,24.0,25.0,56.0,49.0
48.116667,65.0,26.0,25.0,65.0,49.0
49.258333,70.0,36.0,26.0,70.0,49.0
49.266667,54.0,37.0,26.0,54.0,49.0
49.269792,61.0,35.0,26.0,61.0,49.0
49.275,58.0,22.0,26.0,58.0,49.0
49.298958,66.0,10.0,26.0,66.0,49.0
49.795833,73.0,55.0,26.5,73.0,49.0
49.915625,75.0,59.0,26.625,75.0,49.0
50.028125,73.0,63.0,26.75,73.0,49.0
50.134375,70.0,65.0,26.875,70.0,49.0
50.263542,78.0,73.0,27.0,78.0,49.0
50.759375,70.0,68.0,27.5,70.0,112.0
50.784375,66.0,56.0,27.5,66.0,112.0
51.373958,71.0,70.0,28.0,71.0,94.0
51.377083,68.0,59.0,28.0,68.0,94.0
51.736458,77.0,59.0,28.5,77.0,58.0
51.826042,78.0,67.0,28.561458,78.0,58.0
51.904167,77.0,65.0,28.6875,77.0,60.0
52.011458,75.0,68.0,28.75,75.0,60.0
52.130208,77.0,73.0,28.8125,77.0,60.0
52.229167,78.0,80.0,28.875,78.0,61.0
52.353125,80.0,78.0,29.0,80.0,64.0
52.865625,77.0,73.0,29.5,77.0,112.0
52.867708,71.0,82.0,29.5,71.0,112.0
52.878125,68.0,61.0,29.5,68.0,112.0
53.429167,70.0,48.0,30.0,70.0,49.0
53.43125,68.0,33.0,30.0,68.0,49.0
53.455208,74.0,51.0,30.0,74.0,49.0
53.571875,83.0,55.0,30.125,83.0,49.0
53.707292,82.0,52.0,30.25,82.0,49.0
53.772917,74.0,52.0,30.375,74.0,49.0
53.896875,74.0,59.0,30.5,74.0,49.0
54.013542,83.0,57.0,30.625,83.0,49.0
54.113542,82.0,65.0,30.75,82.0,49.0
54.233333,74.0,67.0,30.875,74.0,49.0
54.35,74.0,67.0,31.0,74.0,49.0
54.394792,65.0,37.0,31.0,65.0,49.0
54.454167,83.0,70.0,31.125,83.0,49.0
54.565625,82.0,74.0,31.25,82.0,49.0
54.648958,74.0,63.0,31.375,74.0,49.0
54.773958,74.0,68.0,31.5,74.0,49.0
54.8,68.0,43.0,31.5,68.0,49.0
54.805208,58.0,44.0,31.5,58.0,49.0
54.895833,83.0,68.0,31.625,83.0,49.0
55.0,82.0,65.0,31.75,82.0,49.0
55.094792,74.0,55.0,31.875,74.0,49.0
55.2375,58.0,29.0,32.0,58.0,49.0
55.241667,66.0,49.0,32.0,66.0,49.0
55.242708,75.0,56.0,32.0,75.0,49.0
55.251042,63.0,39.0,32.0,63.0,49.0
55.360417,83.0,51.0,32.125,83.0,49.0
55.454167,82.0,59.0,32.25,82.0,49.0
55.566667,75.0,55.0,32.375,75.0,49.0
55.686458,77.0,59.0,32.5,77.0,49.0
55.696875,62.0,40.0,32.5,62.0,49.0
55.697917,65.0,44.0,32.5,65.0,49.0
55.728125,56.0,38.0,32.5,56.0,49.0
55.796875,83.0,52.0,32.625,83.0,49.0
55.901042,82.0,60.0,32.75,82.0,49.0
56.010417,77.0,54.0,32.875,77.0,49.0
56.146875,78.0,55.0,33.0,78.0,49.0
56.16875,63.0,44.0,33.0,63.0,49.0
56.185417,54.0,28.0,33.0,54.0,49.0
56.204167,58.0,28.0,33.0,58.0,49.0
56.26875,83.0,56.0,33.125,83.0,49.0
56.388542,82.0,51.0,33.25,82.0,49.0
56.48125,78.0,46.0,33.375,78.0,49.0
56.615625,63.0,32.0,33.5,63.0,49.0
56.622917,58.0,29.0,33.5,58.0,49.0
56.625,54.0,23.0,33.5,54.0,49.0
56.632292,87.0,57.0,33.5,87.0,49.0
56.739583,82.0,38.0,33.625,82.0,49.0
56.838542,78.0,43.0,33.75,78.0,49.0
56.963542,75.0,55.0,33.875,75.0,49.0
57.086458,63.0,41.0,34.0,63.0,49.0
57.086458,84.0,69.0,34.0,84.0,49.0
57.102083,57.0,56.0,34.0,57.0,49.0
57.111458,54.0,45.0,34.0,54.0,49.0
57.216667,78.0,66.0,34.125,78.0,49.0
57.320833,75.0,59.0,34.25,75.0,49.0
57.411458,84.0,80.0,34.375,84.0,49.0
57.523958,87.0,76.0,34.5,87.0,49.0
57.55625,63.0,46.0,34.5,63.0,44.0
57.560417,56.0,47.0,34.5,56.0,44.0
57.576042,54.0,48.0,34.5,54.0,44.0
57.628125,78.0,53.0,34.625,78.0,49.0
57.778125,75.0,62.0,34.75,75.0,49.0
57.861458,85.0,74.0,34.875,85.0,49.0
57.967708,84.0,80.0,35.0,84.0,49.0
57.978125,54.0,57.0,35.0,54.0,49.0
57.989583,57.0,69.0,35.0,57.0,49.0
57.989583,63.0,59.0,35.0,63.0,49.0
58.08125,78.0,74.0,35.125,78.0,49.0
58.2375,75.0,69.0,35.25,75.0,49.0
58.34375,84.0,70.0,35.375,84.0,49.0
58.427083,54.0,40.0,35.5,54.0,44.0
58.436458,56.0,50.0,35.5,56.0,44.0
58.438542,63.0,47.0,35.5,63.0,44.0
58.445833,87.0,77.0,35.5,87.0,49.0
58.540625,78.0,59.0,35.625,78.0,49.0
58.697917,75.0,59.0,35.75,75.0,49.0
58.797917,85.0,65.0,35.875,85.0,49.0
58.919792,84.0,68.0,36.0,84.0,49.0
58.921875,57.0,52.0,36.0,57.0,49.0
58.921875,63.0,44.0,36.0,63.0,49.0
58.930208,54.0,29.0,36.0,54.0,49.0
59.023958,78.0,64.0,36.125,78.0,49.0
59.171875,75.0,57.0,36.25,75.0,49.0
59.290625,84.0,57.0,36.375,84.0,49.0
59.373958,63.0,38.0,36.5,63.0,44.0
59.386458,87.0,60.0,36.5,87.0,49.0
59.390625,54.0,37.0,36.5,54.0,44.0
59.39375,56.0,43.0,36.5,56.0,44.0
59.502083,78.0,50.0,36.625,78.0,49.0
59.627083,75.0,50.0,36.75,75.0,49.0
59.695833,87.0,53.0,36.875,87.0,49.0
59.821875,80.0,50.0,37.0,80.0,49.0
59.9375,78.0,51.0,37.125,78.0,49.0
60.051042,75.0,29.0,37.25,75.0,49.0
60.136458,80.0,45.0,37.375,80.0,49.0
60.240625,63.0,39.0,37.5,63.0,49.0
60.255208,82.0,46.0,37.5,82.0,49.0
60.275,54.0,29.0,37.5,54.0,49.0
60.276042,58.0,33.0,37.5,58.0,49.0
60.364583,78.0,50.0,37.625,78.0,49.0
60.4875,75.0,39.0,37.75,75.0,49.0
60.572917,82.0,43.0,37.875,82.0,49.0
60.694792,63.0,34.0,38.0,63.0,49.0
60.713542,54.0,38.0,38.0,54.0,49.0
60.714583,84.0,57.0,38.0,84.0,49.0
60.715625,57.0,40.0,38.0,57.0,49.0
60.817708,78.0,54.0,38.125,78.0,49.0
60.941667,75.0,50.0,38.25,75.0,49.0
61.028125,84.0,64.0,38.375,84.0,49.0
61.154167,87.0,69.0,38.5,87.0,49.0
61.178125,54.0,26.0,38.5,54.0,44.0
61.179167,56.0,40.0,38.5,56.0,44.0
61.179167,63.0,29.0,38.5,63.0,44.0
61.269792,78.0,52.0,38.625,78.0,49.0
61.379167,75.0,60.0,38.75,75.0,49.0
61.478125,85.0,69.0,38.875,85.0,49.0
61.595833,84.0,76.0,39.0,84.0,49.0
61.620833,54.0,39.0,39.0,54.0,49.0
61.623958,57.0,56.0,39.0,57.0,49.0
61.623958,63.0,46.0,39.0,63.0,49.0
61.708333,78.0,72.0,39.125,78.0,49.0
61.83125,75.0,71.0,39.25,75.0,49.0
61.936458,84.0,80.0,39.375,84.0,49.0
62.0375,87.0,82.0,39.5,87.0,49.0
62.061458,56.0,53.0,39.5,56.0,44.0
62.065625,63.0,42.0,39.5,63.0,44.0
62.067708,54.0,41.0,39.5,54.0,44.0
62.158333,78.0,69.0,39.625,78.0,49.0
62.276042,75.0,72.0,39.75,75.0,49.0
62.390625,85.0,75.0,39.875,85.0,49.0
62.505208,84.0,82.0,40.0,84.0,49.0
62.539583,54.0,46.0,40.0,54.0,49.0
62.539583,63.0,56.0,40.0,63.0,49.0
62.55625,57.0,57.0,40.0,57.0,49.0
62.622917,78.0,76.0,40.125,78.0,49.0
62.745833,75.0,72.0,40.25,75.0,49.0
62.851042,84.0,77.0,40.375,84.0,49.0
62.958333,87.0,75.0,40.5,87.0,49.0
62.973958,54.0,44.0,40.5,54.0,44.0
62.973958,56.0,45.0,40.5,56.0,44.0
62.978125,63.0,38.0,40.5,63.0,44.0
63.077083,78.0,68.0,40.625,78.0,49.0
63.205208,75.0,53.0,40.75,75.0,49.0
63.3,87.0,64.0,40.875,87.0,49.0
63.422917,80.0,54.0,41.0,80.0,49.0
63.53854200000001,78.0,49.0,41.125,78.0,49.0
63.641667,75.0,29.0,41.25,75.0,49.0
63.71875,80.0,43.0,41.375,80.0,49.0
63.841667,82.0,48.0,41.5,82.0,49.0
63.855208000000005,63.0,37.0,41.5,63.0,49.0
63.872917,58.0,36.0,41.5,58.0,49.0
63.952083,78.0,43.0,41.625,78.0,49.0
64.082292,75.0,35.0,41.75,75.0,49.0
64.167708,82.0,44.0,41.875,82.0,49.0
64.298958,84.0,49.0,42.0,84.0,49.0
64.305208,63.0,39.0,42.0,63.0,49.0
64.334375,54.0,36.0,42.0,54.0,49.0
64.342708,56.0,38.0,42.0,56.0,49.0
64.426042,80.0,46.0,42.125,80.0,52.0
64.563542,75.0,42.0,42.25,75.0,53.0
64.660417,84.0,36.0,42.375,84.0,55.0
64.788542,53.0,40.0,42.5,53.0,59.0
64.796875,56.0,34.0,42.5,56.0,59.0
64.797917,85.0,48.0,42.5,85.0,56.0
64.803125,61.0,34.0,42.5,61.0,59.0
64.905208,80.0,45.0,42.625,80.0,58.0
65.003125,73.0,47.0,42.75,73.0,59.0
65.147917,85.0,47.0,42.875,85.0,60.0
65.280208,85.0,67.0,43.0,85.0,62.0
65.2875,61.0,36.0,43.0,61.0,65.0
65.294792,53.0,43.0,43.0,53.0,65.0
65.309375,56.0,38.0,43.0,56.0,65.0
65.396875,80.0,51.0,43.125,80.0,63.0
65.50625,73.0,57.0,43.25,73.0,65.0
65.609375,85.0,54.0,43.375,85.0,66.0
65.740625,85.0,68.0,43.5,85.0,68.0
65.752083,53.0,48.0,43.5,53.0,70.0
65.75625,61.0,39.0,43.5,61.0,70.0
65.767708,56.0,39.0,43.5,56.0,70.0
65.854167,80.0,51.0,43.625,80.0,69.0
65.986458,73.0,58.0,43.75,73.0,70.0
66.0875,85.0,64.0,43.875,85.0,72.0
66.236458,85.0,70.0,44.0,85.0,73.0
66.241667,61.0,49.0,44.0,61.0,75.0
66.245833,52.0,49.0,44.0,52.0,75.0
66.248958,55.0,52.0,44.0,55.0,75.0
66.348958,79.0,55.0,44.125,79.0,75.0
66.488542,73.0,62.0,44.25,73.0,76.0
66.585417,85.0,65.0,44.375,85.0,77.0
66.708333,85.0,84.0,44.5,85.0,79.0
66.710417,52.0,45.0,44.5,52.0,80.0
66.71875,61.0,59.0,44.5,61.0,80.0
66.728125,55.0,53.0,44.5,55.0,80.0
66.834375,79.0,63.0,44.625,79.0,80.0
66.965625,73.0,71.0,44.75,73.0,82.0
67.05,85.0,79.0,44.875,85.0,83.0
67.198958,85.0,87.0,45.0,85.0,85.0
67.20625,52.0,61.0,45.0,52.0,86.0
67.217708,61.0,71.0,45.0,61.0,86.0
67.219792,55.0,66.0,45.0,55.0,86.0
67.305208,79.0,41.0,45.125,79.0,86.0
67.444792,73.0,74.0,45.25,73.0,87.0
67.536458,85.0,82.0,45.375,85.0,89.0
67.6625,85.0,87.0,45.5,85.0,90.0
67.683333,52.0,71.0,45.5,52.0,91.0
67.686458,61.0,76.0,45.5,61.0,91.0
67.690625,55.0,74.0,45.5,55.0,91.0
67.796875,79.0,77.0,45.625,79.0,92.0
67.9125,73.0,79.0,45.75,73.0,93.0
68.014583,85.0,80.0,45.875,85.0,95.0
68.161458,85.0,89.0,46.0,85.0,96.0
68.171875,55.0,82.0,46.0,55.0,96.0
68.173958,45.0,78.0,46.0,45.0,96.0
68.177083,52.0,80.0,46.0,52.0,96.0
68.183333,49.0,78.0,46.0,49.0,96.0
68.292708,79.0,73.0,46.125,79.0,96.0
68.429167,73.0,81.0,46.25,73.0,96.0
68.542708,85.0,78.0,46.375,85.0,96.0
68.661458,45.0,75.0,46.5,45.0,96.0
68.666667,85.0,96.0,46.5,85.0,96.0
68.670833,55.0,89.0,46.5,55.0,96.0
68.673958,52.0,83.0,46.5,52.0,96.0
68.678125,49.0,73.0,46.5,49.0,96.0
68.791667,79.0,67.0,46.625,79.0,96.0
68.911458,73.0,75.0,46.75,73.0,96.0
69.005208,85.0,76.0,46.875,85.0,96.0
69.15625,85.0,97.0,47.0,85.0,96.0
69.160417,45.0,73.0,47.0,45.0,96.0
69.165625,52.0,82.0,47.0,52.0,96.0
69.170833,55.0,83.0,47.0,55.0,96.0
69.175,49.0,67.0,47.0,49.0,96.0
69.272917,79.0,70.0,47.125,79.0,96.0
69.395833,73.0,76.0,47.25,73.0,96.0
69.49375,85.0,76.0,47.375,85.0,96.0
69.626042,85.0,83.0,47.5,85.0,96.0
69.6375,45.0,74.0,47.5,45.0,96.0
69.640625,55.0,81.0,47.5,55.0,96.0
69.641667,52.0,78.0,47.5,52.0,96.0
69.648958,49.0,68.0,47.5,49.0,96.0
69.745833,79.0,66.0,47.625,79.0,96.0
69.882292,73.0,73.0,47.75,73.0,96.0
69.967708,85.0,76.0,47.875,85.0,96.0
70.127083,85.0,80.0,48.0,85.0,96.0
70.138542,65.0,61.0,48.0,63.0,96.0
70.153125,56.0,67.0,48.0,56.0,96.0
70.233333,63.0,69.0,48.123958,63.0,96.0
70.247917,78.0,69.0,48.125,78.0,96.0
70.336458,65.0,61.0,48.185417,65.0,96.0
70.359375,73.0,68.0,48.25,73.0,96.0
70.408333,63.0,54.0,48.347917,63.0,96.0
70.446875,85.0,81.0,48.375,85.0,96.0
70.505208,65.0,61.0,48.434375,65.0,96.0
70.577083,63.0,55.0,48.5,63.0,96.0
70.577083,85.0,82.0,48.5,85.0,96.0
70.66875,65.0,58.0,48.561458,65.0,96.0
70.685417,78.0,70.0,48.625,78.0,96.0
70.74375,63.0,40.0,48.695833,63.0,96.0
70.783333,73.0,73.0,48.75,73.0,96.0
70.823958,65.0,55.0,48.782292,65.0,96.0
70.917708,63.0,49.0,49.04375,63.0,96.0
70.99375,65.0,57.0,49.130208,65.0,96.0
71.095833,63.0,65.0,49.217708,63.0,96.0
71.113542,78.0,77.0,49.125,78.0,96.0
71.19375,65.0,60.0,49.304167,65.0,96.0
71.215625,72.0,71.0,49.25,72.0,96.0
71.286458,63.0,49.0,49.373958,63.0,96.0
71.313542,84.0,80.0,49.375,84.0,96.0
71.371875,65.0,52.0,49.435417,65.0,96.0
71.442708,84.0,76.0,49.673958,65.0,96.0
71.496875,63.0,56.0,49.725,63.0,96.0
71.559375,78.0,66.0,49.616667,78.0,96.0
71.667708,72.0,65.0,49.734375,72.0,96.0
71.752083,63.0,43.0,49.851042,63.0,96.0
71.78125,84.0,72.0,49.852083,84.0,96.0
72.017708,85.0,69.0,50.0,85.0,96.0
72.05,73.0,46.0,50.0,73.0,96.0
72.060417,77.0,54.0,50.0,77.0,96.0
72.061458,61.0,38.0,50.0,61.0,96.0
72.075,49.0,42.0,50.0,49.0,96.0
73.158333,77.0,51.0,51.0,77.0,49.0
73.201042,61.0,41.0,51.0,61.0,49.0
73.311458,73.0,60.0,51.166667,73.0,49.0
73.335417,63.0,51.0,51.166667,63.0,49.0
73.4625,68.0,60.0,51.333333,68.0,49.0
73.470833,65.0,49.0,51.333333,65.0,49.0
73.616667,70.0,58.0,51.5,70.0,49.0
73.627083,66.0,47.0,51.5,66.0,49.0
73.740625,73.0,62.0,51.666667,73.0,49.0
73.772917,61.0,38.0,51.666667,61.0,49.0
73.879167,70.0,70.0,51.833333,70.0,49.0
73.890625,66.0,55.0,51.833333,66.0,49.0
74.020833,68.0,65.0,52.0,68.0,49.0
74.033333,65.0,47.0,52.0,65.0,49.0
74.070833,61.0,42.0,52.0,61.0,49.0
74.178125,73.0,67.0,52.166667,73.0,49.0
74.329167,75.0,70.0,52.333333,75.0,49.0
74.463542,77.0,69.0,52.5,77.0,49.0
74.5875,73.0,69.0,52.666667,73.0,49.0
74.733333,80.0,75.0,52.833333,80.0,49.0
74.890625,77.0,72.0,53.0,77.0,49.0
74.904167,49.0,56.0,53.0,49.0,49.0
75.015625,51.0,59.0,53.166667,51.0,49.0
75.033333,73.0,68.0,53.166667,73.0,49.0
75.161458,53.0,62.0,53.333333,53.0,49.0
75.194792,68.0,63.0,53.333333,68.0,49.0
75.346875,54.0,58.0,53.5,54.0,49.0
75.358333,66.0,53.0,53.5,66.0,49.0
75.388542,44.0,51.0,53.5,44.0,49.0
75.502083,63.0,56.0,53.666667,63.0,49.0
75.535417,51.0,43.0,53.666667,51.0,49.0
75.647917,68.0,52.0,53.833333,68.0,49.0
75.670833,56.0,46.0,53.833333,56.0,49.0
75.823958,65.0,50.0,54.0,65.0,49.0
75.84375,49.0,33.0,54.0,49.0,49.0
75.84375,53.0,41.0,54.0,53.0,49.0
76.395833,68.0,46.0,54.5,68.0,49.0
76.540625,73.0,45.0,54.666667,73.0,49.0
76.680208,75.0,52.0,54.833333,75.0,49.0
76.838542,77.0,55.0,55.0,77.0,49.0
76.845833,61.0,41.0,55.0,61.0,49.0
76.978125,63.0,42.0,55.166667,63.0,49.0
76.980208,73.0,49.0,55.166667,73.0,49.0
77.127083,65.0,50.0,55.333333,65.0,49.0
77.127083,68.0,56.0,55.333333,68.0,49.0
77.279167,70.0,53.0,55.5,70.0,49.0
77.282292,66.0,49.0,55.5,66.0,49.0
77.4,73.0,59.0,55.666667,73.0,49.0
