onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.06875,54.0,64.0,8.25,54.0,49.0
24.307292,47.0,60.0,8.5,47.0,49.0
24.307292,75.0,79.0,8.5,75.0,49.0
24.313542,63.0,74.0,8.5,63.0,49.0
24.534375,54.0,60.0,8.75,54.0,49.0
24.755208,73.0,73.0,9.0,73.0,49.0
24.7625,46.0,55.0,9.0,46.0,49.0
24.764583,61.0,63.0,9.0,61.0,49.0
25.004167,54.0,52.0,9.25,54.0,49.0
25.259375,78.0,68.0,9.5,78.0,49.0
25.263542,51.0,44.0,9.5,51.0,49.0
25.307292,66.0,39.0,9.5,66.0,49.0
25.322917,42.0,3.0,9.5,42.0,49.0
25.553125,54.0,44.0,9.75,54.0,49.0
25.808333,77.0,61.0,10.0,77.0,49.0
25.820833,65.0,47.0,10.0,65.0,49.0
25.823958,42.0,38.0,10.0,42.0,49.0
25.830208,49.0,39.0,10.0,49.0,49.0
26.075,54.0,39.0,10.25,54.0,49.0
26.326042,75.0,52.0,10.5,75.0,49.0
26.344792,63.0,39.0,10.5,63.0,49.0
26.351042,42.0,21.0,10.5,42.0,49.0
26.351042,47.0,37.0,10.5,47.0,49.0
26.563542,54.0,37.0,10.75,54.0,49.0
26.842708,61.0,42.0,11.0,61.0,49.0
26.84375,73.0,43.0,11.0,73.0,49.0
26.861458,46.0,22.0,11.0,46.0,49.0
27.111458,54.0,23.0,11.25,54.0,49.0
27.385417,70.0,55.0,11.5,70.0,49.0
27.486458,71.0,63.0,11.625,71.0,49.0
27.591667,70.0,64.0,11.75,70.0,49.0
27.68125,66.0,59.0,11.875,66.0,49.0
27.761458,71.0,63.0,12.0,71.0,49.0
27.869792,73.0,60.0,12.125,73.0,49.0
27.978125,71.0,54.0,12.25,71.0,49.0
28.058333,68.0,64.0,12.375,68.0,49.0
28.16875,65.0,54.0,12.5,65.0,49.0
28.209375,49.0,48.0,12.5,49.0,49.0
28.313542,53.0,52.0,12.625,53.0,49.0
28.423958,56.0,50.0,12.75,56.0,49.0
28.514583,59.0,55.0,12.875,59.0,49.0
28.652083,47.0,55.0,13.0,47.0,49.0
29.14375,71.0,61.0,13.5,71.0,49.0
29.265625,73.0,69.0,13.625,73.0,49.0
29.370833,71.0,64.0,13.75,71.0,49.0
29.478125,68.0,70.0,13.875,68.0,49.0
29.569792,73.0,67.0,14.0,73.0,49.0
29.68125,75.0,70.0,14.125,75.0,49.0
29.796875,73.0,65.0,14.25,73.0,49.0
29.883333,70.0,62.0,14.375,70.0,49.0
29.985417,66.0,57.0,14.5,66.0,49.0
29.995833,46.0,47.0,14.5,46.0,49.0
30.11875,49.0,53.0,14.625,49.0,49.0
30.228125,54.0,51.0,14.75,54.0,49.0
30.317708,58.0,54.0,14.875,58.0,49.0
30.463542,46.0,52.0,15.0,46.0,49.0
30.915625,42.0,77.0,15.5,42.0,49.0
30.929167,78.0,75.0,15.5,78.0,49.0
31.055208,44.0,78.0,15.666667,44.0,54.0
31.071875,77.0,81.0,15.666667,77.0,51.0
31.204167,46.0,84.0,15.833333,46.0,57.0
31.220833,75.0,79.0,15.833333,75.0,52.0
31.35,47.0,84.0,16.0,47.0,59.0
31.357292,73.0,77.0,16.0,73.0,53.0
31.502083,71.0,73.0,16.166667,71.0,54.0
31.641666999999998,70.0,80.0,16.332292,70.0,55.0
31.764583000000002,68.0,76.0,16.5,68.0,56.0
31.893749999999997,66.0,77.0,16.666667,66.0,57.0
32.028125,65.0,76.0,16.833333,65.0,58.0
32.164583,63.0,70.0,17.0,63.0,59.0
32.202083,49.0,62.0,17.0,49.0,49.0
32.309375,61.0,69.0,17.166667,61.0,60.0
32.471875,60.0,66.0,17.333333,60.0,61.0
32.623958,59.0,48.0,17.5,59.0,64.0
32.628125,61.0,58.0,17.5,61.0,62.0
32.813542,63.0,49.0,17.666667,63.0,63.0
32.983333,65.0,37.0,17.833333,65.0,64.0
33.2375,58.0,31.0,18.0,58.0,49.0
33.253125,54.0,24.0,18.0,54.0,49.0
33.257292,66.0,44.0,18.0,66.0,49.0
33.259375,61.0,30.0,18.0,61.0,49.0
33.725,68.0,54.0,18.5,68.0,49.0
33.735417,65.0,49.0,18.5,65.0,49.0
33.736458,49.0,40.0,18.5,49.0,49.0
33.7375,56.0,37.0,18.5,56.0,49.0
33.759375,61.0,41.0,18.5,61.0,49.0
34.269792,70.0,59.0,19.0,70.0,49.0
34.277083,61.0,41.0,19.0,61.0,49.0
34.284375,42.0,39.0,19.0,42.0,49.0
34.284375,66.0,56.0,19.0,66.0,49.0
34.29375,54.0,30.0,19.0,54.0,49.0
35.251042,54.0,23.0,20.0,54.0,49.0
35.257292,66.0,43.0,20.0,66.0,49.0
35.264583,58.0,15.0,20.0,58.0,49.0
35.264583,70.0,46.0,20.0,70.0,49.0
35.270833,61.0,40.0,20.0,61.0,49.0
36.278125,47.0,25.0,21.0,47.0,49.0
36.278125,71.0,50.0,21.0,71.0,49.0
36.279167,68.0,46.0,21.0,68.0,49.0
36.29375,63.0,45.0,21.0,63.0,49.0
36.295833,56.0,15.0,21.0,56.0,49.0
36.302083,51.0,27.0,21.0,51.0,49.0
37.214583,68.0,58.0,22.0,68.0,49.0
37.220833,65.0,61.0,22.0,65.0,49.0
37.225,61.0,57.0,22.0,61.0,49.0
37.233333,49.0,52.0,22.0,49.0,49.0
37.720833,66.0,63.0,22.5,66.0,49.0
37.722917,42.0,56.0,22.5,42.0,49.0
37.722917,70.0,65.0,22.5,70.0,49.0
37.726042,61.0,60.0,22.5,61.0,49.0
38.241667,71.0,62.0,23.0,71.0,49.0
38.246875,68.0,56.0,23.0,68.0,49.0
38.253125,61.0,48.0,23.0,61.0,49.0
38.257292,37.0,48.0,23.0,37.0,49.0
39.255208,71.0,47.0,24.0,71.0,49.0
39.271875,61.0,33.0,24.0,61.0,49.0
39.28125,68.0,27.0,24.0,68.0,49.0
39.291667,53.0,22.0,24.0,53.0,49.0
39.322917,56.0,7.0,24.0,56.0,49.0
39.322917,59.0,18.0,24.0,59.0,49.0
40.251042,73.0,59.0,25.0,73.0,49.0
40.265625,61.0,44.0,25.0,61.0,49.0
40.271875,65.0,51.0,25.0,65.0,49.0
40.271875,68.0,41.0,25.0,68.0,49.0
40.283333,49.0,30.0,25.0,49.0,49.0
40.2875,53.0,24.0,25.0,53.0,49.0
40.294792,56.0,15.0,25.0,56.0,49.0
41.258333,66.0,38.0,26.0,66.0,49.0
41.261458,58.0,33.0,26.0,58.0,49.0
41.265625,54.0,33.0,26.0,54.0,49.0
41.270833,70.0,42.0,26.0,70.0,49.0
41.74375,73.0,61.0,26.5,73.0,49.0
41.841667,75.0,69.0,26.625,75.0,49.0
41.941667,73.0,71.0,26.75,73.0,49.0
42.044792,70.0,74.0,26.875,70.0,49.0
42.171875,78.0,79.0,27.0,78.0,49.0
42.703125,66.0,51.0,27.5,66.0,112.0
42.703125,70.0,55.0,27.5,70.0,112.0
43.2375,71.0,67.0,28.0,71.0,94.0
43.253125,68.0,57.0,28.0,68.0,94.0
43.740625,77.0,55.0,28.5,77.0,58.0
43.839583,78.0,59.0,28.561458,78.0,58.0
43.910417,77.0,66.0,28.6875,77.0,60.0
43.963542,75.0,71.0,28.75,75.0,60.0
44.029167,77.0,77.0,28.8125,77.0,60.0
44.10625,78.0,74.0,28.875,78.0,61.0
44.209375,80.0,81.0,29.0,80.0,64.0
44.673958,71.0,43.0,29.5,71.0,112.0
44.679167,77.0,63.0,29.5,77.0,112.0
44.6875,68.0,41.0,29.5,68.0,112.0
45.164583,68.0,34.0,30.0,68.0,49.0
45.176042,74.0,48.0,30.0,74.0,49.0
45.190625,70.0,28.0,30.0,70.0,49.0
45.297917,83.0,44.0,30.125,83.0,49.0
45.402083,82.0,57.0,30.25,82.0,49.0
45.49375,74.0,54.0,30.375,74.0,49.0
45.616667,74.0,67.0,30.5,74.0,49.0
45.720833,83.0,55.0,30.625,83.0,49.0
45.832292,82.0,63.0,30.75,82.0,49.0
45.948958,74.0,44.0,30.875,74.0,49.0
46.060417,65.0,42.0,31.0,65.0,49.0
46.076042,74.0,57.0,31.0,74.0,49.0
46.207292,83.0,44.0,31.125,83.0,49.0
46.297917,82.0,55.0,31.25,82.0,49.0
46.420833,74.0,33.0,31.375,74.0,49.0
46.51875,65.0,45.0,31.5,65.0,49.0
46.533333,68.0,53.0,31.5,68.0,49.0
46.534375,58.0,48.0,31.5,58.0,49.0
46.542708,74.0,54.0,31.5,74.0,49.0
46.652083,83.0,54.0,31.625,83.0,49.0
46.746875,82.0,62.0,31.75,82.0,49.0
46.85,74.0,61.0,31.875,74.0,49.0
46.965625,75.0,68.0,32.0,75.0,49.0
46.980208,58.0,49.0,32.0,58.0,49.0
46.983333,66.0,61.0,32.0,66.0,49.0
46.985417,63.0,58.0,32.0,63.0,49.0
47.089583,83.0,64.0,32.125,83.0,49.0
47.223958,82.0,61.0,32.25,82.0,49.0
47.310417,75.0,63.0,32.375,75.0,49.0
47.447917,65.0,55.0,32.5,65.0,49.0
47.452083,77.0,61.0,32.5,77.0,49.0
47.45625,62.0,51.0,32.5,62.0,49.0
47.4625,56.0,46.0,32.5,56.0,49.0
47.572917,83.0,46.0,32.625,83.0,49.0
47.669792,82.0,21.0,32.75,82.0,49.0
47.778125,77.0,56.0,32.875,77.0,49.0
47.916667,78.0,55.0,33.0,78.0,49.0
47.922917,63.0,44.0,33.0,63.0,49.0
47.93125,54.0,40.0,33.0,54.0,49.0
47.932292,58.0,44.0,33.0,58.0,49.0
48.029167,83.0,60.0,33.125,83.0,49.0
48.138542,82.0,64.0,33.25,82.0,49.0
48.253125,78.0,69.0,33.375,78.0,49.0
48.38125,58.0,63.0,33.5,58.0,49.0
48.384375,63.0,65.0,33.5,63.0,49.0
48.384375,87.0,68.0,33.5,87.0,49.0
48.391667,54.0,56.0,33.5,54.0,49.0
48.486458,82.0,64.0,33.625,82.0,49.0
48.5875,78.0,67.0,33.75,78.0,49.0
48.725,75.0,63.0,33.875,75.0,49.0
48.851042,57.0,75.0,34.0,57.0,49.0
48.864583,63.0,72.0,34.0,63.0,49.0
48.875,84.0,63.0,34.0,84.0,49.0
48.895833,54.0,47.0,34.0,54.0,49.0
49.001042,78.0,62.0,34.125,78.0,49.0
49.1,75.0,62.0,34.25,75.0,49.0
49.219792,84.0,61.0,34.375,84.0,49.0
49.327083,63.0,62.0,34.5,63.0,44.0
49.329167,54.0,50.0,34.5,54.0,44.0
49.33125,87.0,68.0,34.5,87.0,49.0
49.336458,56.0,57.0,34.5,56.0,44.0
49.459375,78.0,51.0,34.625,78.0,49.0
49.572917,75.0,56.0,34.75,75.0,49.0
49.655208,85.0,57.0,34.875,85.0,49.0
49.785417,57.0,43.0,35.0,57.0,49.0
49.792708,63.0,42.0,35.0,63.0,49.0
49.801042,84.0,56.0,35.0,84.0,49.0
49.809375,54.0,29.0,35.0,54.0,49.0
49.929167,78.0,51.0,35.125,78.0,49.0
50.010417,75.0,55.0,35.25,75.0,49.0
50.110417,84.0,52.0,35.375,84.0,49.0
50.236458,87.0,64.0,35.5,87.0,49.0
50.238542,63.0,48.0,35.5,63.0,44.0
50.251042,56.0,45.0,35.5,56.0,44.0
50.270833,54.0,37.0,35.5,54.0,44.0
50.363542,78.0,48.0,35.625,78.0,49.0
50.454167,75.0,64.0,35.75,75.0,49.0
50.557292,85.0,58.0,35.875,85.0,49.0
50.691667,57.0,68.0,36.0,57.0,49.0
50.701042,63.0,69.0,36.0,63.0,49.0
50.709375,84.0,62.0,36.0,84.0,49.0
50.728125,54.0,49.0,36.0,54.0,49.0
50.811458,78.0,62.0,36.125,78.0,49.0
50.9125,75.0,69.0,36.25,75.0,49.0
51.027083,84.0,58.0,36.375,84.0,49.0
51.135417,87.0,67.0,36.5,87.0,49.0
51.151042,56.0,54.0,36.5,56.0,44.0
51.165625,63.0,52.0,36.5,63.0,44.0
51.170833,54.0,36.0,36.5,54.0,44.0
51.255208,78.0,60.0,36.625,78.0,49.0
51.358333,75.0,65.0,36.75,75.0,49.0
51.45,87.0,70.0,36.875,87.0,49.0
51.567708,80.0,65.0,37.0,80.0,49.0
51.667708,78.0,67.0,37.125,78.0,49.0
51.767708,75.0,66.0,37.25,75.0,49.0
51.860417,80.0,70.0,37.375,80.0,49.0
51.975,54.0,45.0,37.5,54.0,49.0
51.975,63.0,55.0,37.5,63.0,49.0
51.979167,58.0,47.0,37.5,58.0,49.0
51.989583,82.0,64.0,37.5,82.0,49.0
52.097917,78.0,64.0,37.625,78.0,49.0
52.201042,75.0,66.0,37.75,75.0,49.0
52.291667,82.0,62.0,37.875,82.0,49.0
52.432292,57.0,69.0,38.0,57.0,49.0
52.439583,63.0,68.0,38.0,63.0,49.0
52.453125,84.0,65.0,38.0,84.0,49.0
52.467708,54.0,50.0,38.0,54.0,49.0
52.584375,78.0,62.0,38.125,78.0,49.0
52.684375,75.0,63.0,38.25,75.0,49.0
52.766667,84.0,58.0,38.375,84.0,49.0
52.89375,87.0,70.0,38.5,87.0,49.0
52.90625,63.0,58.0,38.5,63.0,44.0
52.910417,56.0,51.0,38.5,56.0,44.0
52.916667,54.0,54.0,38.5,54.0,44.0
53.002083,78.0,57.0,38.625,78.0,49.0
53.123958,75.0,56.0,38.75,75.0,49.0
53.220833,85.0,60.0,38.875,85.0,49.0
53.365625,54.0,70.0,39.0,54.0,49.0
53.388542,84.0,54.0,39.0,84.0,49.0
53.488542,78.0,60.0,39.125,78.0,49.0
53.596875,75.0,57.0,39.25,75.0,49.0
53.709375,84.0,54.0,39.375,84.0,49.0
53.835417,87.0,61.0,39.5,87.0,49.0
53.845833,56.0,45.0,39.5,56.0,44.0
53.847917,63.0,50.0,39.5,63.0,44.0
53.869792,54.0,41.0,39.5,54.0,44.0
53.945833,78.0,53.0,39.625,78.0,49.0
54.053125,75.0,58.0,39.75,75.0,49.0
54.165625,85.0,41.0,39.875,85.0,49.0
54.295833,57.0,48.0,40.0,57.0,49.0
54.309375,63.0,44.0,40.0,63.0,49.0
54.31875,84.0,49.0,40.0,84.0,49.0
54.427083,78.0,52.0,40.125,78.0,49.0
54.532292,75.0,55.0,40.25,75.0,49.0
54.621875,84.0,58.0,40.375,84.0,49.0
54.751042,63.0,35.0,40.5,63.0,44.0
54.755208,87.0,61.0,40.5,87.0,49.0
54.757292,56.0,32.0,40.5,56.0,44.0
54.772917,54.0,32.0,40.5,54.0,44.0
54.866667,78.0,50.0,40.625,78.0,49.0
54.971875,75.0,59.0,40.75,75.0,49.0
55.063542,87.0,59.0,40.875,87.0,49.0
55.186458,80.0,62.0,41.0,80.0,49.0
55.294792,78.0,67.0,41.125,78.0,49.0
55.389583,75.0,75.0,41.25,75.0,49.0
55.496875,80.0,71.0,41.375,80.0,49.0
55.607292,58.0,60.0,41.5,58.0,49.0
55.607292,63.0,61.0,41.5,63.0,49.0
55.607292,82.0,72.0,41.5,82.0,49.0
55.6125,54.0,60.0,41.5,54.0,49.0
55.716667,78.0,72.0,41.625,78.0,49.0
55.815625,75.0,71.0,41.75,75.0,49.0
55.910417,82.0,71.0,41.875,82.0,49.0
56.059375,84.0,65.0,42.0,84.0,49.0
56.070833,63.0,66.0,42.0,63.0,49.0
56.073958,56.0,55.0,42.0,56.0,49.0
56.075,54.0,63.0,42.0,54.0,49.0
56.184375,80.0,63.0,42.125,80.0,52.0
56.295833,75.0,59.0,42.25,75.0,53.0
56.401042,84.0,64.0,42.375,84.0,55.0
56.520833,53.0,47.0,42.5,53.0,59.0
56.523958,56.0,45.0,42.5,56.0,59.0
56.523958,61.0,49.0,42.5,61.0,59.0
56.523958,85.0,64.0,42.5,85.0,56.0
56.646875,80.0,63.0,42.625,80.0,58.0
56.755208,73.0,65.0,42.75,73.0,59.0
56.855208,85.0,60.0,42.875,85.0,60.0
56.966667,85.0,74.0,43.0,85.0,62.0
56.9875,53.0,48.0,43.0,53.0,65.0
57.0,56.0,58.0,43.0,56.0,65.0
57.002083,61.0,57.0,43.0,61.0,65.0
57.09375,80.0,66.0,43.125,80.0,63.0
57.207292,73.0,65.0,43.25,73.0,65.0
57.301042,85.0,72.0,43.375,85.0,66.0
57.425,85.0,81.0,43.5,85.0,68.0
57.452083,56.0,61.0,43.5,56.0,70.0
57.454167,53.0,52.0,43.5,53.0,70.0
57.459375,61.0,54.0,43.5,61.0,70.0
57.545833,80.0,71.0,43.625,80.0,69.0
57.657292,73.0,70.0,43.75,73.0,70.0
57.752083,85.0,69.0,43.875,85.0,72.0
57.897917,55.0,60.0,44.0,55.0,75.0
57.898958,52.0,55.0,44.0,52.0,75.0
57.902083,61.0,57.0,44.0,61.0,75.0
57.907292,85.0,67.0,44.0,85.0,73.0
58.040625,79.0,61.0,44.125,79.0,75.0
58.155208,73.0,62.0,44.25,73.0,76.0
58.265625,85.0,60.0,44.375,85.0,77.0
58.380208,55.0,46.0,44.5,55.0,80.0
58.380208,61.0,61.0,44.5,61.0,80.0
58.389583,85.0,67.0,44.5,85.0,79.0
58.39375,52.0,62.0,44.5,52.0,80.0
58.492708,79.0,67.0,44.625,79.0,80.0
58.609375,73.0,67.0,44.75,73.0,82.0
58.721875,85.0,61.0,44.875,85.0,83.0
58.844792,85.0,68.0,45.0,85.0,85.0
58.845833,52.0,56.0,45.0,52.0,86.0
58.851042,55.0,53.0,45.0,55.0,86.0
58.854167,61.0,65.0,45.0,61.0,86.0
58.96875,79.0,61.0,45.125,79.0,86.0
59.08125,73.0,63.0,45.25,73.0,87.0
59.171875,85.0,55.0,45.375,85.0,89.0
59.316667,85.0,68.0,45.5,85.0,90.0
59.322917,61.0,54.0,45.5,61.0,91.0
59.328125,55.0,52.0,45.5,55.0,91.0
59.329167,52.0,48.0,45.5,52.0,91.0
59.441667,79.0,58.0,45.625,79.0,92.0
59.545833,73.0,59.0,45.75,73.0,93.0
59.630208,85.0,55.0,45.875,85.0,95.0
59.783333,85.0,53.0,46.0,85.0,96.0
59.785417,55.0,57.0,46.0,55.0,96.0
59.80625,49.0,44.0,46.0,49.0,96.0
59.821875,45.0,38.0,46.0,45.0,96.0
59.828125,52.0,42.0,46.0,52.0,96.0
59.920833,79.0,51.0,46.125,79.0,96.0
60.014583,73.0,56.0,46.25,73.0,96.0
60.109375,85.0,57.0,46.375,85.0,96.0
60.241667,85.0,68.0,46.5,85.0,96.0
60.251042,55.0,73.0,46.5,55.0,96.0
60.263542,49.0,61.0,46.5,49.0,96.0
60.266667,45.0,56.0,46.5,45.0,96.0
60.283333,52.0,55.0,46.5,52.0,96.0
60.365625,79.0,61.0,46.625,79.0,96.0
60.471875,73.0,68.0,46.75,73.0,96.0
60.564583,85.0,61.0,46.875,85.0,96.0
60.716667,49.0,44.0,47.0,49.0,96.0
60.719792,85.0,70.0,47.0,85.0,96.0
60.720833,55.0,84.0,47.0,55.0,96.0
60.742708,52.0,52.0,47.0,52.0,96.0
60.747917,45.0,67.0,47.0,45.0,96.0
60.84375,79.0,63.0,47.125,79.0,96.0
60.947917,73.0,64.0,47.25,73.0,96.0
61.046875,85.0,66.0,47.375,85.0,96.0
61.203125,55.0,87.0,47.5,55.0,96.0
61.204167,45.0,80.0,47.5,45.0,96.0
61.20625,85.0,72.0,47.5,85.0,96.0
61.320833,79.0,59.0,47.625,79.0,96.0
61.453125,73.0,63.0,47.75,73.0,96.0
61.540625,85.0,70.0,47.875,85.0,96.0
61.678125,56.0,82.0,48.0,56.0,96.0
61.69375,85.0,76.0,48.0,85.0,96.0
61.75625,73.0,5.0,48.086458,65.0,96.0
61.903125,78.0,60.0,48.125,78.0,96.0
61.913542,63.0,57.0,48.123958,63.0,96.0
61.983333,65.0,61.0,48.185417,65.0,96.0
62.015625,73.0,58.0,48.25,73.0,96.0
62.052083,63.0,64.0,48.25,63.0,96.0
62.136458,65.0,68.0,48.311458,65.0,96.0
62.18125,85.0,83.0,48.375,85.0,96.0
62.226042,63.0,61.0,48.347917,63.0,96.0
62.301042,78.0,74.0,48.625,78.0,96.0
62.3125,65.0,62.0,48.608333,65.0,96.0
62.370833,63.0,69.0,48.695833,63.0,96.0
62.4,73.0,71.0,48.75,73.0,96.0
62.429167,65.0,70.0,48.782292,65.0,96.0
62.480208,85.0,83.0,48.875,85.0,96.0
62.514583,63.0,70.0,48.869792,63.0,96.0
62.58125,65.0,65.0,48.935417,65.0,96.0
62.610417,84.0,90.0,49.0,84.0,96.0
62.669792,63.0,70.0,49.04375,63.0,96.0
62.73125,78.0,74.0,49.125,78.0,96.0
62.745833,65.0,66.0,49.130208,65.0,96.0
62.81875,72.0,80.0,49.25,72.0,96.0
62.820833,63.0,71.0,49.217708,63.0,96.0
62.89375,65.0,72.0,49.304167,65.0,96.0
62.919792,84.0,84.0,49.375,84.0,96.0
62.980208,63.0,61.0,49.373958,63.0,96.0
63.045833,65.0,70.0,49.435417,65.0,96.0
63.054167,84.0,87.0,49.5,84.0,96.0
63.121875,63.0,65.0,49.561458,63.0,96.0
63.161458,78.0,75.0,49.616667,78.0,96.0
63.201042,65.0,57.0,49.642708,65.0,96.0
63.276042,72.0,64.0,49.734375,72.0,96.0
63.314583,61.0,56.0,49.80625,61.0,96.0
63.330208,84.0,74.0,49.852083,84.0,96.0
63.428125,63.0,54.0,49.888542,63.0,96.0
63.509375000000006,61.0,41.0,50.0,61.0,96.0
63.578125,49.0,54.0,50.0,49.0,96.0
63.590625,85.0,83.0,50.0,85.0,96.0
63.611458,77.0,53.0,50.0,77.0,96.0
63.618750000000006,73.0,41.0,50.0,73.0,96.0
64.584375,77.0,50.0,51.0,77.0,49.0
64.596875,61.0,29.0,51.0,61.0,49.0
64.733333,63.0,49.0,51.166667,63.0,49.0
64.738542,73.0,50.0,51.166667,73.0,49.0
64.866667,65.0,54.0,51.333333,65.0,49.0
64.872917,68.0,58.0,51.333333,68.0,49.0
64.998958,70.0,69.0,51.5,70.0,49.0
65.009375,66.0,58.0,51.5,66.0,49.0
65.138542,73.0,69.0,51.666667,73.0,49.0
65.147917,61.0,56.0,51.666667,61.0,49.0
65.279167,70.0,70.0,51.833333,70.0,49.0
65.28125,66.0,56.0,51.833333,66.0,49.0
65.432292,68.0,60.0,52.0,68.0,49.0
65.434375,61.0,37.0,52.0,61.0,49.0
65.434375,65.0,43.0,52.0,65.0,49.0
65.572917,73.0,64.0,52.166667,73.0,49.0
65.713542,75.0,70.0,52.333333,75.0,49.0
65.844792,77.0,77.0,52.5,77.0,49.0
65.979167,73.0,76.0,52.666667,73.0,49.0
66.123958,80.0,73.0,52.833333,80.0,49.0
66.301042,77.0,70.0,53.0,77.0,49.0
66.313542,49.0,46.0,53.0,49.0,49.0
66.46875,73.0,64.0,53.166667,73.0,49.0
66.492708,51.0,52.0,53.166667,51.0,49.0
66.619792,53.0,51.0,53.333333,53.0,49.0
66.632292,68.0,58.0,53.333333,68.0,49.0
66.788542,44.0,38.0,53.5,44.0,49.0
66.788542,54.0,49.0,53.5,54.0,49.0
66.803125,66.0,50.0,53.5,66.0,49.0
66.947917,51.0,45.0,53.666667,51.0,49.0
66.959375,63.0,47.0,53.666667,63.0,49.0
67.069792,56.0,39.0,53.833333,56.0,49.0
67.09375,68.0,41.0,53.833333,68.0,49.0
67.273958,65.0,42.0,54.0,65.0,49.0
67.290625,49.0,34.0,54.0,49.0,49.0
67.292708,53.0,34.0,54.0,53.0,49.0
67.765625,68.0,46.0,54.5,68.0,49.0
67.921875,73.0,58.0,54.666667,73.0,49.0
68.0625,75.0,65.0,54.833333,75.0,49.0
68.207292,61.0,58.0,55.0,61.0,49.0
68.209375,77.0,72.0,55.0,77.0,49.0
68.344792,73.0,67.0,55.166667,73.0,49.0
68.360417,63.0,61.0,55.166667,63.0,49.0
68.484375,65.0,63.0,55.333333,65.0,49.0
68.489583,68.0,75.0,55.333333,68.0,49.0
68.61875,66.0,60.0,55.5,66.0,49.0
68.622917,70.0,73.0,55.5,70.0,49.0
68.745833,61.0,57.0,55.666667,61.0,49.0
