onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,58.0,36.0,0.0,58.0,49.0
2.052083,30.0,31.0,0.0,30.0,49.0
2.054167,61.0,45.0,0.0,61.0,49.0
2.063542,42.0,27.0,0.0,42.0,49.0
4.452083,66.0,59.0,0.5,66.0,49.0
4.469792,58.0,46.0,0.5,58.0,49.0
4.477083,61.0,54.0,0.5,61.0,49.0
6.213542,68.0,63.0,0.875,68.0,49.0
6.221875,59.0,51.0,0.875,59.0,49.0
6.223958,65.0,53.0,0.875,65.0,49.0
6.91875,68.0,65.0,1.0,68.0,49.0
6.921875,65.0,55.0,1.0,65.0,49.0
6.930208,59.0,51.0,1.0,59.0,49.0
6.947917,30.0,37.0,1.0,30.0,49.0
6.957292,42.0,32.0,1.0,42.0,49.0
9.215625,61.0,40.0,1.5,61.0,49.0
9.228125,66.0,45.0,1.5,66.0,49.0
9.233333,70.0,49.0,1.5,70.0,49.0
10.536458,70.0,69.0,1.75,70.0,49.0
10.5375,61.0,51.0,1.75,61.0,49.0
10.545833,64.0,56.0,1.75,64.0,49.0
11.921875,63.0,54.0,2.0,63.0,49.0
11.921875,71.0,72.0,2.0,73.0,49.0
11.922917,42.0,53.0,2.0,42.0,49.0
11.926042,30.0,56.0,2.0,30.0,49.0
11.934375,66.0,50.0,2.0,66.0,49.0
13.622917,73.0,58.0,2.25,73.0,49.0
13.817708,71.0,70.0,2.3125,71.0,49.0
13.978125,70.0,71.0,2.375,70.0,49.0
14.185417,71.0,75.0,2.4375,71.0,49.0
14.602083,75.0,71.0,2.5,75.0,49.0
14.622917,68.0,55.0,2.5,68.0,49.0
14.636458,65.0,45.0,2.5,65.0,49.0
16.645833,73.0,72.0,2.875,73.0,49.0
17.702083,42.0,48.0,3.0,42.0,49.0
17.703125,71.0,66.0,3.0,71.0,49.0
17.707292,30.0,45.0,3.0,30.0,49.0
18.138542,70.0,64.0,3.0625,70.0,49.0
18.486458,75.0,57.0,3.125,75.0,49.0
18.863542,73.0,57.0,3.1875,73.0,49.0
19.598958,73.0,50.0,3.25,73.0,49.0
23.932292,70.0,43.0,3.5,70.0,49.0
24.445833,71.0,52.0,3.875,71.0,49.0
24.702083,73.0,48.0,4.0,73.0,49.0
24.738542,42.0,35.0,4.0,42.0,49.0
25.09375,54.0,40.0,4.25,54.0,49.0
25.310417,66.0,61.0,4.5,66.0,49.0
25.31875,61.0,51.0,4.5,61.0,49.0
25.352083,58.0,50.0,4.5,58.0,49.0
25.585417,54.0,59.0,4.75,54.0,49.0
25.807292,61.0,47.0,5.0,61.0,49.0
25.816667,65.0,61.0,5.0,65.0,49.0
25.838542,59.0,48.0,5.0,59.0,49.0
26.06875,54.0,38.0,5.25,54.0,49.0
26.289583,61.0,50.0,5.5,61.0,49.0
26.295833,58.0,45.0,5.5,58.0,49.0
26.296875,66.0,57.0,5.5,66.0,49.0
26.526042,54.0,42.0,5.75,54.0,49.0
26.8125,71.0,65.0,6.0,71.0,49.0
26.815625,61.0,52.0,6.0,61.0,49.0
26.815625,65.0,50.0,6.0,65.0,49.0
26.820833,59.0,45.0,6.0,59.0,49.0
26.83125,56.0,45.0,6.0,56.0,49.0
27.130208,49.0,35.0,6.25,49.0,49.0
27.327083,56.0,43.0,6.5,56.0,49.0
27.558333,49.0,40.0,6.75,49.0,49.0
27.791667,56.0,46.0,7.0,56.0,49.0
28.03125,49.0,39.0,7.25,49.0,49.0
28.263542,56.0,51.0,7.5,56.0,49.0
28.272917,68.0,57.0,7.5,68.0,49.0
28.273958,61.0,49.0,7.5,61.0,49.0
28.285417,53.0,40.0,7.5,53.0,49.0
28.523958,49.0,46.0,7.75,49.0,49.0
28.752083,61.0,59.0,8.0,61.0,49.0
28.752083,70.0,70.0,8.0,70.0,49.0
28.758333,42.0,50.0,8.0,42.0,49.0
28.765625,58.0,57.0,8.0,58.0,49.0
28.984375,54.0,51.0,8.25,54.0,49.0
29.2125,75.0,71.0,8.5,75.0,49.0
29.217708,63.0,59.0,8.5,63.0,49.0
29.229167,47.0,49.0,8.5,47.0,49.0
29.429167,54.0,58.0,8.75,54.0,49.0
29.672917,73.0,78.0,9.0,73.0,49.0
29.673958,61.0,75.0,9.0,61.0,49.0
29.691667,46.0,62.0,9.0,46.0,49.0
29.901042,54.0,62.0,9.25,54.0,49.0
30.133333,78.0,80.0,9.5,78.0,49.0
30.139583,66.0,65.0,9.5,66.0,49.0
30.140625,42.0,59.0,9.5,42.0,49.0
30.154167,51.0,61.0,9.5,51.0,49.0
30.353125,54.0,58.0,9.75,54.0,49.0
30.6,77.0,65.0,10.0,77.0,49.0
30.60625,65.0,60.0,10.0,65.0,49.0
30.614583,42.0,45.0,10.0,42.0,49.0
30.63125,49.0,49.0,10.0,49.0,49.0
30.828125,54.0,48.0,10.25,54.0,49.0
31.064583,42.0,41.0,10.5,42.0,49.0
31.078125,75.0,58.0,10.5,75.0,49.0
31.084375,63.0,50.0,10.5,63.0,49.0
31.092708,47.0,42.0,10.5,47.0,49.0
31.325,54.0,45.0,10.75,54.0,49.0
31.602083,61.0,41.0,11.0,61.0,49.0
31.603125,73.0,41.0,11.0,73.0,49.0
31.611458,42.0,24.0,11.0,42.0,49.0
31.628124999999997,46.0,32.0,11.0,46.0,49.0
31.975,54.0,33.0,11.25,54.0,49.0
32.354167,70.0,47.0,11.5,70.0,49.0
32.486458,71.0,48.0,11.625,71.0,49.0
32.58125,70.0,52.0,11.75,70.0,49.0
32.675,66.0,61.0,11.875,66.0,49.0
32.79375,71.0,65.0,12.0,71.0,49.0
32.897917,73.0,63.0,12.125,73.0,49.0
32.998958,71.0,65.0,12.25,71.0,49.0
33.116667,68.0,57.0,12.375,68.0,49.0
33.213542,65.0,53.0,12.5,65.0,49.0
33.232292,49.0,53.0,12.5,49.0,49.0
33.34375,53.0,49.0,12.625,53.0,49.0
33.453125,56.0,47.0,12.75,56.0,49.0
33.567708,59.0,43.0,12.875,59.0,49.0
33.714583,47.0,37.0,13.0,47.0,49.0
34.209375,71.0,58.0,13.5,71.0,49.0
34.310417,73.0,66.0,13.625,73.0,49.0
34.434375,71.0,63.0,13.75,71.0,49.0
34.546875,68.0,67.0,13.875,68.0,49.0
34.65625,73.0,61.0,14.0,73.0,49.0
34.761458,75.0,67.0,14.125,75.0,49.0
34.864583,73.0,61.0,14.25,73.0,49.0
34.966667,70.0,61.0,14.375,70.0,49.0
35.057292,46.0,49.0,14.5,46.0,49.0
35.06875,66.0,54.0,14.5,66.0,49.0
35.186458,49.0,49.0,14.625,49.0,49.0
35.298958,54.0,45.0,14.75,54.0,49.0
35.388542,58.0,45.0,14.875,58.0,49.0
35.546875,46.0,44.0,15.0,46.0,49.0
36.18125,78.0,46.0,15.5,78.0,49.0
36.183333,42.0,37.0,15.5,42.0,49.0
36.413542,77.0,56.0,15.666667,77.0,51.0
36.417708,44.0,44.0,15.666667,44.0,54.0
36.596875,46.0,46.0,15.833333,46.0,57.0
36.601042,75.0,63.0,15.833333,75.0,52.0
36.764583,73.0,62.0,16.0,73.0,53.0
36.765625,47.0,56.0,16.0,47.0,59.0
36.917708,71.0,63.0,16.166667,71.0,54.0
37.060417,70.0,63.0,16.332292,70.0,55.0
37.201042,68.0,73.0,16.5,68.0,56.0
37.334375,66.0,73.0,16.666667,66.0,57.0
