onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.19375,75.0,65.0,32.375,75.0,49.0
45.310417,62.0,44.0,32.5,62.0,49.0
45.314583,77.0,65.0,32.5,77.0,49.0
45.321875,56.0,42.0,32.5,56.0,49.0
45.321875,65.0,42.0,32.5,65.0,49.0
45.427083,83.0,62.0,32.625,83.0,49.0
45.54375,82.0,63.0,32.75,82.0,49.0
45.658333,77.0,54.0,32.875,77.0,49.0
45.75625,58.0,39.0,33.0,58.0,49.0
45.75625,78.0,70.0,33.0,78.0,49.0
45.764583,63.0,43.0,33.0,63.0,49.0
45.779167,54.0,36.0,33.0,54.0,49.0
45.895833,83.0,61.0,33.125,83.0,49.0
46.004167,82.0,64.0,33.25,82.0,49.0
46.104167,78.0,66.0,33.375,78.0,49.0
46.229167,63.0,39.0,33.5,63.0,49.0
46.234375,54.0,39.0,33.5,54.0,49.0
46.245833,58.0,37.0,33.5,58.0,49.0
46.245833,87.0,78.0,33.5,87.0,49.0
46.4125,82.0,58.0,33.625,82.0,49.0
46.536458,78.0,54.0,33.75,78.0,49.0
46.633333,75.0,53.0,33.875,75.0,49.0
46.716667,57.0,46.0,34.0,57.0,49.0
46.722917,54.0,46.0,34.0,54.0,49.0
46.723958,84.0,75.0,34.0,84.0,49.0
46.7375,63.0,29.0,34.0,63.0,49.0
46.869792,78.0,62.0,34.125,78.0,49.0
46.963542,75.0,61.0,34.25,75.0,49.0
47.06875,84.0,69.0,34.375,84.0,49.0
47.146875,56.0,56.0,34.5,56.0,44.0
47.152083,54.0,44.0,34.5,54.0,44.0
47.158333,87.0,76.0,34.5,87.0,49.0
47.172917,63.0,29.0,34.5,63.0,44.0
47.322917,78.0,60.0,34.625,78.0,49.0
47.433333,75.0,63.0,34.75,75.0,49.0
47.527083,85.0,74.0,34.875,85.0,49.0
47.591667,57.0,64.0,35.0,57.0,49.0
47.609375,54.0,63.0,35.0,54.0,49.0
47.633333,84.0,79.0,35.0,84.0,49.0
47.779167,78.0,63.0,35.125,78.0,49.0
47.872917,75.0,61.0,35.25,75.0,49.0
47.973958,84.0,66.0,35.375,84.0,49.0
48.057292,56.0,48.0,35.5,56.0,44.0
48.064583,87.0,76.0,35.5,87.0,49.0
48.070833,54.0,46.0,35.5,54.0,44.0
48.089583,63.0,21.0,35.5,63.0,44.0
48.207292,78.0,68.0,35.625,78.0,49.0
48.329167,75.0,65.0,35.75,75.0,49.0
48.421875,85.0,77.0,35.875,85.0,49.0
48.516667,57.0,55.0,36.0,57.0,49.0
48.529167,54.0,50.0,36.0,54.0,49.0
48.529167,84.0,78.0,36.0,84.0,49.0
48.671875,78.0,68.0,36.125,78.0,49.0
48.759375,75.0,67.0,36.25,75.0,49.0
48.869792,84.0,74.0,36.375,84.0,49.0
48.95,56.0,48.0,36.5,56.0,44.0
48.966667,54.0,31.0,36.5,54.0,44.0
48.970833,87.0,76.0,36.5,87.0,49.0
48.98125,63.0,18.0,36.5,63.0,44.0
49.122917,78.0,62.0,36.625,78.0,49.0
49.204167,75.0,55.0,36.75,75.0,49.0
49.33125,87.0,79.0,36.875,87.0,49.0
49.428125,80.0,76.0,37.0,80.0,49.0
49.551042,78.0,67.0,37.125,78.0,49.0
49.6625,75.0,60.0,37.25,75.0,49.0
49.741667,80.0,69.0,37.375,80.0,49.0
49.834375,63.0,48.0,37.5,63.0,49.0
49.839583,58.0,58.0,37.5,58.0,49.0
49.845833,82.0,75.0,37.5,82.0,49.0
49.853125,54.0,42.0,37.5,54.0,49.0
49.970833,78.0,71.0,37.625,78.0,49.0
50.09375,75.0,66.0,37.75,75.0,49.0
50.176042,82.0,75.0,37.875,82.0,49.0
50.28125,57.0,52.0,38.0,57.0,49.0
50.297917,54.0,46.0,38.0,54.0,49.0
50.3,63.0,26.0,38.0,63.0,49.0
50.304167,84.0,79.0,38.0,84.0,49.0
50.439583,78.0,70.0,38.125,78.0,49.0
50.533333,75.0,67.0,38.25,75.0,49.0
50.627083,84.0,69.0,38.375,84.0,49.0
50.725,56.0,51.0,38.5,56.0,44.0
50.729167,87.0,75.0,38.5,87.0,49.0
50.747917,63.0,36.0,38.5,63.0,44.0
50.755208,54.0,39.0,38.5,54.0,44.0
50.863542,78.0,67.0,38.625,78.0,49.0
50.979167,75.0,68.0,38.75,75.0,49.0
51.075,85.0,72.0,38.875,85.0,49.0
51.165625,57.0,52.0,39.0,57.0,49.0
51.170833,54.0,46.0,39.0,54.0,49.0
51.1875,84.0,72.0,39.0,84.0,49.0
51.33125,78.0,66.0,39.125,78.0,49.0
51.422917,75.0,56.0,39.25,75.0,49.0
51.516667,84.0,66.0,39.375,84.0,49.0
51.625,87.0,74.0,39.5,87.0,49.0
51.64375,56.0,39.0,39.5,56.0,44.0
51.666667,63.0,14.0,39.5,63.0,44.0
51.676042,54.0,25.0,39.5,54.0,44.0
51.759375,78.0,63.0,39.625,78.0,49.0
51.875,75.0,58.0,39.75,75.0,49.0
51.96875,85.0,68.0,39.875,85.0,49.0
52.079167,54.0,42.0,40.0,54.0,49.0
52.08125,57.0,44.0,40.0,57.0,49.0
52.085417,84.0,69.0,40.0,84.0,49.0
52.241667,78.0,59.0,40.125,78.0,49.0
52.352083,75.0,52.0,40.25,75.0,49.0
52.457292,84.0,64.0,40.375,84.0,49.0
52.55625,87.0,74.0,40.5,87.0,49.0
52.560417,56.0,36.0,40.5,56.0,44.0
52.575,63.0,27.0,40.5,63.0,44.0
52.58125,54.0,23.0,40.5,54.0,44.0
52.689583,78.0,59.0,40.625,78.0,49.0
52.786458,75.0,50.0,40.75,75.0,49.0
52.908333,87.0,75.0,40.875,87.0,49.0
53.008333,80.0,65.0,41.0,80.0,49.0
53.133333,78.0,58.0,41.125,78.0,49.0
53.295833,75.0,28.0,41.25,75.0,49.0
53.34375,80.0,54.0,41.375,80.0,49.0
53.433333,63.0,29.0,41.5,63.0,49.0
53.44375,58.0,40.0,41.5,58.0,49.0
53.45,54.0,33.0,41.5,54.0,49.0
53.45,82.0,61.0,41.5,82.0,49.0
53.578125,78.0,59.0,41.625,78.0,49.0
53.71875,75.0,49.0,41.75,75.0,49.0
53.808333,82.0,58.0,41.875,82.0,49.0
53.93125,84.0,65.0,42.0,84.0,49.0
53.939583,63.0,29.0,42.0,63.0,49.0
53.942708,56.0,36.0,42.0,56.0,49.0
53.958333,54.0,24.0,42.0,54.0,49.0
54.08125,80.0,54.0,42.125,80.0,52.0
54.196875,75.0,61.0,42.25,75.0,53.0
54.314583,84.0,66.0,42.375,84.0,55.0
54.453125,85.0,73.0,42.5,85.0,56.0
54.473958,56.0,42.0,42.5,56.0,59.0
54.504167,53.0,24.0,42.5,53.0,59.0
54.521875,61.0,22.0,42.5,61.0,59.0
54.595833,80.0,59.0,42.625,80.0,58.0
54.7,73.0,58.0,42.75,73.0,59.0
54.783333,85.0,77.0,42.875,85.0,60.0
54.9,85.0,78.0,43.0,85.0,62.0
54.908333,56.0,46.0,43.0,56.0,65.0
54.908333,61.0,44.0,43.0,61.0,65.0
54.921875,53.0,45.0,43.0,53.0,65.0
55.025,80.0,67.0,43.125,80.0,63.0
55.13125,73.0,63.0,43.25,73.0,65.0
55.228125,85.0,83.0,43.375,85.0,66.0
55.352083,56.0,46.0,43.5,56.0,70.0
55.353125,53.0,51.0,43.5,53.0,70.0
55.35625,61.0,51.0,43.5,61.0,70.0
55.35625,85.0,80.0,43.5,85.0,68.0
55.4875,80.0,72.0,43.625,80.0,69.0
55.619792,73.0,71.0,43.75,73.0,70.0
55.7375,85.0,87.0,43.875,85.0,72.0
55.90625,85.0,75.0,44.0,85.0,73.0
55.921875,52.0,47.0,44.0,52.0,75.0
55.921875,61.0,38.0,44.0,61.0,75.0
55.922917,55.0,44.0,44.0,55.0,75.0
56.085417,79.0,62.0,44.125,79.0,75.0
56.225,73.0,63.0,44.25,73.0,76.0
56.310417,85.0,76.0,44.375,85.0,77.0
56.421875,85.0,76.0,44.5,85.0,79.0
56.429167,52.0,43.0,44.5,52.0,80.0
56.43125,55.0,46.0,44.5,55.0,80.0
56.432292,61.0,47.0,44.5,61.0,80.0
56.541667,79.0,64.0,44.625,79.0,80.0
56.651042,73.0,71.0,44.75,73.0,82.0
56.739583,85.0,83.0,44.875,85.0,83.0
56.847917,61.0,65.0,45.0,61.0,86.0
56.848958,85.0,76.0,45.0,85.0,85.0
56.858333,52.0,61.0,45.0,52.0,86.0
56.859375,55.0,60.0,45.0,55.0,86.0
56.975,79.0,73.0,45.125,79.0,86.0
57.084375,73.0,79.0,45.25,73.0,87.0
57.171875,85.0,88.0,45.375,85.0,89.0
57.2875,61.0,75.0,45.5,61.0,91.0
57.29375,52.0,70.0,45.5,52.0,91.0
57.29375,85.0,86.0,45.5,85.0,90.0
57.3,55.0,67.0,45.5,55.0,91.0
57.416667,79.0,76.0,45.625,79.0,92.0
57.527083,73.0,82.0,45.75,73.0,93.0
57.61875,85.0,84.0,45.875,85.0,95.0
57.722917,55.0,78.0,46.0,55.0,96.0
57.725,85.0,90.0,46.0,85.0,96.0
57.727083,49.0,73.0,46.0,49.0,96.0
57.729167,52.0,71.0,46.0,52.0,96.0
57.733333,45.0,75.0,46.0,45.0,96.0
57.85,79.0,61.0,46.125,79.0,96.0
57.953125,73.0,78.0,46.25,73.0,96.0
58.045833,85.0,93.0,46.375,85.0,96.0
58.154167,55.0,90.0,46.5,55.0,96.0
58.160417,45.0,84.0,46.5,45.0,96.0
58.1625,85.0,93.0,46.5,85.0,96.0
58.164583,52.0,75.0,46.5,52.0,96.0
58.165625,49.0,74.0,46.5,49.0,96.0
58.302083,79.0,74.0,46.625,79.0,96.0
58.404167,73.0,84.0,46.75,73.0,96.0
58.502083,85.0,88.0,46.875,85.0,96.0
58.589583,55.0,87.0,47.0,55.0,96.0
58.597917,45.0,81.0,47.0,45.0,96.0
58.603125,52.0,80.0,47.0,52.0,96.0
58.60625,49.0,78.0,47.0,49.0,96.0
58.60625,85.0,90.0,47.0,85.0,96.0
58.725,79.0,76.0,47.125,79.0,96.0
58.828125,73.0,87.0,47.25,73.0,96.0
58.933333,85.0,92.0,47.375,85.0,96.0
59.039583,45.0,81.0,47.5,45.0,96.0
59.040625,55.0,87.0,47.5,55.0,96.0
59.045833,85.0,94.0,47.5,85.0,96.0
59.05,49.0,76.0,47.5,49.0,96.0
59.051042,52.0,75.0,47.5,52.0,96.0
59.175,79.0,80.0,47.625,79.0,96.0
59.30625,73.0,85.0,47.75,73.0,96.0
59.397917,85.0,92.0,47.875,85.0,96.0
59.59375,63.0,80.0,48.0,63.0,96.0
59.595833,56.0,78.0,48.0,56.0,96.0
59.598958,85.0,96.0,48.0,85.0,96.0
59.79375,78.0,79.0,48.125,78.0,96.0
59.801042,65.0,67.0,48.185417,65.0,96.0
59.885417,73.0,72.0,48.25,73.0,96.0
59.914583,63.0,73.0,48.25,63.0,96.0
60.021875,65.0,69.0,48.311458,65.0,96.0
60.08125,85.0,88.0,48.375,85.0,96.0
60.108333,63.0,71.0,48.347917,63.0,96.0
60.19375,78.0,78.0,48.625,78.0,96.0
60.208333,65.0,72.0,48.685417,65.0,96.0
60.31875,73.0,67.0,48.75,73.0,96.0
60.33125,63.0,76.0,48.75,63.0,96.0
60.390625,85.0,87.0,48.875,85.0,96.0
60.427083,65.0,65.0,48.935417,65.0,96.0
60.497917,84.0,95.0,49.0,84.0,96.0
60.525,63.0,72.0,49.0,63.0,96.0
60.613542,65.0,52.0,49.061458,65.0,96.0
60.61875,78.0,78.0,49.125,78.0,96.0
60.727083,63.0,69.0,49.217708,63.0,96.0
60.729167,72.0,75.0,49.25,72.0,96.0
60.827083,84.0,81.0,49.375,84.0,96.0
60.83125,65.0,58.0,49.435417,65.0,96.0
60.935417,84.0,83.0,49.5,84.0,96.0
60.95,63.0,65.0,49.5,63.0,96.0
61.0375,78.0,74.0,49.616667,78.0,96.0
61.110417,72.0,71.0,49.734375,72.0,96.0
61.145833,61.0,65.0,49.80625,61.0,96.0
61.2375,84.0,92.0,49.852083,84.0,96.0
61.277083,63.0,75.0,49.888542,63.0,96.0
61.411458,85.0,98.0,50.0,85.0,96.0
61.426042,73.0,77.0,50.0,73.0,96.0
61.428125,77.0,55.0,50.0,77.0,96.0
61.432292,61.0,78.0,50.0,61.0,96.0
61.44375,49.0,68.0,50.0,49.0,96.0
62.713542,61.0,38.0,51.0,61.0,49.0
62.722917,77.0,39.0,51.0,77.0,49.0
62.935417,63.0,49.0,51.166667,63.0,49.0
62.935417,73.0,44.0,51.166667,73.0,49.0
63.091667,68.0,40.0,51.333333,68.0,49.0
63.09375,65.0,42.0,51.333333,65.0,49.0
63.25625,70.0,55.0,51.5,70.0,49.0
63.265625,66.0,52.0,51.5,66.0,49.0
63.40625,73.0,53.0,51.666667,73.0,49.0
63.435417,61.0,46.0,51.666667,61.0,49.0
63.566666999999995,70.0,59.0,51.833333,70.0,49.0
63.576042,66.0,53.0,51.833333,66.0,49.0
63.744792000000004,68.0,54.0,52.0,68.0,49.0
63.75,65.0,34.0,52.0,65.0,49.0
63.755207999999996,61.0,36.0,52.0,61.0,49.0
63.904167,73.0,68.0,52.166667,73.0,49.0
64.054167,75.0,75.0,52.333333,75.0,49.0
64.235417,77.0,78.0,52.5,77.0,49.0
64.394792,73.0,78.0,52.666667,73.0,49.0
64.558333,80.0,79.0,52.833333,80.0,49.0
64.722917,77.0,72.0,53.0,77.0,49.0
64.734375,49.0,58.0,53.0,49.0,49.0
64.89375,73.0,75.0,53.166667,73.0,49.0
64.897917,51.0,59.0,53.166667,51.0,49.0
65.047917,53.0,64.0,53.333333,53.0,49.0
65.054167,68.0,67.0,53.333333,68.0,49.0
65.2,66.0,69.0,53.5,66.0,49.0
65.2375,54.0,51.0,53.5,54.0,49.0
65.244792,44.0,48.0,53.5,44.0,49.0
65.373958,63.0,67.0,53.666667,63.0,49.0
65.391667,51.0,53.0,53.666667,51.0,49.0
65.530208,56.0,56.0,53.833333,56.0,49.0
65.54375,68.0,66.0,53.833333,68.0,49.0
65.738542,53.0,34.0,54.0,53.0,49.0
65.738542,65.0,54.0,54.0,65.0,49.0
65.745833,49.0,38.0,54.0,49.0,49.0
66.275,68.0,38.0,54.5,68.0,49.0
66.4375,73.0,55.0,54.666667,73.0,49.0
66.583333,75.0,58.0,54.833333,75.0,49.0
66.719792,61.0,47.0,55.0,61.0,49.0
66.734375,77.0,56.0,55.0,77.0,49.0
66.897917,73.0,61.0,55.166667,73.0,49.0
66.907292,63.0,51.0,55.166667,63.0,49.0
67.061458,68.0,51.0,55.333333,68.0,49.0
67.063542,65.0,52.0,55.333333,65.0,49.0
67.223958,70.0,61.0,55.5,70.0,49.0
67.239583,66.0,51.0,55.5,66.0,49.0
67.376042,73.0,63.0,55.666667,73.0,49.0
67.3875,61.0,52.0,55.666667,61.0,49.0
67.536458,70.0,65.0,55.833333,70.0,49.0
67.539583,66.0,52.0,55.833333,66.0,49.0
67.707292,61.0,43.0,56.0,61.0,49.0
67.710417,68.0,59.0,56.0,68.0,49.0
67.723958,65.0,31.0,56.0,65.0,49.0
67.876042,73.0,65.0,56.166667,73.0,49.0
