2.060628	db,2/4,6
3.907582	b
6.351489	db
8.799404	b
10.805278	db
12.80581	b
15.55554	db
21.030962	b
21.559808	db,4/4
22.055266	b
22.525351	b
22.97674	b
23.474870000000003	db
23.907562	b
24.365627	b
24.839051	b
25.267069	db
25.723799	b
26.149814000000003	b
26.603206	b
27.045914	db
27.49463	b
27.952029	b
28.404085	b
28.778016	db
29.201359000000004	b
29.636723	b
30.088111	b
30.460707	db
30.891396000000004	b
31.315407	b
31.754108	b
32.182794	db
32.598792	b
32.992087	b
33.420773	b
33.910891	db
34.369624	b
34.867753	b
35.36388	b
35.860007	db
36.335434	b
36.810861	b
37.295636	b
37.780411	db
38.2318	b
38.745287	b
39.21003	b
39.674774	db
40.157212	b
40.63965	b
41.168495	b
41.697341	db
42.203483	b
42.625492	b
43.087564	b
43.572339	db
44.011708	b
44.467103	b
45.023993	b
45.651664	db
46.212561	b
46.617875	b
47.031203000000005	b
47.458553	db
47.878558	b
48.286544	b
48.72658	b
49.181308	db
49.646051	b
50.07073	b
50.521451	b
50.91942	db
51.385499	b
51.800162	b
52.182105	b
52.650188	db
53.140973	b
53.567655	b
53.985657	b
54.443722	db
54.865063	b
55.281729000000006	b
55.693721	b
56.131087	db
56.628549	b
57.09796600000001	b
57.55069	b
58.050824	db
58.552292	b
58.991661	b
59.439043000000005	b
59.909128	db
60.419277	b
60.857311	b
61.300687	b
61.874938	db
62.377742000000005	b
62.817779	b
63.23311	b
63.683163	db
64.30749499999999	b
64.931826	b
65.342483	b
65.775842	db
66.189838	b
66.591814	b
67.01515699999999	b
67.46120400000001	db
68.008746	b
68.417399	b
68.827388	b
69.261416	db
69.696779	b
70.128135	b
70.59020699999999	b
71.154442	db
71.717343	b
72.280243	b
72.725622	b
73.115579	db
73.526903	b
73.934888	b
74.39429	b
74.94784200000001	db
75.53377900000001	b
76.119716	b
76.56776500000001	b
76.953716	db
77.383737	b
77.838464	b
78.287849	b
78.715199	db
79.139878	b
79.560551	b
79.994578	b
80.37118000000001	db
80.801869	b
81.21119	b
81.63854	b
82.05520600000001	db
82.49991800000001	b
82.97534399999999	b
83.513538	b
84.01701	db
84.552533	b
85.00392099999999	b
85.471335	b
85.950769	db
86.388803	b
86.844197	b
87.325634	b
87.75699	db
88.210382	b
88.659099	b
89.117165	b
89.59259200000001	db
90.032629	b
90.510059	b
90.972131	b
91.351404	db
91.773413	b
92.208775	b
92.710912	b
93.092856	db
93.517535	b
93.94622	b
94.399612	b
94.824958	db
95.233612	b
95.646272	b
96.058931	b
96.579765	db
97.057862	b
97.584705	b
98.089178	b
98.593651	db
99.070414	b
99.547176	b
100.04998	b
100.552784	db
101.004841	b
101.557725	b
102.028477	b
102.49923	db
102.991017	b
103.482803	b
104.025671	b
104.568539	db
105.112074	b
105.524734	b
106.002832	b
106.498291	db
106.945673	b
107.419764	b
107.9633	b
108.629699	db
109.221312	b
109.64332	b
110.06466	b
110.522726	db
110.94273	b
111.372752	b
111.79008600000002	b
112.242142	db
112.698205	b
113.13156399999998	b
113.56893	b
114.012974	db
114.434314	b
114.87168	b
115.256295	b
115.729051	db
116.179104	b
116.621144	b
117.044488	b
117.52125	db
117.968632	b
118.410672	b
118.817322	b
119.25135	db
119.791546	b
120.279661	b
120.730381	b
121.26123	db
121.729979	b
122.172687	b
122.618734	b
123.127548	db
123.655058	b
124.089085	b
124.543145	b
125.085345	db
125.621046	b
126.018838	b
126.430162	b
126.861518	db
127.554626	b
128.247735	b
128.687772	b
129.126473	db
129.540469	b
129.945784	b
130.36979499999998	b
130.811835	db
131.376738	b
131.787395	b
132.19538	b
132.637421	db
133.052752	b
133.487447	b
133.94618	b
134.517093	db
135.113046	b
135.708999	b
136.151039	b
136.563699	db
136.953656	b
137.364312	b
137.81303	b
138.387949	db
139.022965	b
139.65798	b
140.12673	b
140.51668600000002	db
140.936024	b
141.362706	b
141.78671699999998	b
142.198042	db
142.64943	b
143.040722	b
143.472079	b
143.82731299999998	db
144.255331	b
144.664652	b
145.078648	b
145.501991	db
145.914651	b
146.36871000000002	b
146.846808	b
147.487833	db
148.000653	b
148.450706	b
148.928804	b
149.547126	db
150.011869	b
150.443226	b
150.88393	b
151.327973	db
151.796056	b
152.244773	b
152.70551	b
153.199633	db
153.612293	b
154.004254	b
154.44429	b
154.859621	db
155.276288	b
155.72634	b
156.18574099999998	b
156.586382	db
157.030426	b
157.459778	b
157.90916399999998	b
158.386594	db
158.820621	b
159.21591999999998	b
159.632586	b
160.035898	db
160.457906	b
160.862553	b
161.28723200000002	b
161.72393	db
162.120564	b
162.553256	b
162.972593	b
163.40127900000002	db
163.787229	b
164.219921	b
164.636588	b
165.05058300000002	db
165.45656499999998	b
165.883915	b
166.288562	b
166.715912	db
167.103198	b
167.544571	b
167.99262	b
168.410622	db
168.825953	b
169.25998	b
169.658618	b
170.061262	db
170.475257	b
170.85853600000002	b
171.259177	b
171.665828	db
172.083829	b
172.527205	b
172.937861	b
173.369886	db
173.785216	b
174.175173	b
174.595178	b
175.048569	db
175.550372	b
176.052174	b
176.578683	b
177.105191	db
177.701478	b
178.15553799999998	b
178.66168000000002	b
179.33075	db
179.879628	b
180.337694	b
180.78374	b
181.299231	db
181.75062	b
182.18064	b
182.632029	b
183.06205	db
183.536141	b
183.966162	b
184.44426	b
184.905665	db
185.353715	b
185.807106	b
186.252485	b
186.633093	db
187.062447	b
187.486458	b
187.945859	b
188.321126	db
188.739795	b
189.1598	b
189.655259	b
190.015836	db
190.445189	b
190.901251	b
191.371336	b
191.747939	db
192.172618	b
192.614658	b
193.088749	b
193.534796	db
193.984849	b
194.398844	b
194.824859	b
195.268234	db
195.7263	b
196.205734	b
196.818714	b
197.431694	db
197.921477	b
198.41126	b
198.911727	b
199.412194	db
199.876937	b
200.379741	b
200.914263	b
201.448784	db
201.925546	b
202.402308	b
202.874396	b
203.346484	db
203.820576	b
204.34408	b
204.879603	b
205.415126	db
205.895227	b
