1.531782	db,2/4,6
3.969013	b
5.950849	db
8.323977	b
10.322506	db
12.934015	b
15.638339	db
19.537908	b
20.07076	db,4/4
20.579573	b
21.018943	b
21.471667	b
21.961116	db
22.443888	b
22.925992	b
23.384726	b
23.836782	db
24.306867	b
24.762262	b
25.285097	b
25.822623	db
26.34813	b
26.844257	b
27.385122	b
27.761724	db
28.189074	b
28.652482	b
29.143935	b
29.569949	db
29.990622	b
30.463378	b
30.922779	b
31.353468	db
31.764124	b
32.183462	b
32.626169	b
33.255175	db
33.736612	b
34.284154	b
34.774271	b
35.264388	db
35.775539	b
36.286689	b
36.754771	b
37.222853	db
37.722986	b
38.249828	b
38.768324	b
39.28682	db
39.779608	b
40.272396	b
40.768189	b
41.263981	db
41.744082	b
42.171432	b
42.702949	b
43.245149	db
43.740608	b
44.209358	b
44.679443	b
45.176237	db
45.616942	b
46.06833	b
46.533741	b
46.981791	db
47.453879	b
47.927303	b
48.384033	b
48.870143	db
49.330213	b
49.796959	b
50.245008	b
50.705078	db
51.158469	b
51.56779	b
51.977111	b
52.446529	db
52.907933	b
53.376683	b
53.846767	b
54.309508	db
54.756222	b
55.186911	b
55.607583	b
56.072327	db
56.523715	b
56.9938	b
57.453202	b
57.900583	db
58.384691	b
58.848766	b
59.325528	b
59.806297	db
60.263027	b
60.721093	b
61.205201	b
61.685969	db
62.203463	b
62.610781	b
63.054157	b
63.575383	db
64.095822	b
64.590613	b
65.003941	b
65.433962	db
65.845287	b
66.307359	b
66.788128	b
67.290264	db
67.765691	b
68.208399	b
68.621059	b
69.039728	db
69.459065	b
70.073381	b
70.598888	b
71.132407	db
71.650903	b
72.169399	b
72.616113	b
73.044799	db
73.478826	b
73.934221	b
74.445038	b
75.006603	db
75.542793	b
76.078983	b
76.529037	b
76.975083	db
77.405104	b
77.827112	b
78.262475	b
78.699173	db
79.143885	b
79.565893	b
80.026629	b
80.453979	db
80.893349	b
81.364769	b
81.814822	b
82.256862	db
82.73496	b
83.273154	b
83.765942	b
84.467063	db
85.078708	b
85.559476	b
86.022884	b
86.532365	db
87.027157	b
87.513267	b
88.014068	b
88.570958	db
89.061075	b
89.540509	b
90.030626	b
90.570155	db
91.06962	b
91.583776	b
92.027152	b
92.429128	db
92.846462	b
93.282492	b
93.757919	b
94.195953	db
94.620632	b
95.058666	b
95.54678	b
95.955433	db
96.374102	b
96.782756	b
97.210105	b
97.78369	db
98.265126	b
98.78863	b
99.271402	b
99.754174	db
100.240618	b
100.727062	b
101.217513	b
101.707965	db
102.223456	b
102.712905	b
103.180319	b
103.647733	db
104.136848	b
104.625964	b
105.113744	b
105.601523	db
106.074947	b
106.520994	b
107.039156	b
107.579353	db
108.050106	b
108.510842	b
108.999624	b
109.52847	db
109.979858	b
110.445937	b
110.893987	b
111.368746	db
111.857527	b
112.346309	b
112.799033	b
113.261773	db
