onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.011458,61.0,52.0,0.0,61.0,49.0
2.059375,42.0,22.0,0.0,42.0,49.0
2.061458,58.0,31.0,0.0,58.0,49.0
2.086458,30.0,16.0,0.0,30.0,49.0
3.8510419999999996,66.0,52.0,0.5,66.0,49.0
3.907292,61.0,29.0,0.5,61.0,49.0
3.9114579999999997,58.0,28.0,0.5,58.0,49.0
5.683333,68.0,59.0,0.875,68.0,49.0
5.716667,65.0,34.0,0.875,65.0,49.0
5.732292,59.0,25.0,0.875,59.0,49.0
6.316667,68.0,54.0,1.0,68.0,49.0
6.348958,59.0,32.0,1.0,59.0,49.0
6.351042,65.0,37.0,1.0,65.0,49.0
6.359375,42.0,37.0,1.0,42.0,49.0
6.360417,30.0,33.0,1.0,30.0,49.0
8.777083,70.0,51.0,1.5,70.0,49.0
8.798958,61.0,28.0,1.5,61.0,49.0
8.803125,66.0,43.0,1.5,66.0,49.0
9.630208,70.0,68.0,1.75,70.0,49.0
9.672917,61.0,40.0,1.75,61.0,49.0
9.70625,64.0,23.0,1.75,64.0,49.0
10.763542,71.0,61.0,2.0,73.0,49.0
10.804167,66.0,41.0,2.0,66.0,49.0
10.805208,63.0,39.0,2.0,63.0,49.0
10.811458,30.0,34.0,2.0,30.0,49.0
10.81875,42.0,26.0,2.0,42.0,49.0
11.88125,73.0,56.0,2.25,73.0,49.0
12.14375,71.0,63.0,2.3125,71.0,49.0
12.328125,70.0,66.0,2.375,70.0,49.0
12.470833,71.0,70.0,2.4375,71.0,49.0
12.754167,75.0,68.0,2.5,75.0,49.0
12.80625,65.0,47.0,2.5,65.0,49.0
12.809375,68.0,49.0,2.5,68.0,49.0
14.75,73.0,55.0,2.875,73.0,49.0
15.501042000000002,71.0,53.0,3.0,71.0,49.0
15.555208,30.0,32.0,3.0,30.0,49.0
15.560417000000001,42.0,29.0,3.0,42.0,49.0
15.898958,70.0,57.0,3.0625,70.0,49.0
16.173958,75.0,47.0,3.125,75.0,49.0
16.436458,73.0,48.0,3.1875,73.0,49.0
17.148958,73.0,45.0,3.25,73.0,49.0
21.03125,70.0,54.0,3.5,70.0,49.0
21.45,71.0,58.0,3.875,71.0,49.0
21.559375,42.0,30.0,4.0,42.0,49.0
21.559375,73.0,55.0,4.0,73.0,49.0
21.838542,54.0,40.0,4.25,54.0,49.0
22.027083,66.0,66.0,4.5,66.0,49.0
22.055208,61.0,48.0,4.5,61.0,49.0
22.084375,58.0,44.0,4.5,58.0,49.0
22.260417,54.0,50.0,4.75,54.0,49.0
22.5,65.0,64.0,5.0,65.0,49.0
22.525,61.0,42.0,5.0,61.0,49.0
22.533333,59.0,45.0,5.0,59.0,49.0
22.740625,54.0,44.0,5.25,54.0,49.0
22.939583,66.0,61.0,5.5,66.0,49.0
22.977083,61.0,20.0,5.5,61.0,49.0
22.986458,58.0,32.0,5.5,58.0,49.0
23.161458,54.0,39.0,5.75,54.0,49.0
23.442708,71.0,60.0,6.0,71.0,49.0
23.466667,61.0,40.0,6.0,61.0,49.0
23.475,65.0,34.0,6.0,65.0,49.0
23.477083,59.0,35.0,6.0,59.0,49.0
23.483333,56.0,40.0,6.0,56.0,49.0
23.704167,49.0,32.0,6.25,49.0,49.0
23.907292,56.0,45.0,6.5,56.0,49.0
24.122917,49.0,35.0,6.75,49.0,49.0
24.365625,56.0,38.0,7.0,56.0,49.0
24.591667,49.0,38.0,7.25,49.0,49.0
24.795833,68.0,65.0,7.5,68.0,49.0
24.8375,56.0,34.0,7.5,56.0,49.0
24.840625,53.0,28.0,7.5,53.0,49.0
24.840625,61.0,39.0,7.5,61.0,49.0
25.030208,49.0,42.0,7.75,49.0,49.0
25.245833,42.0,46.0,8.0,42.0,49.0
25.25,70.0,66.0,8.0,70.0,49.0
25.284375,61.0,22.0,8.0,61.0,49.0
25.292708,58.0,39.0,8.0,58.0,49.0
25.477083,54.0,50.0,8.25,54.0,49.0
25.704167,75.0,68.0,8.5,75.0,49.0
25.723958,63.0,55.0,8.5,63.0,49.0
25.728125,47.0,48.0,8.5,47.0,49.0
25.927083,54.0,55.0,8.75,54.0,49.0
26.121875,73.0,74.0,9.0,73.0,49.0
26.15,46.0,55.0,9.0,46.0,49.0
26.16875,61.0,52.0,9.0,61.0,49.0
26.378125,54.0,58.0,9.25,54.0,49.0
26.580208,78.0,80.0,9.5,78.0,49.0
26.6,42.0,43.0,9.5,42.0,49.0
26.60625,66.0,56.0,9.5,66.0,49.0
26.620833,51.0,46.0,9.5,51.0,49.0
26.816667,54.0,52.0,9.75,54.0,49.0
27.021875,77.0,68.0,10.0,77.0,49.0
27.044792,42.0,35.0,10.0,42.0,49.0
27.046875,65.0,47.0,10.0,65.0,49.0
27.072917,49.0,33.0,10.0,49.0,49.0
27.267708,54.0,42.0,10.25,54.0,49.0
27.471875,75.0,57.0,10.5,75.0,49.0
27.486458,42.0,26.0,10.5,42.0,49.0
27.503125,47.0,30.0,10.5,47.0,49.0
27.515625,63.0,38.0,10.5,63.0,49.0
27.721875,54.0,41.0,10.75,54.0,49.0
27.93125,73.0,55.0,11.0,73.0,49.0
27.939583,42.0,30.0,11.0,42.0,49.0
27.964583,46.0,37.0,11.0,46.0,49.0
27.971875,61.0,38.0,11.0,61.0,49.0
28.1875,54.0,43.0,11.25,54.0,49.0
28.404167,70.0,59.0,11.5,70.0,49.0
28.510417,71.0,54.0,11.625,71.0,49.0
28.602083,70.0,64.0,11.75,70.0,49.0
28.696875,66.0,58.0,11.875,66.0,49.0
28.778125,71.0,68.0,12.0,71.0,49.0
28.891667,73.0,64.0,12.125,73.0,49.0
28.986458,71.0,48.0,12.25,71.0,49.0
29.082292,68.0,62.0,12.375,68.0,49.0
29.191667,65.0,55.0,12.5,65.0,49.0
29.210417,49.0,42.0,12.5,49.0,49.0
29.291667,53.0,50.0,12.625,53.0,49.0
29.392708,56.0,61.0,12.75,56.0,49.0
29.508333,59.0,56.0,12.875,59.0,49.0
29.636458,47.0,46.0,13.0,47.0,49.0
30.088542,71.0,59.0,13.5,71.0,49.0
30.185417,73.0,61.0,13.625,73.0,49.0
30.278125,71.0,62.0,13.75,71.0,49.0
30.372917,68.0,72.0,13.875,68.0,49.0
30.460417,73.0,73.0,14.0,73.0,49.0
30.567708,75.0,64.0,14.125,75.0,49.0
30.65,73.0,68.0,14.25,73.0,49.0
30.759375,70.0,62.0,14.375,70.0,49.0
30.886458,66.0,58.0,14.5,66.0,49.0
30.895833,46.0,44.0,14.5,46.0,49.0
30.979167,49.0,56.0,14.625,49.0,49.0
31.079167,54.0,59.0,14.75,54.0,49.0
31.173958,58.0,59.0,14.875,58.0,49.0
31.315625,46.0,49.0,15.0,46.0,49.0
31.746875000000003,78.0,65.0,15.5,78.0,49.0
31.761457999999998,42.0,51.0,15.5,42.0,49.0
31.902082999999998,77.0,62.0,15.666667,77.0,51.0
31.9125,44.0,59.0,15.666667,44.0,54.0
32.032292,75.0,62.0,15.833333,75.0,52.0
32.035417,46.0,60.0,15.833333,46.0,57.0
32.179167,73.0,68.0,16.0,73.0,53.0
32.186458,47.0,63.0,16.0,47.0,59.0
32.333333,71.0,58.0,16.166667,71.0,54.0
32.4625,70.0,64.0,16.332292,70.0,55.0
32.598958,68.0,73.0,16.5,68.0,56.0
32.729167,66.0,73.0,16.666667,66.0,57.0
32.863542,65.0,75.0,16.833333,65.0,58.0
32.98125,49.0,71.0,17.0,49.0,49.0
33.003125,63.0,72.0,17.0,63.0,59.0
33.133333,61.0,68.0,17.166667,61.0,60.0
33.259375,60.0,74.0,17.333333,60.0,61.0
33.410417,59.0,68.0,17.5,59.0,64.0
33.43125,61.0,75.0,17.5,61.0,62.0
33.565625,63.0,69.0,17.666667,63.0,63.0
33.692708,65.0,67.0,17.833333,65.0,64.0
33.882292,66.0,62.0,18.0,66.0,49.0
33.902083,61.0,45.0,18.0,61.0,49.0
33.919792,58.0,44.0,18.0,58.0,49.0
33.935417,54.0,37.0,18.0,54.0,49.0
34.345833,68.0,64.0,18.5,68.0,49.0
34.36875,49.0,37.0,18.5,49.0,49.0
34.369792,65.0,49.0,18.5,65.0,49.0
34.385417,61.0,30.0,18.5,61.0,49.0
34.4,56.0,26.0,18.5,56.0,49.0
34.85625,70.0,57.0,19.0,70.0,49.0
34.863542,42.0,39.0,19.0,42.0,49.0
34.871875,66.0,46.0,19.0,66.0,49.0
34.8875,61.0,27.0,19.0,61.0,49.0
35.833333,70.0,63.0,20.0,70.0,49.0
35.858333,58.0,42.0,20.0,58.0,49.0
35.860417,54.0,35.0,20.0,54.0,49.0
35.866667,61.0,43.0,20.0,61.0,49.0
35.866667,66.0,46.0,20.0,66.0,49.0
36.780208,71.0,54.0,21.0,71.0,49.0
36.794792,68.0,44.0,21.0,68.0,49.0
36.808333,63.0,44.0,21.0,63.0,49.0
36.813542,56.0,40.0,21.0,56.0,49.0
36.826042,47.0,37.0,21.0,47.0,49.0
36.832292,51.0,14.0,21.0,51.0,49.0
37.754167,68.0,64.0,22.0,68.0,49.0
37.778125,61.0,48.0,22.0,61.0,49.0
37.783333,49.0,52.0,22.0,49.0,49.0
37.79375,65.0,40.0,22.0,65.0,49.0
38.204167,70.0,67.0,22.5,70.0,49.0
38.223958,42.0,47.0,22.5,42.0,49.0
38.239583,66.0,42.0,22.5,66.0,49.0
38.25,61.0,37.0,22.5,61.0,49.0
38.725,71.0,46.0,23.0,71.0,49.0
38.740625,68.0,43.0,23.0,68.0,49.0
38.75,37.0,30.0,23.0,37.0,49.0
38.769792,61.0,22.0,23.0,61.0,49.0
39.636458,71.0,76.0,24.0,71.0,49.0
39.663542,68.0,59.0,24.0,68.0,49.0
39.66875,61.0,54.0,24.0,61.0,49.0
39.68125,59.0,44.0,24.0,59.0,49.0
39.690625,53.0,44.0,24.0,53.0,49.0
39.7,56.0,38.0,24.0,56.0,49.0
40.605208,73.0,66.0,25.0,73.0,49.0
40.636458,68.0,51.0,25.0,68.0,49.0
40.639583,59.0,38.0,25.0,59.0,49.0
40.639583,61.0,36.0,25.0,61.0,49.0
40.645833,49.0,35.0,25.0,49.0,49.0
40.659375,56.0,31.0,25.0,56.0,49.0
40.676042,65.0,17.0,25.0,65.0,49.0
41.657292,70.0,55.0,26.0,70.0,49.0
41.6875,66.0,38.0,26.0,66.0,49.0
41.696875,61.0,30.0,26.0,61.0,49.0
41.704167,58.0,32.0,26.0,58.0,49.0
41.70625,54.0,31.0,26.0,54.0,49.0
42.203125,73.0,60.0,26.5,73.0,49.0
42.301042,75.0,57.0,26.625,75.0,49.0
42.425,73.0,63.0,26.75,73.0,49.0
42.498958,70.0,67.0,26.875,70.0,49.0
42.625,78.0,82.0,27.0,78.0,49.0
43.08125,70.0,54.0,27.5,70.0,112.0
43.09375,66.0,42.0,27.5,66.0,112.0
43.5625,71.0,70.0,28.0,71.0,94.0
43.58125,68.0,62.0,28.0,68.0,94.0
44.011458,77.0,52.0,28.5,77.0,58.0
44.132292,77.0,69.0,28.623958,77.0,58.0
44.191667,75.0,71.0,28.75,75.0,60.0
44.265625,77.0,74.0,28.8125,77.0,60.0
44.360417,78.0,83.0,28.875,78.0,61.0
44.466667,80.0,90.0,29.0,80.0,64.0
44.963542,77.0,70.0,29.5,77.0,112.0
44.99375,71.0,45.0,29.5,71.0,112.0
45.023958,68.0,24.0,29.5,68.0,112.0
45.609375,74.0,57.0,30.0,74.0,49.0
45.652083,70.0,40.0,30.0,70.0,49.0
45.658333,68.0,35.0,30.0,68.0,49.0
45.877083,83.0,58.0,30.125,83.0,49.0
46.001042,82.0,62.0,30.25,82.0,49.0
46.089583,74.0,56.0,30.375,74.0,49.0
46.2125,74.0,54.0,30.5,74.0,49.0
46.298958,83.0,57.0,30.625,83.0,49.0
46.423958,82.0,66.0,30.75,82.0,49.0
46.51875,74.0,65.0,30.875,74.0,49.0
46.611458,65.0,58.0,31.0,65.0,49.0
46.623958,74.0,69.0,31.0,74.0,49.0
46.71875,83.0,70.0,31.125,83.0,49.0
46.817708,82.0,74.0,31.25,82.0,49.0
46.921875,74.0,66.0,31.375,74.0,49.0
47.022917,68.0,59.0,31.5,68.0,49.0
47.030208,74.0,69.0,31.5,74.0,49.0
47.032292,58.0,46.0,31.5,58.0,49.0
47.0375,65.0,41.0,31.5,65.0,49.0
47.119792,83.0,66.0,31.625,83.0,49.0
47.225,82.0,73.0,31.75,82.0,49.0
47.335417,74.0,65.0,31.875,74.0,49.0
47.44375,66.0,55.0,32.0,66.0,49.0
47.444792,75.0,65.0,32.0,75.0,49.0
47.471875,58.0,38.0,32.0,58.0,49.0
47.48125,63.0,37.0,32.0,63.0,49.0
47.546875,83.0,60.0,32.125,83.0,49.0
47.657292,82.0,63.0,32.25,82.0,49.0
47.755208,75.0,60.0,32.375,75.0,49.0
47.873958,62.0,38.0,32.5,62.0,49.0
47.875,77.0,61.0,32.5,77.0,49.0
47.882292,65.0,45.0,32.5,65.0,49.0
47.892708,56.0,37.0,32.5,56.0,49.0
47.972917,83.0,56.0,32.625,83.0,49.0
48.095833,82.0,63.0,32.75,82.0,49.0
48.172917,77.0,58.0,32.875,77.0,49.0
48.280208,78.0,66.0,33.0,78.0,49.0
48.284375,63.0,51.0,33.0,63.0,49.0
48.289583,54.0,37.0,33.0,54.0,49.0
48.301042,58.0,41.0,33.0,58.0,49.0
48.421875,83.0,54.0,33.125,83.0,49.0
48.53125,82.0,65.0,33.25,82.0,49.0
48.61875,78.0,65.0,33.375,78.0,49.0
48.71875,58.0,44.0,33.5,58.0,49.0
48.720833,87.0,81.0,33.5,87.0,49.0
48.732292,63.0,43.0,33.5,63.0,49.0
48.748958,54.0,34.0,33.5,54.0,49.0
48.844792,82.0,68.0,33.625,82.0,49.0
48.935417,78.0,71.0,33.75,78.0,49.0
49.03125,75.0,66.0,33.875,75.0,49.0
49.147917,84.0,75.0,34.0,84.0,49.0
49.180208,57.0,42.0,34.0,57.0,49.0
49.182292,54.0,33.0,34.0,54.0,49.0
49.186458,63.0,41.0,34.0,63.0,49.0
49.357292,78.0,56.0,34.125,78.0,49.0
49.461458,75.0,46.0,34.25,75.0,49.0
49.526042,84.0,67.0,34.375,84.0,49.0
49.639583,63.0,39.0,34.5,63.0,44.0
