onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.836458,70.0,56.0,11.5,70.0,49.0
30.942708,71.0,49.0,11.625,71.0,49.0
31.061458,70.0,60.0,11.75,70.0,49.0
31.145833,66.0,60.0,11.875,66.0,49.0
31.246875,71.0,65.0,12.0,71.0,49.0
31.353125,73.0,65.0,12.125,73.0,49.0
31.447917,71.0,65.0,12.25,71.0,49.0
31.548958,68.0,69.0,12.375,68.0,49.0
31.660417000000002,49.0,55.0,12.5,49.0,49.0
31.686458000000002,65.0,61.0,12.5,65.0,49.0
31.758333,53.0,55.0,12.625,53.0,49.0
31.876041999999998,56.0,58.0,12.75,56.0,49.0
31.998958000000002,59.0,51.0,12.875,59.0,49.0
32.160417,47.0,47.0,13.0,47.0,49.0
32.713542,71.0,58.0,13.5,71.0,49.0
32.8125,73.0,64.0,13.625,73.0,49.0
32.926042,71.0,64.0,13.75,71.0,49.0
33.025,68.0,64.0,13.875,68.0,49.0
33.128125,73.0,70.0,14.0,73.0,49.0
33.239583,75.0,68.0,14.125,75.0,49.0
33.346875,73.0,68.0,14.25,73.0,49.0
33.438542,70.0,66.0,14.375,70.0,49.0
33.552083,66.0,61.0,14.5,66.0,49.0
33.573958,46.0,60.0,14.5,46.0,49.0
33.663542,49.0,58.0,14.625,49.0,49.0
33.782292,54.0,54.0,14.75,54.0,49.0
33.873958,58.0,52.0,14.875,58.0,49.0
34.010417,46.0,54.0,15.0,46.0,49.0
34.60625,42.0,42.0,15.5,42.0,49.0
34.6125,78.0,60.0,15.5,78.0,49.0
34.807292,44.0,51.0,15.666667,44.0,54.0
34.828125,77.0,64.0,15.666667,77.0,51.0
34.976042,75.0,76.0,15.833333,75.0,52.0
34.995833,46.0,64.0,15.833333,46.0,57.0
35.1375,47.0,73.0,16.0,47.0,59.0
35.142708,73.0,79.0,16.0,73.0,53.0
35.29375,71.0,75.0,16.166667,71.0,54.0
35.430208,70.0,77.0,16.332292,70.0,55.0
35.577083,68.0,81.0,16.5,68.0,56.0
35.728125,66.0,83.0,16.666667,66.0,57.0
35.875,65.0,84.0,16.833333,65.0,58.0
35.983333,49.0,64.0,17.0,49.0,49.0
36.017708,63.0,84.0,17.0,63.0,59.0
36.161458,61.0,82.0,17.166667,61.0,60.0
36.3125,60.0,81.0,17.333333,60.0,61.0
36.461458,59.0,53.0,17.5,59.0,64.0
36.461458,61.0,80.0,17.5,61.0,62.0
36.61875,63.0,82.0,17.666667,63.0,63.0
36.795833,65.0,76.0,17.833333,65.0,64.0
37.098958,66.0,55.0,18.0,66.0,49.0
37.116667,61.0,45.0,18.0,61.0,49.0
37.129167,58.0,35.0,18.0,58.0,49.0
37.132292,54.0,38.0,18.0,54.0,49.0
37.640625,61.0,53.0,18.5,61.0,49.0
37.641667,68.0,73.0,18.5,68.0,49.0
37.652083,56.0,46.0,18.5,56.0,49.0
37.660417,65.0,61.0,18.5,65.0,49.0
37.676042,49.0,52.0,18.5,49.0,49.0
38.163542,70.0,74.0,19.0,70.0,49.0
38.16875,61.0,44.0,19.0,61.0,49.0
38.1875,66.0,58.0,19.0,66.0,49.0
38.191667,42.0,50.0,19.0,42.0,49.0
38.201042,54.0,39.0,19.0,54.0,49.0
39.31875,70.0,47.0,20.0,70.0,49.0
39.345833,66.0,43.0,20.0,66.0,49.0
39.35625,58.0,32.0,20.0,58.0,49.0
39.359375,61.0,30.0,20.0,61.0,49.0
39.3625,54.0,31.0,20.0,54.0,49.0
40.421875,71.0,62.0,21.0,71.0,49.0
40.4375,68.0,50.0,21.0,68.0,49.0
40.444792,47.0,48.0,21.0,47.0,49.0
40.446875,63.0,39.0,21.0,63.0,49.0
40.451042,56.0,33.0,21.0,56.0,49.0
40.455208,51.0,40.0,21.0,51.0,49.0
41.572917,68.0,50.0,22.0,68.0,49.0
41.592708,61.0,30.0,22.0,61.0,49.0
41.60625,49.0,32.0,22.0,49.0,49.0
41.611458,65.0,44.0,22.0,65.0,49.0
42.048958,42.0,62.0,22.5,42.0,49.0
42.051042,66.0,59.0,22.5,66.0,49.0
42.058333,70.0,70.0,22.5,70.0,49.0
42.064583,61.0,51.0,22.5,61.0,49.0
42.605208,61.0,41.0,23.0,61.0,49.0
42.608333,71.0,73.0,23.0,71.0,49.0
42.619792,68.0,58.0,23.0,68.0,49.0
42.627083,37.0,48.0,23.0,37.0,49.0
43.735417,71.0,51.0,24.0,71.0,49.0
43.753125,68.0,42.0,24.0,68.0,49.0
43.773958,61.0,26.0,24.0,61.0,49.0
43.780208,53.0,31.0,24.0,53.0,49.0
43.7875,56.0,28.0,24.0,56.0,49.0
43.791667,59.0,25.0,24.0,59.0,49.0
44.852083,73.0,62.0,25.0,73.0,49.0
44.880208,68.0,45.0,25.0,68.0,49.0
44.8875,61.0,30.0,25.0,61.0,49.0
44.894792,59.0,34.0,25.0,59.0,49.0
44.902083,49.0,32.0,25.0,49.0,49.0
44.904167,53.0,37.0,25.0,53.0,49.0
44.904167,56.0,32.0,25.0,56.0,49.0
44.928125,65.0,30.0,25.0,65.0,49.0
46.001042,70.0,45.0,26.0,70.0,49.0
46.01875,58.0,30.0,26.0,58.0,49.0
46.023958,66.0,36.0,26.0,66.0,49.0
46.029167,61.0,26.0,26.0,61.0,49.0
46.0375,54.0,34.0,26.0,54.0,49.0
46.580208,73.0,54.0,26.5,73.0,49.0
46.671875,75.0,64.0,26.625,75.0,49.0
46.782292,73.0,68.0,26.75,73.0,49.0
46.875,70.0,75.0,26.875,70.0,49.0
47.027083,78.0,80.0,27.0,78.0,49.0
47.546875,66.0,58.0,27.5,66.0,112.0
47.551042,70.0,57.0,27.5,70.0,112.0
48.072917,71.0,66.0,28.0,71.0,94.0
48.086458,68.0,72.0,28.0,68.0,94.0
48.315625,77.0,70.0,28.5,77.0,58.0
48.395833,78.0,69.0,28.561458,78.0,58.0
48.488542,77.0,74.0,28.6875,77.0,60.0
48.56875,75.0,80.0,28.75,75.0,60.0
48.680208,77.0,87.0,28.8125,77.0,60.0
49.039583,78.0,88.0,28.875,78.0,61.0
49.2125,80.0,90.0,29.0,80.0,64.0
49.783333,77.0,81.0,29.5,77.0,112.0
49.809375,68.0,52.0,29.5,68.0,112.0
49.810417,71.0,50.0,29.5,71.0,112.0
50.516667,74.0,47.0,30.0,74.0,49.0
50.517708,70.0,3.0,30.0,70.0,49.0
50.686458,83.0,52.0,30.125,83.0,49.0
50.817708,82.0,63.0,30.25,82.0,49.0
50.927083,74.0,53.0,30.375,74.0,49.0
51.051042,74.0,56.0,30.5,74.0,49.0
51.123958,83.0,61.0,30.625,83.0,49.0
51.253125,82.0,67.0,30.75,82.0,49.0
51.336458,74.0,62.0,30.875,74.0,49.0
51.452083,65.0,51.0,31.0,65.0,49.0
51.471875,74.0,64.0,31.0,74.0,49.0
51.554167,83.0,63.0,31.125,83.0,49.0
51.6875,82.0,69.0,31.25,82.0,49.0
51.773958,74.0,61.0,31.375,74.0,49.0
51.889583,68.0,59.0,31.5,68.0,49.0
51.894792,58.0,52.0,31.5,58.0,49.0
51.894792,65.0,56.0,31.5,65.0,49.0
51.908333,74.0,64.0,31.5,74.0,49.0
51.9875,83.0,64.0,31.625,83.0,49.0
52.107292,82.0,69.0,31.75,82.0,49.0
52.188542,74.0,62.0,31.875,74.0,49.0
52.335417,66.0,66.0,32.0,66.0,49.0
52.3375,58.0,60.0,32.0,58.0,49.0
52.340625,75.0,71.0,32.0,75.0,49.0
52.346875,63.0,60.0,32.0,63.0,49.0
52.428125,83.0,64.0,32.125,83.0,49.0
52.539583,82.0,72.0,32.25,82.0,49.0
52.645833,75.0,73.0,32.375,75.0,49.0
52.780208,56.0,61.0,32.5,56.0,49.0
52.784375,77.0,67.0,32.5,77.0,49.0
52.785417,65.0,59.0,32.5,65.0,49.0
52.792708,62.0,59.0,32.5,62.0,49.0
52.878125,83.0,65.0,32.625,83.0,49.0
52.992708,82.0,75.0,32.75,82.0,49.0
53.102083,77.0,62.0,32.875,77.0,49.0
53.204167,63.0,58.0,33.0,63.0,49.0
53.213542,54.0,48.0,33.0,54.0,49.0
53.226042,78.0,72.0,33.0,78.0,49.0
53.232292,58.0,56.0,33.0,58.0,49.0
53.325,83.0,65.0,33.125,83.0,49.0
53.451042,82.0,72.0,33.25,82.0,49.0
53.5375,78.0,65.0,33.375,78.0,49.0
53.645833,63.0,40.0,33.5,63.0,49.0
53.651042,54.0,44.0,33.5,54.0,49.0
53.654167,58.0,44.0,33.5,58.0,49.0
53.673958,87.0,68.0,33.5,87.0,49.0
53.80625,82.0,64.0,33.625,82.0,49.0
53.901042,78.0,65.0,33.75,78.0,49.0
54.010417,75.0,51.0,33.875,75.0,49.0
54.1,63.0,72.0,34.0,63.0,49.0
54.105208,57.0,72.0,34.0,57.0,49.0
54.113542,84.0,64.0,34.0,84.0,49.0
54.115625,54.0,63.0,34.0,54.0,49.0
54.266667,78.0,63.0,34.125,78.0,49.0
54.39375,75.0,62.0,34.25,75.0,49.0
54.484375,84.0,68.0,34.375,84.0,49.0
54.60625,63.0,48.0,34.5,63.0,44.0
54.629167,87.0,72.0,34.5,87.0,49.0
54.63125,56.0,48.0,34.5,56.0,44.0
54.632292,54.0,51.0,34.5,54.0,44.0
54.73125,78.0,64.0,34.625,78.0,49.0
54.855208,75.0,60.0,34.75,75.0,49.0
54.926042,85.0,66.0,34.875,85.0,49.0
55.034375,57.0,77.0,35.0,57.0,49.0
55.041667,63.0,76.0,35.0,63.0,49.0
55.051042,84.0,69.0,35.0,84.0,49.0
55.058333,54.0,65.0,35.0,54.0,49.0
55.198958,78.0,68.0,35.125,78.0,49.0
55.3375,75.0,65.0,35.25,75.0,49.0
55.4375,84.0,65.0,35.375,84.0,49.0
55.572917,87.0,76.0,35.5,87.0,49.0
55.584375,54.0,51.0,35.5,54.0,44.0
55.588542,56.0,49.0,35.5,56.0,44.0
55.592708,63.0,33.0,35.5,63.0,44.0
55.683333,78.0,71.0,35.625,78.0,49.0
55.8,75.0,65.0,35.75,75.0,49.0
55.875,85.0,68.0,35.875,85.0,49.0
55.98125,57.0,75.0,36.0,57.0,49.0
55.984375,63.0,73.0,36.0,63.0,49.0
55.994792,84.0,74.0,36.0,84.0,49.0
55.995833,54.0,70.0,36.0,54.0,49.0
56.13125,78.0,75.0,36.125,78.0,49.0
56.251042,75.0,70.0,36.25,75.0,49.0
56.339583,84.0,76.0,36.375,84.0,49.0
56.459375,63.0,37.0,36.5,63.0,44.0
56.464583,56.0,36.0,36.5,56.0,44.0
56.472917,87.0,72.0,36.5,87.0,49.0
56.473958,54.0,43.0,36.5,54.0,44.0
56.583333,78.0,66.0,36.625,78.0,49.0
56.7125,75.0,63.0,36.75,75.0,49.0
56.786458,87.0,68.0,36.875,87.0,49.0
56.913542,80.0,67.0,37.0,80.0,49.0
57.01875,78.0,68.0,37.125,78.0,49.0
57.13125,75.0,58.0,37.25,75.0,49.0
57.227083,80.0,56.0,37.375,80.0,49.0
57.3125,63.0,41.0,37.5,63.0,49.0
57.325,54.0,42.0,37.5,54.0,49.0
57.33125,58.0,44.0,37.5,58.0,49.0
57.34375,82.0,63.0,37.5,82.0,49.0
57.441667,78.0,63.0,37.625,78.0,49.0
57.552083,75.0,59.0,37.75,75.0,49.0
57.655208,82.0,52.0,37.875,82.0,49.0
57.764583,84.0,64.0,38.0,84.0,49.0
57.769792,57.0,64.0,38.0,57.0,49.0
57.770833,63.0,64.0,38.0,63.0,49.0
57.7875,54.0,56.0,38.0,54.0,49.0
57.8875,78.0,57.0,38.125,78.0,49.0
58.032292,75.0,57.0,38.25,75.0,49.0
58.129167,84.0,62.0,38.375,84.0,49.0
58.271875,87.0,66.0,38.5,87.0,49.0
58.275,54.0,36.0,38.5,54.0,44.0
58.282292,56.0,40.0,38.5,56.0,44.0
58.286458,63.0,21.0,38.5,63.0,44.0
58.370833,78.0,62.0,38.625,78.0,49.0
58.498958,75.0,59.0,38.75,75.0,49.0
58.573958,85.0,66.0,38.875,85.0,49.0
58.694792,63.0,77.0,39.0,63.0,49.0
58.696875,57.0,71.0,39.0,57.0,49.0
58.701042,84.0,69.0,39.0,84.0,49.0
58.713542,54.0,60.0,39.0,54.0,49.0
58.832292,78.0,71.0,39.125,78.0,49.0
58.978125,75.0,63.0,39.25,75.0,49.0
59.058333,84.0,79.0,39.375,84.0,49.0
59.195833,63.0,44.0,39.5,63.0,44.0
59.195833,87.0,77.0,39.5,87.0,49.0
59.203125,54.0,52.0,39.5,54.0,44.0
59.20625,56.0,50.0,39.5,56.0,44.0
59.289583,78.0,74.0,39.625,78.0,49.0
59.414583,75.0,68.0,39.75,75.0,49.0
59.4875,85.0,71.0,39.875,85.0,49.0
59.598958,63.0,80.0,40.0,63.0,49.0
59.60625,57.0,74.0,40.0,57.0,49.0
59.616667,54.0,64.0,40.0,54.0,49.0
59.620833,84.0,77.0,40.0,84.0,49.0
59.744792,78.0,82.0,40.125,78.0,49.0
59.8625,75.0,75.0,40.25,75.0,49.0
59.941667,84.0,84.0,40.375,84.0,49.0
60.051042,63.0,50.0,40.5,63.0,44.0
60.072917,56.0,48.0,40.5,56.0,44.0
60.079167,54.0,45.0,40.5,54.0,44.0
60.080208,87.0,77.0,40.5,87.0,49.0
60.186458,78.0,71.0,40.625,78.0,49.0
60.321875,75.0,64.0,40.75,75.0,49.0
60.394792,87.0,71.0,40.875,87.0,49.0
60.507292,80.0,70.0,41.0,80.0,49.0
60.634375,78.0,67.0,41.125,78.0,49.0
60.742708,75.0,56.0,41.25,75.0,49.0
60.838542,80.0,53.0,41.375,80.0,49.0
60.928125,63.0,44.0,41.5,63.0,49.0
60.938542,58.0,50.0,41.5,58.0,49.0
60.952083,54.0,40.0,41.5,54.0,49.0
60.9625,82.0,62.0,41.5,82.0,49.0
61.0625,78.0,62.0,41.625,78.0,49.0
61.175,75.0,62.0,41.75,75.0,49.0
61.273958,82.0,51.0,41.875,82.0,49.0
61.388542,63.0,41.0,42.0,63.0,49.0
61.39375,54.0,38.0,42.0,54.0,49.0
61.403125,56.0,42.0,42.0,56.0,49.0
61.433333,84.0,66.0,42.0,84.0,49.0
61.578125,80.0,70.0,42.125,80.0,52.0
61.684375,75.0,67.0,42.25,75.0,53.0
61.780208,84.0,76.0,42.375,84.0,55.0
61.916667,61.0,35.0,42.5,61.0,59.0
61.91875,53.0,46.0,42.5,53.0,59.0
61.930208,56.0,45.0,42.5,56.0,59.0
61.970833,85.0,73.0,42.5,85.0,56.0
62.121875,80.0,69.0,42.625,80.0,58.0
62.234375,73.0,69.0,42.75,73.0,59.0
62.315625,85.0,74.0,42.875,85.0,60.0
62.419792,53.0,47.0,43.0,53.0,65.0
62.428125,61.0,39.0,43.0,61.0,65.0
62.4375,85.0,83.0,43.0,85.0,62.0
62.451042,56.0,48.0,43.0,56.0,65.0
62.555208,80.0,74.0,43.125,80.0,63.0
62.65625,73.0,76.0,43.25,73.0,65.0
62.740625,85.0,73.0,43.375,85.0,66.0
62.85,53.0,54.0,43.5,53.0,70.0
62.851042,61.0,53.0,43.5,61.0,70.0
62.854167,85.0,82.0,43.5,85.0,68.0
62.873958,56.0,59.0,43.5,56.0,70.0
62.955208,80.0,78.0,43.625,80.0,69.0
63.055208,73.0,75.0,43.75,73.0,70.0
63.144792,85.0,68.0,43.875,85.0,72.0
63.26875,85.0,70.0,44.0,85.0,73.0
63.290625,61.0,47.0,44.0,61.0,75.0
63.291667,52.0,50.0,44.0,52.0,75.0
63.311458,55.0,44.0,44.0,55.0,75.0
63.404167,79.0,64.0,44.125,79.0,75.0
63.498958,73.0,66.0,44.25,73.0,76.0
63.597916999999995,85.0,66.0,44.375,85.0,77.0
63.71145799999999,61.0,56.0,44.5,61.0,80.0
63.728125000000006,52.0,58.0,44.5,52.0,80.0
63.730208000000005,85.0,79.0,44.5,85.0,79.0
63.736458,55.0,55.0,44.5,55.0,80.0
63.829167,79.0,75.0,44.625,79.0,80.0
63.931250000000006,73.0,77.0,44.75,73.0,82.0
64.019792,85.0,78.0,44.875,85.0,83.0
64.130208,61.0,77.0,45.0,61.0,86.0
64.1375,52.0,63.0,45.0,52.0,86.0
64.139583,85.0,88.0,45.0,85.0,85.0
64.144792,55.0,68.0,45.0,55.0,86.0
64.234375,79.0,81.0,45.125,79.0,86.0
64.351042,73.0,80.0,45.25,73.0,87.0
64.441667,85.0,80.0,45.375,85.0,89.0
64.583333,85.0,85.0,45.5,85.0,90.0
64.5875,61.0,93.0,45.5,61.0,91.0
64.596875,55.0,79.0,45.5,55.0,91.0
64.601042,52.0,77.0,45.5,52.0,91.0
64.6875,79.0,81.0,45.625,79.0,92.0
64.796875,73.0,80.0,45.75,73.0,93.0
64.9,85.0,79.0,45.875,85.0,95.0
64.995833,55.0,93.0,46.0,55.0,96.0
65.00625,45.0,80.0,46.0,45.0,96.0
65.010417,52.0,82.0,46.0,52.0,96.0
65.013542,49.0,77.0,46.0,49.0,96.0
65.027083,85.0,93.0,46.0,85.0,96.0
65.13125,79.0,76.0,46.125,79.0,96.0
65.242708,73.0,78.0,46.25,73.0,96.0
65.341667,85.0,76.0,46.375,85.0,96.0
65.428125,55.0,89.0,46.5,55.0,96.0
65.4375,45.0,76.0,46.5,45.0,96.0
65.45,49.0,73.0,46.5,49.0,96.0
65.451042,52.0,76.0,46.5,52.0,96.0
65.4625,85.0,90.0,46.5,85.0,96.0
65.577083,79.0,78.0,46.625,79.0,96.0
65.685417,73.0,77.0,46.75,73.0,96.0
65.776042,85.0,80.0,46.875,85.0,96.0
65.882292,55.0,91.0,47.0,55.0,96.0
65.890625,45.0,78.0,47.0,45.0,96.0
65.898958,52.0,80.0,47.0,52.0,96.0
65.90625,49.0,71.0,47.0,49.0,96.0
65.90625,85.0,93.0,47.0,85.0,96.0
66.0,79.0,80.0,47.125,79.0,96.0
66.109375,73.0,80.0,47.25,73.0,96.0
66.203125,85.0,81.0,47.375,85.0,96.0
66.321875,55.0,83.0,47.5,55.0,96.0
66.330208,45.0,78.0,47.5,45.0,96.0
66.336458,85.0,84.0,47.5,85.0,96.0
66.340625,52.0,72.0,47.5,52.0,96.0
66.354167,49.0,72.0,47.5,49.0,96.0
66.429167,79.0,78.0,47.625,79.0,96.0
66.542708,73.0,78.0,47.75,73.0,96.0
66.646875,85.0,82.0,47.875,85.0,96.0
66.782292,56.0,71.0,48.0,56.0,96.0
66.786458,85.0,89.0,48.0,85.0,96.0
66.807292,63.0,75.0,48.0,63.0,96.0
66.877083,78.0,87.0,48.125,78.0,96.0
66.897917,65.0,74.0,48.185417,65.0,96.0
66.9875,73.0,76.0,48.25,73.0,96.0
67.003125,63.0,67.0,48.25,63.0,96.0
67.073958,65.0,66.0,48.311458,65.0,96.0
67.078125,85.0,78.0,48.375,85.0,96.0
67.179167,63.0,67.0,48.521875,63.0,96.0
67.234375,65.0,71.0,48.608333,65.0,96.0
67.3,78.0,77.0,48.625,78.0,96.0
67.314583,63.0,75.0,48.695833,63.0,96.0
67.380208,65.0,71.0,48.782292,65.0,96.0
67.396875,73.0,75.0,48.75,73.0,96.0
67.471875,63.0,66.0,48.869792,63.0,96.0
67.495833,85.0,77.0,48.875,85.0,96.0
67.515625,65.0,75.0,48.935417,65.0,96.0
67.532292,77.0,27.0,48.95625,65.0,96.0
67.603125,63.0,78.0,49.04375,63.0,96.0
67.683333,65.0,74.0,49.130208,65.0,96.0
67.726042,78.0,85.0,49.125,78.0,96.0
67.785417,63.0,64.0,49.217708,63.0,96.0
67.822917,72.0,73.0,49.25,72.0,96.0
67.859375,65.0,67.0,49.304167,65.0,96.0
67.907292,84.0,79.0,49.375,84.0,96.0
67.96875,63.0,60.0,49.373958,63.0,96.0
68.029167,65.0,75.0,49.435417,65.0,96.0
68.032292,84.0,87.0,49.5,84.0,96.0
68.1,63.0,73.0,49.616667,63.0,96.0
68.105208,78.0,89.0,49.616667,78.0,96.0
68.171875,65.0,72.0,49.734375,63.0,96.0
68.219792,72.0,77.0,49.734375,72.0,96.0
68.276042,61.0,67.0,49.80625,61.0,96.0
68.28125,84.0,87.0,49.852083,84.0,96.0
68.353125,63.0,84.0,49.851042,63.0,96.0
68.585417,77.0,65.0,50.0,77.0,96.0
68.585417,85.0,90.0,50.0,85.0,96.0
68.592708,73.0,87.0,50.0,73.0,96.0
68.59375,61.0,77.0,50.0,61.0,96.0
68.608333,49.0,69.0,50.0,49.0,96.0
69.929167,61.0,35.0,51.0,61.0,49.0
69.94375,77.0,49.0,51.0,77.0,49.0
70.115625,73.0,60.0,51.166667,73.0,49.0
70.13125,63.0,42.0,51.166667,63.0,49.0
70.276042,68.0,61.0,51.333333,68.0,49.0
70.283333,65.0,44.0,51.333333,65.0,49.0
70.407292,70.0,64.0,51.5,70.0,49.0
70.408333,66.0,56.0,51.5,66.0,49.0
70.548958,61.0,53.0,51.666667,61.0,49.0
70.548958,73.0,60.0,51.666667,73.0,49.0
70.70625,70.0,60.0,51.833333,70.0,49.0
70.716667,66.0,53.0,51.833333,66.0,49.0
70.871875,68.0,50.0,52.0,68.0,49.0
70.886458,61.0,39.0,52.0,61.0,49.0
70.898958,65.0,39.0,52.0,65.0,49.0
71.010417,73.0,58.0,52.166667,73.0,49.0
71.166667,75.0,60.0,52.333333,75.0,49.0
71.304167,77.0,61.0,52.5,77.0,49.0
71.453125,73.0,63.0,52.666667,73.0,49.0
71.591667,80.0,60.0,52.833333,80.0,49.0
71.769792,49.0,43.0,53.0,49.0,49.0
71.770833,77.0,59.0,53.0,77.0,49.0
71.907292,51.0,55.0,53.166667,51.0,49.0
71.914583,73.0,65.0,53.166667,73.0,49.0
72.054167,53.0,56.0,53.333333,53.0,49.0
72.058333,68.0,64.0,53.333333,68.0,49.0
72.205208,44.0,54.0,53.5,44.0,49.0
72.2125,66.0,59.0,53.5,66.0,49.0
72.223958,54.0,47.0,53.5,54.0,49.0
72.344792,63.0,62.0,53.666667,63.0,49.0
72.367708,51.0,51.0,53.666667,51.0,49.0
72.5,68.0,57.0,53.833333,68.0,49.0
72.51875,56.0,42.0,53.833333,56.0,49.0
72.717708,65.0,46.0,54.0,65.0,49.0
72.721875,53.0,32.0,54.0,53.0,49.0
72.73125,49.0,33.0,54.0,49.0,49.0
73.467708,68.0,48.0,54.5,68.0,49.0
73.633333,73.0,53.0,54.666667,73.0,49.0
73.755208,75.0,52.0,54.833333,75.0,49.0
