1.025391	db,2/4,6
3.733073000000001	b
6.532552	db
8.942708	b
11.503255	db
14.880207999999998	b
18.648438	db
24.976562	b
25.858073	db,4/4
26.5625	b
27.052083000000003	b
27.536458000000003	b
28.033854	db
28.540365	b
29.009115	b
29.5735675	b
30.106771	db
30.589844	b
31.05599	b
31.540364500000003	b
32.0390625	db
32.514323	b
33.030598999999995	b
33.563802	b
33.99349	db
34.4453125	b
34.949219	b
35.546875	b
35.997396	db
36.4375	b
36.945312	b
37.6035155	b
38.1028645	db
38.563802	b
39.03125	b
39.5091145	b
40.052734	db
40.624349	b
41.210938	b
41.744792	b
42.278646	db
42.8570965	b
43.435547	b
44.00455725000001	b
44.5735675	db
45.09440100000001	b
45.6503905	b
46.33756525	b
47.02474	db
47.647461	b
48.270182	b
48.8642575	b
49.458333	db
50.050781	b
50.549479	b
51.0735675	b
51.6666665	db
52.048177	b
52.701823	b
53.282552	b
53.842448	db
54.341146	b
54.798828	b
55.2532555	b
55.7239585	db
56.17578100000001	b
56.6653645	b
57.1399735	b
57.5722655	db
58.04947900000001	b
58.5227865	b
58.98828100000001	b
59.45572900000001	db
59.9348955	b
60.369792	b
60.82487	b
61.28515600000001	db
61.76171899999999	b
62.203125	b
62.645833	b
63.09375	db
63.5546875	b
63.950521	b
64.395833	b
64.841797	db
65.3632815	b
65.8671875	b
66.35416649999999	b
66.83138050000001	db
67.3027345	b
67.78710899999999	b
68.25455699999999	b
68.723958	db
69.214844	b
69.710938	b
70.19661500000001	b
70.69661500000002	db
71.177083	b
71.3971355	b
71.96354149999998	b
72.746094	db
73.34244799999998	b
73.938802	b
74.4296875	b
74.85025999999998	db
75.286458	b
75.735677	b
76.183594	b
76.66210899999999	db
77.251302	b
77.7884115	b
78.2460935	b
78.679688	db
79.10286500000002	b
79.652344	b
80.2890625	b
81.04557299999998	db
81.722982	b
82.400391	b
82.81900999999998	b
83.25650999999998	db
83.670573	b
84.10807299999998	b
84.68294300000001	b
85.326172	db
85.91601575000001	b
86.50585950000001	b
86.914062	b
87.364583	db
87.777344	b
88.2109375	b
88.614583	b
89.02213499999998	db
89.450521	b
89.886719	b
90.361979	b
90.782552	db
91.264974	b
