onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.079167,54.0,30.0,34.5,54.0,44.0
58.144792,78.0,56.0,34.625,78.0,49.0
58.260417,75.0,54.0,34.75,75.0,49.0
58.385417,85.0,60.0,34.875,85.0,49.0
58.501042,84.0,81.0,35.0,84.0,49.0
58.521875,63.0,63.0,35.0,63.0,49.0
58.522917,57.0,70.0,35.0,57.0,49.0
58.541667,54.0,63.0,35.0,54.0,49.0
58.608333,78.0,72.0,35.125,78.0,49.0
58.74375,75.0,62.0,35.25,75.0,49.0
58.852083,84.0,74.0,35.375,84.0,49.0
58.965625,87.0,75.0,35.5,87.0,49.0
58.985417,54.0,34.0,35.5,54.0,44.0
58.990625,63.0,42.0,35.5,63.0,44.0
59.002083,56.0,49.0,35.5,56.0,44.0
59.073958,78.0,63.0,35.625,78.0,49.0
59.215625,75.0,59.0,35.75,75.0,49.0
59.321875,85.0,67.0,35.875,85.0,49.0
59.436458,84.0,80.0,36.0,84.0,49.0
59.45625,57.0,65.0,36.0,57.0,49.0
59.45625,63.0,64.0,36.0,63.0,49.0
59.459375,54.0,57.0,36.0,54.0,49.0
59.554167,78.0,71.0,36.125,78.0,49.0
59.672917,75.0,64.0,36.25,75.0,49.0
59.782292,84.0,71.0,36.375,84.0,49.0
59.905208,87.0,65.0,36.5,87.0,49.0
59.926042,54.0,22.0,36.5,54.0,44.0
59.94375,56.0,33.0,36.5,56.0,44.0
59.945833,63.0,31.0,36.5,63.0,44.0
60.005208,78.0,60.0,36.625,78.0,49.0
60.146875,75.0,48.0,36.75,75.0,49.0
60.230208,87.0,52.0,36.875,87.0,49.0
60.369792,80.0,53.0,37.0,80.0,49.0
60.477083,78.0,51.0,37.125,78.0,49.0
60.582292,75.0,35.0,37.25,75.0,49.0
60.675,80.0,37.0,37.375,80.0,49.0
60.808333,82.0,45.0,37.5,82.0,49.0
60.821875,63.0,28.0,37.5,63.0,49.0
60.828125,58.0,23.0,37.5,58.0,49.0
60.848958,54.0,13.0,37.5,54.0,49.0
60.926042,78.0,48.0,37.625,78.0,49.0
61.052083,75.0,30.0,37.75,75.0,49.0
61.15625,82.0,41.0,37.875,82.0,49.0
61.271875,63.0,38.0,38.0,63.0,49.0
61.285417,54.0,25.0,38.0,54.0,49.0
61.285417,84.0,50.0,38.0,84.0,49.0
61.290625,57.0,42.0,38.0,57.0,49.0
61.397917,78.0,54.0,38.125,78.0,49.0
61.522917,75.0,34.0,38.25,75.0,49.0
61.613542,84.0,59.0,38.375,84.0,49.0
61.730208,87.0,61.0,38.5,87.0,49.0
61.759375,63.0,29.0,38.5,63.0,44.0
61.764583,56.0,26.0,38.5,56.0,44.0
61.780208,54.0,3.0,38.5,54.0,44.0
61.840625,78.0,57.0,38.625,78.0,49.0
61.965625,75.0,47.0,38.75,75.0,49.0
62.045833,85.0,59.0,38.875,85.0,49.0
62.179167,84.0,68.0,39.0,84.0,49.0
62.203125,57.0,49.0,39.0,57.0,49.0
62.204167,63.0,43.0,39.0,63.0,49.0
62.290625,78.0,67.0,39.125,78.0,49.0
62.4125,75.0,64.0,39.25,75.0,49.0
62.5125,84.0,72.0,39.375,84.0,49.0
62.623958,87.0,79.0,39.5,87.0,49.0
62.645833,54.0,34.0,39.5,54.0,44.0
62.645833,63.0,45.0,39.5,63.0,44.0
62.653125,56.0,47.0,39.5,56.0,44.0
62.727083,78.0,61.0,39.625,78.0,49.0
62.853125,75.0,65.0,39.75,75.0,49.0
62.95,85.0,72.0,39.875,85.0,49.0
63.066667,84.0,88.0,40.0,84.0,49.0
63.0875,57.0,66.0,40.0,57.0,49.0
63.1,63.0,56.0,40.0,63.0,49.0
63.116667,54.0,45.0,40.0,54.0,49.0
63.182292,78.0,75.0,40.125,78.0,49.0
63.301042,75.0,73.0,40.25,75.0,49.0
63.402083,84.0,80.0,40.375,84.0,49.0
63.52291700000001,87.0,88.0,40.5,87.0,49.0
63.552082999999996,54.0,43.0,40.5,54.0,44.0
63.557292000000004,63.0,50.0,40.5,63.0,44.0
63.561458,56.0,56.0,40.5,56.0,44.0
63.630207999999996,78.0,74.0,40.625,78.0,49.0
63.743750000000006,75.0,64.0,40.75,75.0,49.0
63.84375,87.0,74.0,40.875,87.0,49.0
63.95,80.0,77.0,41.0,80.0,49.0
64.048958,78.0,71.0,41.125,78.0,49.0
64.161458,75.0,54.0,41.25,75.0,49.0
64.258333,80.0,58.0,41.375,80.0,49.0
64.379167,82.0,62.0,41.5,82.0,49.0
64.395833,58.0,36.0,41.5,58.0,49.0
64.415625,63.0,25.0,41.5,63.0,49.0
64.483333,78.0,58.0,41.625,78.0,49.0
64.5875,75.0,54.0,41.75,75.0,49.0
64.695833,82.0,55.0,41.875,82.0,49.0
64.827083,84.0,53.0,42.0,84.0,49.0
64.838542,54.0,25.0,42.0,54.0,49.0
64.844792,63.0,33.0,42.0,63.0,49.0
64.854167,56.0,36.0,42.0,56.0,49.0
64.94375,80.0,55.0,42.125,80.0,52.0
65.095833,75.0,42.0,42.25,75.0,53.0
65.215625,84.0,48.0,42.375,84.0,55.0
65.353125,56.0,17.0,42.5,56.0,59.0
65.35625,85.0,53.0,42.5,85.0,56.0
65.369792,53.0,37.0,42.5,53.0,59.0
65.369792,61.0,39.0,42.5,61.0,59.0
65.485417,80.0,52.0,42.625,80.0,58.0
65.616667,73.0,38.0,42.75,73.0,59.0
65.720833,85.0,40.0,42.875,85.0,60.0
65.842708,85.0,53.0,43.0,85.0,62.0
65.861458,53.0,23.0,43.0,53.0,65.0
65.871875,56.0,40.0,43.0,56.0,65.0
65.88125,61.0,33.0,43.0,61.0,65.0
65.93125,80.0,56.0,43.125,80.0,63.0
66.084375,73.0,40.0,43.25,73.0,65.0
66.171875,85.0,59.0,43.375,85.0,66.0
66.328125,85.0,55.0,43.5,85.0,68.0
66.348958,53.0,42.0,43.5,53.0,70.0
66.359375,61.0,40.0,43.5,61.0,70.0
66.371875,56.0,35.0,43.5,56.0,70.0
66.43125,80.0,58.0,43.625,80.0,69.0
66.56875,73.0,51.0,43.75,73.0,70.0
66.65625,85.0,59.0,43.875,85.0,72.0
66.796875,85.0,62.0,44.0,85.0,73.0
66.825,52.0,49.0,44.0,52.0,75.0
66.8375,61.0,40.0,44.0,61.0,75.0
66.845833,55.0,45.0,44.0,55.0,75.0
66.894792,79.0,60.0,44.125,79.0,75.0
67.04375,73.0,50.0,44.25,73.0,76.0
67.151042,85.0,65.0,44.375,85.0,77.0
67.286458,85.0,71.0,44.5,85.0,79.0
67.301042,61.0,56.0,44.5,61.0,80.0
67.304167,52.0,63.0,44.5,52.0,80.0
67.3125,55.0,56.0,44.5,55.0,80.0
67.401042,79.0,61.0,44.625,79.0,80.0
67.554167,73.0,59.0,44.75,73.0,82.0
67.651042,85.0,63.0,44.875,85.0,83.0
67.761458,85.0,82.0,45.0,85.0,85.0
67.786458,61.0,70.0,45.0,61.0,86.0
67.7875,52.0,64.0,45.0,52.0,86.0
67.796875,55.0,63.0,45.0,55.0,86.0
67.89375,79.0,65.0,45.125,79.0,86.0
68.025,73.0,66.0,45.25,73.0,87.0
68.11875,85.0,73.0,45.375,85.0,89.0
68.239583,85.0,85.0,45.5,85.0,90.0
68.252083,52.0,66.0,45.5,52.0,91.0
68.25625,61.0,74.0,45.5,61.0,91.0
68.260417,55.0,73.0,45.5,55.0,91.0
68.34375,79.0,75.0,45.625,79.0,92.0
68.469792,73.0,66.0,45.75,73.0,93.0
68.577083,85.0,82.0,45.875,85.0,95.0
68.720833,85.0,83.0,46.0,85.0,96.0
68.722917,55.0,74.0,46.0,55.0,96.0
68.723958,45.0,69.0,46.0,45.0,96.0
68.735417,52.0,69.0,46.0,52.0,96.0
68.739583,49.0,69.0,46.0,49.0,96.0
68.835417,79.0,69.0,46.125,79.0,96.0
68.964583,73.0,64.0,46.25,73.0,96.0
69.078125,85.0,77.0,46.375,85.0,96.0
69.203125,85.0,89.0,46.5,85.0,96.0
69.2125,45.0,66.0,46.5,45.0,96.0
69.214583,55.0,79.0,46.5,55.0,96.0
69.227083,52.0,77.0,46.5,52.0,96.0
69.23125,49.0,70.0,46.5,49.0,96.0
69.316667,79.0,72.0,46.625,79.0,96.0
69.453125,73.0,71.0,46.75,73.0,96.0
69.560417,85.0,82.0,46.875,85.0,96.0
69.688542,85.0,83.0,47.0,85.0,96.0
69.709375,55.0,79.0,47.0,55.0,96.0
69.710417,45.0,73.0,47.0,45.0,96.0
69.7125,52.0,72.0,47.0,52.0,96.0
69.722917,49.0,71.0,47.0,49.0,96.0
69.804167,79.0,75.0,47.125,79.0,96.0
69.927083,73.0,76.0,47.25,73.0,96.0
70.041667,85.0,80.0,47.375,85.0,96.0
70.16875,85.0,85.0,47.5,85.0,96.0
70.189583,45.0,76.0,47.5,45.0,96.0
70.196875,55.0,81.0,47.5,55.0,96.0
70.204167,52.0,76.0,47.5,52.0,96.0
70.207292,49.0,71.0,47.5,49.0,96.0
70.282292,79.0,79.0,47.625,79.0,96.0
70.416667,73.0,75.0,47.75,73.0,96.0
70.522917,85.0,88.0,47.875,85.0,96.0
70.696875,85.0,85.0,48.0,85.0,96.0
70.714583,65.0,78.0,48.0,63.0,96.0
70.719792,56.0,69.0,48.0,56.0,96.0
70.829167,78.0,74.0,48.125,78.0,96.0
70.847917,63.0,74.0,48.173958,63.0,96.0
70.955208,65.0,74.0,48.260417,65.0,96.0
70.960417,73.0,72.0,48.25,73.0,96.0
71.045833,63.0,68.0,48.347917,63.0,96.0
71.057292,85.0,83.0,48.375,85.0,96.0
71.140625,65.0,73.0,48.434375,65.0,96.0
71.177083,85.0,80.0,48.5,85.0,96.0
71.220833,63.0,68.0,48.5,63.0,96.0
71.276042,78.0,81.0,48.625,78.0,96.0
71.314583,65.0,73.0,48.685417,65.0,96.0
71.391667,63.0,72.0,48.75,63.0,96.0
71.392708,73.0,67.0,48.75,73.0,96.0
71.479167,65.0,55.0,49.061458,65.0,96.0
71.5625,63.0,68.0,49.123958,63.0,96.0
71.572917,84.0,90.0,49.130208,65.0,96.0
71.655208,65.0,61.0,49.185417,65.0,96.0
71.683333,78.0,77.0,49.125,78.0,96.0
71.727083,63.0,62.0,49.217708,63.0,96.0
71.795833,72.0,76.0,49.25,72.0,96.0
71.834375,65.0,67.0,49.304167,65.0,96.0
71.894792,63.0,56.0,49.373958,63.0,96.0
71.914583,84.0,89.0,49.375,84.0,96.0
72.025,65.0,67.0,49.557292,65.0,96.0
72.11875,63.0,65.0,49.616667,63.0,96.0
72.171875,78.0,84.0,49.616667,78.0,96.0
72.3125,72.0,84.0,49.734375,72.0,96.0
72.320833,61.0,63.0,49.80625,61.0,96.0
72.4625,84.0,90.0,49.852083,84.0,96.0
72.469792,63.0,67.0,49.851042,63.0,96.0
72.730208,85.0,93.0,50.0,85.0,96.0
72.744792,73.0,71.0,50.0,73.0,96.0
72.745833,77.0,72.0,50.0,77.0,96.0
72.754167,61.0,63.0,50.0,61.0,96.0
72.759375,49.0,62.0,50.0,49.0,96.0
73.933333,61.0,41.0,51.0,61.0,49.0
73.94375,77.0,43.0,51.0,77.0,49.0
74.103125,63.0,44.0,51.166667,63.0,49.0
74.122917,73.0,54.0,51.166667,73.0,49.0
74.261458,68.0,66.0,51.333333,68.0,49.0
74.285417,65.0,43.0,51.333333,65.0,49.0
74.420833,70.0,62.0,51.5,70.0,49.0
74.438542,66.0,54.0,51.5,66.0,49.0
74.564583,73.0,63.0,51.666667,73.0,49.0
74.577083,61.0,45.0,51.666667,61.0,49.0
74.7,70.0,70.0,51.833333,70.0,49.0
74.707292,66.0,53.0,51.833333,66.0,49.0
74.835417,68.0,75.0,52.0,68.0,49.0
74.85,65.0,56.0,52.0,65.0,49.0
74.86875,61.0,44.0,52.0,61.0,49.0
74.988542,73.0,75.0,52.166667,73.0,49.0
75.141667,75.0,75.0,52.333333,75.0,49.0
75.286458,77.0,79.0,52.5,77.0,49.0
75.416667,73.0,75.0,52.666667,73.0,49.0
75.564583,80.0,76.0,52.833333,80.0,49.0
75.723958,77.0,73.0,53.0,77.0,49.0
75.747917,49.0,51.0,53.0,49.0,49.0
75.861458,73.0,66.0,53.166667,73.0,49.0
75.872917,51.0,55.0,53.166667,51.0,49.0
76.00625,53.0,59.0,53.333333,53.0,49.0
76.008333,68.0,62.0,53.333333,68.0,49.0
76.170833,66.0,60.0,53.5,66.0,49.0
76.183333,54.0,42.0,53.5,54.0,49.0
76.213542,44.0,41.0,53.5,44.0,49.0
76.313542,51.0,40.0,53.666667,51.0,49.0
76.317708,63.0,54.0,53.666667,63.0,49.0
76.46875,56.0,36.0,53.833333,56.0,49.0
76.475,68.0,51.0,53.833333,68.0,49.0
76.646875,53.0,23.0,54.0,53.0,49.0
76.677083,65.0,34.0,54.0,65.0,49.0
77.251042,68.0,40.0,54.5,68.0,49.0
77.447917,73.0,47.0,54.666667,73.0,49.0
77.609375,75.0,51.0,54.833333,75.0,49.0
77.771875,77.0,50.0,55.0,77.0,49.0
77.804167,61.0,30.0,55.0,61.0,49.0
77.923958,73.0,51.0,55.166667,73.0,49.0
77.955208,63.0,42.0,55.166667,63.0,49.0
78.072917,68.0,61.0,55.333333,68.0,49.0
78.110417,65.0,40.0,55.333333,65.0,49.0
78.227083,70.0,54.0,55.5,70.0,49.0
78.265625,66.0,45.0,55.5,66.0,49.0
78.363542,73.0,59.0,55.666667,73.0,49.0
78.385417,61.0,42.0,55.666667,61.0,49.0
