onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.485417,58.0,42.0,14.875,58.0,49.0
32.655208,46.0,52.0,15.0,46.0,49.0
33.113542,42.0,54.0,15.5,42.0,49.0
33.114583,78.0,64.0,15.5,78.0,49.0
33.239583,44.0,66.0,15.666667,44.0,54.0
33.248958,77.0,68.0,15.666667,77.0,51.0
33.370833,46.0,85.0,15.833333,46.0,57.0
33.380208,75.0,79.0,15.833333,75.0,52.0
33.520833,73.0,83.0,16.0,73.0,53.0
33.522917,47.0,87.0,16.0,47.0,59.0
33.677083,71.0,79.0,16.166667,71.0,54.0
33.828125,70.0,89.0,16.332292,70.0,55.0
33.95,68.0,89.0,16.5,68.0,56.0
34.088542,66.0,91.0,16.666667,66.0,57.0
34.217708,65.0,88.0,16.833333,65.0,58.0
34.352083,63.0,87.0,17.0,63.0,59.0
34.353125,49.0,65.0,17.0,49.0,49.0
34.488542,61.0,85.0,17.166667,61.0,60.0
34.621875,60.0,79.0,17.333333,60.0,61.0
34.76875,59.0,66.0,17.5,59.0,64.0
34.771875,61.0,80.0,17.5,61.0,62.0
34.933333,63.0,65.0,17.666667,63.0,63.0
35.088542,65.0,62.0,17.833333,65.0,64.0
35.297917,58.0,37.0,18.0,58.0,49.0
35.301042,54.0,31.0,18.0,54.0,49.0
35.303125,66.0,56.0,18.0,66.0,49.0
35.322917,61.0,37.0,18.0,61.0,49.0
35.801042,68.0,53.0,18.5,68.0,49.0
35.802083,65.0,51.0,18.5,65.0,49.0
35.821875,56.0,31.0,18.5,56.0,49.0
36.302083,66.0,39.0,19.0,66.0,49.0
36.303125,70.0,46.0,19.0,70.0,49.0
36.340625,42.0,22.0,19.0,42.0,49.0
37.289583,70.0,40.0,20.0,70.0,49.0
37.297917,61.0,36.0,20.0,61.0,49.0
37.297917,66.0,40.0,20.0,66.0,49.0
37.301042,58.0,21.0,20.0,58.0,49.0
37.308333,54.0,32.0,20.0,54.0,49.0
38.291667,63.0,32.0,21.0,63.0,49.0
38.3,71.0,31.0,21.0,71.0,49.0
38.302083,47.0,36.0,21.0,47.0,49.0
38.304167,68.0,31.0,21.0,68.0,49.0
38.308333,51.0,31.0,21.0,51.0,49.0
39.272917,68.0,52.0,22.0,68.0,49.0
39.277083,49.0,25.0,22.0,49.0,49.0
39.282292,61.0,48.0,22.0,61.0,49.0
39.282292,65.0,54.0,22.0,65.0,49.0
39.782292,70.0,57.0,22.5,70.0,49.0
39.789583,66.0,57.0,22.5,66.0,49.0
39.79375,42.0,38.0,22.5,42.0,49.0
40.296875,71.0,50.0,23.0,71.0,49.0
40.307292,68.0,41.0,23.0,68.0,49.0
40.327083,37.0,28.0,23.0,37.0,49.0
41.2625,61.0,41.0,24.0,61.0,49.0
41.265625,53.0,33.0,24.0,53.0,49.0
41.265625,68.0,41.0,24.0,68.0,49.0
41.265625,71.0,46.0,24.0,71.0,49.0
41.289583,56.0,23.0,24.0,56.0,49.0
42.202083,73.0,49.0,25.0,73.0,49.0
42.225,61.0,26.0,25.0,61.0,49.0
42.227083,49.0,21.0,25.0,49.0,49.0
42.227083,68.0,39.0,25.0,68.0,49.0
42.234375,65.0,38.0,25.0,65.0,49.0
43.153125,54.0,37.0,26.0,54.0,49.0
43.16875,70.0,48.0,26.0,70.0,49.0
43.184375,66.0,39.0,26.0,66.0,49.0
43.641667,73.0,60.0,26.5,73.0,49.0
43.75,75.0,74.0,26.625,75.0,49.0
43.86875,73.0,76.0,26.75,73.0,49.0
43.975,70.0,71.0,26.875,70.0,49.0
44.102083,78.0,83.0,27.0,78.0,49.0
44.582292,70.0,44.0,27.5,70.0,112.0
44.634375,66.0,27.0,27.5,66.0,112.0
45.129167,71.0,64.0,28.0,71.0,94.0
45.136458,68.0,56.0,28.0,68.0,94.0
45.589583,77.0,50.0,28.5,77.0,58.0
45.704167,78.0,71.0,28.561458,78.0,58.0
45.778125,77.0,70.0,28.6875,77.0,60.0
45.839583,75.0,78.0,28.75,75.0,60.0
45.911458,77.0,79.0,28.8125,77.0,60.0
45.970833,78.0,83.0,28.875,78.0,61.0
46.0625,80.0,86.0,29.0,80.0,64.0
46.542708,77.0,76.0,29.5,77.0,112.0
46.547917,71.0,78.0,29.5,71.0,112.0
46.5625,68.0,70.0,29.5,68.0,112.0
47.071875,70.0,81.0,30.0,70.0,49.0
47.072917,74.0,67.0,30.0,74.0,49.0
47.094792,68.0,70.0,30.0,68.0,49.0
47.179167,83.0,63.0,30.125,83.0,49.0
47.292708,82.0,66.0,30.25,82.0,49.0
47.416667,74.0,57.0,30.375,74.0,49.0
47.545833,74.0,64.0,30.5,74.0,49.0
47.675,83.0,58.0,30.625,83.0,49.0
47.777083,82.0,64.0,30.75,82.0,49.0
47.880208,74.0,63.0,30.875,74.0,49.0
48.010417,65.0,56.0,31.0,65.0,49.0
48.025,74.0,66.0,31.0,74.0,49.0
48.15,83.0,56.0,31.125,83.0,49.0
48.241667,82.0,68.0,31.25,82.0,49.0
48.358333,74.0,64.0,31.375,74.0,49.0
48.45625,65.0,69.0,31.5,65.0,49.0
48.45625,68.0,75.0,31.5,68.0,49.0
48.463542,58.0,64.0,31.5,58.0,49.0
48.496875,74.0,71.0,31.5,74.0,49.0
48.616667,83.0,73.0,31.625,83.0,49.0
48.722917,82.0,71.0,31.75,82.0,49.0
48.83125,74.0,71.0,31.875,74.0,49.0
48.95,66.0,79.0,32.0,66.0,49.0
48.95625,63.0,75.0,32.0,63.0,49.0
48.957292,75.0,77.0,32.0,75.0,49.0
48.9625,58.0,71.0,32.0,58.0,49.0
49.083333,83.0,67.0,32.125,83.0,49.0
49.198958,82.0,70.0,32.25,82.0,49.0
49.29375,75.0,66.0,32.375,75.0,49.0
49.425,77.0,73.0,32.5,77.0,49.0
49.438542,62.0,63.0,32.5,62.0,49.0
49.446875,65.0,66.0,32.5,65.0,49.0
49.454167,56.0,61.0,32.5,56.0,49.0
49.540625,83.0,62.0,32.625,83.0,49.0
49.661458,82.0,63.0,32.75,82.0,49.0
49.771875,77.0,64.0,32.875,77.0,49.0
49.905208,63.0,59.0,33.0,63.0,49.0
49.905208,78.0,73.0,33.0,78.0,49.0
49.91875,58.0,53.0,33.0,58.0,49.0
49.928125,54.0,50.0,33.0,54.0,49.0
50.035417,83.0,73.0,33.125,83.0,49.0
50.146875,82.0,75.0,33.25,82.0,49.0
50.251042,78.0,83.0,33.375,78.0,49.0
50.386458,58.0,79.0,33.5,58.0,49.0
50.386458,63.0,84.0,33.5,63.0,49.0
50.3875,87.0,77.0,33.5,87.0,49.0
50.396875,54.0,66.0,33.5,54.0,49.0
50.505208,82.0,68.0,33.625,82.0,49.0
50.619792,78.0,78.0,33.75,78.0,49.0
50.746875,75.0,81.0,33.875,75.0,49.0
50.917708,57.0,81.0,34.0,57.0,49.0
50.925,63.0,83.0,34.0,63.0,49.0
50.933333,84.0,78.0,34.0,84.0,49.0
50.939583,54.0,63.0,34.0,54.0,49.0
51.06875,78.0,75.0,34.125,78.0,49.0
51.172917,75.0,66.0,34.25,75.0,49.0
51.2875,84.0,70.0,34.375,84.0,49.0
51.408333,63.0,58.0,34.5,63.0,44.0
51.4125,56.0,54.0,34.5,56.0,44.0
51.416667,87.0,70.0,34.5,87.0,49.0
51.428125,54.0,56.0,34.5,54.0,44.0
51.541667,78.0,62.0,34.625,78.0,49.0
51.658333,75.0,63.0,34.75,75.0,49.0
51.760417,85.0,67.0,34.875,85.0,49.0
51.895833,57.0,60.0,35.0,57.0,49.0
51.905208,63.0,63.0,35.0,63.0,49.0
51.908333,84.0,66.0,35.0,84.0,49.0
51.942708,54.0,39.0,35.0,54.0,49.0
52.027083,78.0,66.0,35.125,78.0,49.0
52.155208,75.0,60.0,35.25,75.0,49.0
52.252083,84.0,64.0,35.375,84.0,49.0
52.383333,56.0,67.0,35.5,56.0,44.0
52.385417,87.0,72.0,35.5,87.0,49.0
52.3875,63.0,66.0,35.5,63.0,44.0
52.403125,54.0,54.0,35.5,54.0,44.0
52.495833,78.0,69.0,35.625,78.0,49.0
52.630208,75.0,67.0,35.75,75.0,49.0
52.720833,85.0,74.0,35.875,85.0,49.0
52.902083,57.0,82.0,36.0,57.0,49.0
52.90625,63.0,84.0,36.0,63.0,49.0
52.925,54.0,68.0,36.0,54.0,49.0
52.928125,84.0,74.0,36.0,84.0,49.0
53.046875,78.0,73.0,36.125,78.0,49.0
53.158333,75.0,68.0,36.25,75.0,49.0
53.259375,84.0,62.0,36.375,84.0,49.0
53.389583,63.0,76.0,36.5,63.0,44.0
53.391667,56.0,75.0,36.5,56.0,44.0
53.395833,87.0,77.0,36.5,87.0,49.0
53.40625,54.0,69.0,36.5,54.0,44.0
53.514583,78.0,75.0,36.625,78.0,49.0
53.630208,75.0,67.0,36.75,75.0,49.0
53.730208,87.0,71.0,36.875,87.0,49.0
53.840625,80.0,77.0,37.0,80.0,49.0
53.95,78.0,81.0,37.125,78.0,49.0
54.0625,75.0,80.0,37.25,75.0,49.0
54.166667,80.0,80.0,37.375,80.0,49.0
54.277083,58.0,58.0,37.5,58.0,49.0
54.28125,82.0,79.0,37.5,82.0,49.0
54.321875,63.0,51.0,37.5,63.0,49.0
54.396875,78.0,80.0,37.625,78.0,49.0
54.494792,75.0,76.0,37.75,75.0,49.0
54.6125,82.0,74.0,37.875,82.0,49.0
54.755208,57.0,48.0,38.0,57.0,49.0
54.765625,84.0,63.0,38.0,84.0,49.0
54.772917,63.0,40.0,38.0,63.0,49.0
54.871875,78.0,63.0,38.125,78.0,49.0
55.002083,75.0,46.0,38.25,75.0,49.0
55.095833,84.0,54.0,38.375,84.0,49.0
55.198958,63.0,40.0,38.5,63.0,44.0
55.219792,54.0,23.0,38.5,54.0,44.0
55.220833,56.0,43.0,38.5,56.0,44.0
55.230208,87.0,63.0,38.5,87.0,49.0
55.335417,78.0,56.0,38.625,78.0,49.0
55.453125,75.0,62.0,38.75,75.0,49.0
55.554167,85.0,57.0,38.875,85.0,49.0
55.670833,57.0,48.0,39.0,57.0,49.0
55.670833,63.0,45.0,39.0,63.0,49.0
55.698958,84.0,62.0,39.0,84.0,49.0
55.709375,54.0,21.0,39.0,54.0,49.0
55.814583,78.0,60.0,39.125,78.0,49.0
55.922917,75.0,59.0,39.25,75.0,49.0
56.030208,84.0,60.0,39.375,84.0,49.0
56.133333,63.0,48.0,39.5,63.0,44.0
56.134375,56.0,56.0,39.5,56.0,44.0
56.140625,54.0,34.0,39.5,54.0,44.0
56.152083,87.0,69.0,39.5,87.0,49.0
56.259375,78.0,60.0,39.625,78.0,49.0
56.36875,75.0,66.0,39.75,75.0,49.0
56.470833,85.0,62.0,39.875,85.0,49.0
56.65625,57.0,42.0,40.0,57.0,49.0
56.672917,63.0,41.0,40.0,63.0,49.0
56.676042,84.0,55.0,40.0,84.0,49.0
56.71875,54.0,13.0,40.0,54.0,49.0
56.796875,78.0,62.0,40.125,78.0,49.0
56.916667,75.0,60.0,40.25,75.0,49.0
57.021875,84.0,54.0,40.375,84.0,49.0
57.13125,56.0,38.0,40.5,56.0,44.0
57.13125,63.0,28.0,40.5,63.0,44.0
57.139583,87.0,61.0,40.5,87.0,49.0
57.25,78.0,57.0,40.625,78.0,49.0
57.369792,75.0,55.0,40.75,75.0,49.0
57.467708,87.0,59.0,40.875,87.0,49.0
57.573958,80.0,66.0,41.0,80.0,49.0
57.689583,78.0,74.0,41.125,78.0,49.0
57.804167,75.0,76.0,41.25,75.0,49.0
57.910417,80.0,74.0,41.375,80.0,49.0
58.004167,58.0,52.0,41.5,58.0,49.0
58.009375,63.0,55.0,41.5,63.0,49.0
58.022917,54.0,40.0,41.5,54.0,49.0
58.028125,82.0,73.0,41.5,82.0,49.0
58.141667,78.0,75.0,41.625,78.0,49.0
58.241667,75.0,70.0,41.75,75.0,49.0
58.342708,82.0,72.0,41.875,82.0,49.0
58.454167,63.0,71.0,42.0,63.0,49.0
58.4625,56.0,62.0,42.0,56.0,49.0
58.465625,54.0,53.0,42.0,54.0,49.0
58.489583,84.0,67.0,42.0,84.0,49.0
58.609375,80.0,64.0,42.125,80.0,52.0
58.708333,75.0,60.0,42.25,75.0,53.0
58.8125,84.0,65.0,42.375,84.0,55.0
58.922917,61.0,53.0,42.5,61.0,59.0
58.925,56.0,51.0,42.5,56.0,59.0
58.929167,53.0,54.0,42.5,53.0,59.0
58.942708,85.0,65.0,42.5,85.0,56.0
59.05625,80.0,66.0,42.625,80.0,58.0
59.167708,73.0,64.0,42.75,73.0,59.0
59.254167,85.0,68.0,42.875,85.0,60.0
59.360417,56.0,58.0,43.0,56.0,65.0
59.365625,61.0,54.0,43.0,61.0,65.0
59.391667,53.0,47.0,43.0,53.0,65.0
59.396875,85.0,75.0,43.0,85.0,62.0
59.504167,80.0,73.0,43.125,80.0,63.0
59.626042,73.0,81.0,43.25,73.0,65.0
59.728125,85.0,73.0,43.375,85.0,66.0
59.83125,61.0,62.0,43.5,61.0,70.0
59.832292,56.0,70.0,43.5,56.0,70.0
59.84375,53.0,60.0,43.5,53.0,70.0
59.845833,85.0,84.0,43.5,85.0,68.0
59.964583,80.0,78.0,43.625,80.0,69.0
60.079167,73.0,79.0,43.75,73.0,70.0
60.176042,85.0,76.0,43.875,85.0,72.0
60.314583,55.0,56.0,44.0,55.0,75.0
60.316667,61.0,62.0,44.0,61.0,75.0
60.325,85.0,85.0,44.0,85.0,73.0
60.329167,52.0,50.0,44.0,52.0,75.0
60.432292,79.0,70.0,44.125,79.0,75.0
60.55,73.0,71.0,44.25,73.0,76.0
60.657292,85.0,65.0,44.375,85.0,77.0
60.76875,61.0,59.0,44.5,61.0,80.0
60.769792,55.0,47.0,44.5,55.0,80.0
60.7875,52.0,57.0,44.5,52.0,80.0
60.795833,85.0,72.0,44.5,85.0,79.0
60.915625,79.0,71.0,44.625,79.0,80.0
61.025,73.0,69.0,44.75,73.0,82.0
61.108333,85.0,71.0,44.875,85.0,83.0
61.239583,55.0,65.0,45.0,55.0,86.0
61.239583,61.0,69.0,45.0,61.0,86.0
61.252083,85.0,79.0,45.0,85.0,85.0
61.25625,52.0,58.0,45.0,52.0,86.0
61.364583,79.0,75.0,45.125,79.0,86.0
61.485417,73.0,78.0,45.25,73.0,87.0
61.589583,85.0,74.0,45.375,85.0,89.0
61.70625,55.0,66.0,45.5,55.0,91.0
61.710417,61.0,71.0,45.5,61.0,91.0
61.725,52.0,58.0,45.5,52.0,91.0
61.729167,85.0,83.0,45.5,85.0,90.0
61.840625,79.0,76.0,45.625,79.0,92.0
61.95625,73.0,79.0,45.75,73.0,93.0
62.052083,85.0,74.0,45.875,85.0,95.0
62.146875,49.0,66.0,46.0,49.0,96.0
62.147917,55.0,73.0,46.0,55.0,96.0
62.158333,52.0,61.0,46.0,52.0,96.0
62.164583,45.0,63.0,46.0,45.0,96.0
62.182292,85.0,83.0,46.0,85.0,96.0
62.302083,79.0,73.0,46.125,79.0,96.0
62.410417,73.0,78.0,46.25,73.0,96.0
62.502083,85.0,74.0,46.375,85.0,96.0
62.625,55.0,72.0,46.5,55.0,96.0
62.634375,49.0,69.0,46.5,49.0,96.0
62.635417,52.0,70.0,46.5,52.0,96.0
62.636458,45.0,60.0,46.5,45.0,96.0
62.653125,85.0,83.0,46.5,85.0,96.0
62.7625,79.0,75.0,46.625,79.0,96.0
62.875,73.0,79.0,46.75,73.0,96.0
62.959375,85.0,70.0,46.875,85.0,96.0
63.075,55.0,90.0,47.0,55.0,96.0
63.085417,45.0,79.0,47.0,45.0,96.0
63.085417,49.0,76.0,47.0,49.0,96.0
63.085417,52.0,80.0,47.0,52.0,96.0
63.089583,85.0,91.0,47.0,85.0,96.0
63.209375,79.0,70.0,47.125,79.0,96.0
63.322917,73.0,76.0,47.25,73.0,96.0
63.416667,85.0,74.0,47.375,85.0,96.0
63.52291700000001,45.0,71.0,47.5,45.0,96.0
63.525000000000006,55.0,87.0,47.5,55.0,96.0
63.551041999999995,85.0,94.0,47.5,85.0,96.0
63.673958,79.0,74.0,47.625,79.0,96.0
63.79375,73.0,82.0,47.75,73.0,96.0
63.879166999999995,85.0,81.0,47.875,85.0,96.0
64.019792,56.0,86.0,48.0,56.0,96.0
64.035417,85.0,97.0,48.0,85.0,96.0
64.25,78.0,71.0,48.125,78.0,96.0
64.261458,63.0,51.0,48.123958,63.0,96.0
64.34375,65.0,51.0,48.185417,65.0,96.0
64.358333,73.0,72.0,48.25,73.0,96.0
64.364583,56.0,6.0,48.25,56.0,96.0
64.411458,63.0,65.0,48.347917,63.0,96.0
64.4375,85.0,82.0,48.375,85.0,96.0
64.485417,65.0,67.0,48.434375,65.0,96.0
64.563542,56.0,4.0,48.5,56.0,96.0
64.563542,85.0,88.0,48.5,85.0,96.0
64.573958,63.0,70.0,48.5,63.0,96.0
64.66875,65.0,70.0,48.608333,65.0,96.0
64.702083,79.0,63.0,48.625,78.0,96.0
64.74375,63.0,68.0,48.695833,63.0,96.0
64.786458,73.0,77.0,48.75,73.0,96.0
64.822917,65.0,75.0,48.782292,65.0,96.0
64.885417,85.0,84.0,48.875,85.0,96.0
64.895833,63.0,75.0,48.869792,63.0,96.0
64.973958,65.0,73.0,48.935417,65.0,96.0
65.005208,84.0,91.0,49.0,84.0,96.0
65.042708,63.0,68.0,49.0,63.0,96.0
65.120833,78.0,83.0,49.125,78.0,96.0
65.130208,65.0,71.0,49.130208,65.0,96.0
65.2,63.0,67.0,49.217708,63.0,96.0
65.220833,72.0,86.0,49.25,72.0,96.0
65.291667,65.0,75.0,49.304167,65.0,96.0
65.338542,84.0,87.0,49.375,84.0,96.0
65.34375,63.0,62.0,49.373958,63.0,96.0
65.441667,65.0,76.0,49.435417,65.0,96.0
65.455208,84.0,68.0,49.5,84.0,96.0
65.48125,56.0,13.0,49.5,56.0,96.0
65.510417,63.0,62.0,49.5,63.0,96.0
65.582292,65.0,67.0,49.557292,65.0,96.0
65.665625,72.0,53.0,49.734375,72.0,96.0
65.678125,61.0,68.0,49.80625,61.0,96.0
65.696875,84.0,36.0,49.852083,84.0,96.0
65.80625,63.0,83.0,49.888542,63.0,96.0
65.936458,61.0,54.0,50.0,61.0,96.0
65.994792,85.0,99.0,50.0,85.0,96.0
65.996875,49.0,78.0,50.0,49.0,96.0
66.004167,73.0,83.0,50.0,73.0,96.0
66.00625,77.0,83.0,50.0,77.0,96.0
66.972917,61.0,48.0,51.0,61.0,49.0
66.980208,77.0,66.0,51.0,77.0,49.0
67.157292,63.0,58.0,51.166667,63.0,49.0
67.161458,73.0,57.0,51.166667,73.0,49.0
67.302083,65.0,53.0,51.333333,65.0,49.0
67.302083,68.0,61.0,51.333333,68.0,49.0
67.439583,70.0,62.0,51.5,70.0,49.0
67.448958,66.0,53.0,51.5,66.0,49.0
67.583333,73.0,64.0,51.666667,73.0,49.0
67.585417,61.0,48.0,51.666667,61.0,49.0
67.733333,66.0,49.0,51.833333,66.0,49.0
67.733333,70.0,60.0,51.833333,70.0,49.0
67.875,61.0,33.0,52.0,61.0,49.0
67.884375,65.0,43.0,52.0,65.0,49.0
67.889583,68.0,56.0,52.0,68.0,49.0
68.026042,73.0,60.0,52.166667,73.0,49.0
68.16875,75.0,64.0,52.333333,75.0,49.0
68.314583,77.0,71.0,52.5,77.0,49.0
68.452083,73.0,74.0,52.666667,73.0,49.0
68.605208,80.0,74.0,52.833333,80.0,49.0
68.760417,77.0,65.0,53.0,77.0,49.0
68.766667,49.0,44.0,53.0,49.0,49.0
68.897917,73.0,65.0,53.166667,73.0,49.0
68.917708,51.0,54.0,53.166667,51.0,49.0
69.046875,68.0,60.0,53.333333,68.0,49.0
69.054167,53.0,51.0,53.333333,53.0,49.0
69.182292,66.0,56.0,53.5,66.0,49.0
69.204167,44.0,46.0,53.5,44.0,49.0
69.354167,63.0,42.0,53.666667,63.0,49.0
69.501042,68.0,52.0,53.833333,68.0,49.0
69.678125,53.0,33.0,54.0,53.0,49.0
69.683333,65.0,43.0,54.0,65.0,49.0
69.7,49.0,8.0,54.0,49.0,49.0
70.135417,68.0,61.0,54.5,68.0,49.0
70.280208,73.0,62.0,54.666667,73.0,49.0
70.416667,75.0,67.0,54.833333,75.0,49.0
70.564583,61.0,65.0,55.0,61.0,49.0
70.566667,77.0,66.0,55.0,77.0,49.0
70.71875,73.0,65.0,55.166667,73.0,49.0
70.734375,63.0,58.0,55.166667,63.0,49.0
70.863542,65.0,66.0,55.333333,65.0,49.0
70.863542,68.0,70.0,55.333333,68.0,49.0
71.008333,66.0,65.0,55.5,66.0,49.0
71.016667,70.0,67.0,55.5,70.0,49.0
71.155208,61.0,59.0,55.666667,61.0,49.0
71.1625,73.0,65.0,55.666667,73.0,49.0
71.304167,66.0,50.0,55.833333,66.0,49.0
71.3125,70.0,62.0,55.833333,70.0,49.0
71.466667,65.0,41.0,56.0,65.0,49.0
71.470833,68.0,55.0,56.0,68.0,49.0
71.472917,61.0,38.0,56.0,61.0,49.0
71.636458,73.0,53.0,56.166667,73.0,49.0
71.766667,75.0,67.0,56.333333,75.0,49.0
71.914583,77.0,65.0,56.5,77.0,49.0
72.051042,73.0,71.0,56.666667,73.0,49.0
72.188542,80.0,73.0,56.833333,80.0,49.0
72.379167,65.0,75.0,57.0,65.0,96.0
72.380208,74.0,92.0,57.0,74.0,96.0
72.385417,58.0,72.0,57.0,56.0,96.0
