0.0	db,5/4,-2
0.6	b
1.2	b
1.788235	b
2.3679585	b
2.9561935000000004	db,6/4
4.7373925	b
6.568971500000001	db,5/4
7.1689715000000005	b
7.7689715	b
8.3543375	b
8.951367	b
9.542500000000002	db,6/4
11.336063916666669	b
13.184712916666669	db,5/4
13.784712916666669	b
14.384712916666668	b
14.976584833333336	b
15.563413333333335	b
16.154546333333336	db,6/4
17.940099333333336	b
19.729098833333335	db,5/4
20.329098833333337	b
20.929098833333338	b
21.520231833333337	b
22.104176833333337	b
22.695309833333333	db,6/4
24.473271333333333	b
26.295983333333332	db
28.095983333333333	b
29.84964833333333	db
31.58187883333333	b
33.351416333333326	db,5/4
33.95141633333333	b
34.55141633333333	b
35.15141633333333	b
35.73253333333333	b
36.33166683333332	db,6/4
38.122799833333325	b
39.878897833333326	db
41.611207333333326	b
43.39983633333332	db,5/4
43.99983633333332	b
44.59983633333332	b
45.19983633333332	b
45.78095333333332	b
46.373838833333316	db,6/4
48.13857283333331	b
49.92393883333332	db
51.70051016666665	b
53.493368666666655	db
55.28742766666665	b
57.06560366666665	db,7/4
57.656736666666646	b
58.24362116666664	b
58.83333366666664	b
59.42739266666664	b
60.02145166666664	b
60.615510666666644	b
61.215510666666646	db
61.81551066666665	b
62.39108016666665	b
62.96947766666665	b
63.55484366666665	b
64.15785866666666	b
64.76087366666665	b
65.35740808333331	db,5/4
65.9574080833333	b
66.5574080833333	b
67.1574080833333	b
67.75740808333329	b
68.34564308333331	db,6/4
70.15674158333331	b
71.9750155833333	db,5/4
72.5841525833333	b
73.19328958333331	b
73.81505158333331	b
74.42418858333332	b
75.03332558333331	db,6/4
76.8733615833333	b
78.72602258333333	db,5/4
79.36432058333334	b
80.00261858333334	b
80.66560158333334	b
81.32858458333334	b
81.99156758333334	db
82.65455058333333	b
83.31753358333333	b
83.98051658333333	b
84.64349958333332	b
85.50064258333332	db,4/4,-3
86.02757033333332	b
86.55392283333332	b
87.07966958333331	b
87.60602208333331	db
88.12944508333331	b
88.6528680833333	b
89.1757948333333	b
89.6992178333333	db
90.2232855833333	b
90.74679133333329	b
91.27327383333329	b
91.8013930833333	db
92.32481608333329	b
92.84823908333328	b
93.36901708333328	b
93.89654933333327	db
94.41997233333326	b
94.94690008333326	b
95.47793708333326	b
96.00546933333325	db
96.54815399999993	b
97.07851699999992	b
97.6212016666666	b
98.15156466666659	db
98.69424933333325	b
99.22760858333325	b
99.77029324999991	b
100.30365249999991	db
100.83305299999991	b
101.36348549999991	b
101.88514249999992	b
102.42153524999992	db
102.95189824999991	b
103.47532124999991	b
103.99486749999991	b
104.5182904999999	db
105.04235824999991	b
105.5658639999999	b
106.0923464999999	b
106.62046574999991	db
107.1556067499999	b
107.6907477499999	b
108.23036474999991	b
108.76708233333325	db
109.31790033333324	b
109.85461791666658	b
110.40598091666658	b
110.95609541666657	db
111.49595541666658	b
112.03581541666658	b
112.58680054166658	b
113.12666054166658	db
113.67747854166657	b
114.21419612499992	b
114.76555912499991	b
115.3156736249999	db
115.85553362499991	b
116.39539362499991	b
116.94637874999991	b
117.48623874999986	db,3/4
118.03705674999986	b
118.57377433333319	b
119.1291910833332	db
119.68000908333319	b
120.21672666666653	b
120.77332941666653	db
121.32414741666652	b
121.86086499999986	b
122.40681424999987	db
122.95763224999986	b
123.4943498333332	b
124.04584358333321	db
124.59595808333322	b
125.14677608333321	b
125.68349366666655	db
126.23498741666656	b
126.78510191666656	b
127.33659566666657	db
127.88808941666657	b
128.43820391666657	b
128.98969766666656	db
129.54119141666655	b
130.09130591666656	b
130.6427996666664	db,4/4
131.1942934166664	b
131.7457871666664	b
132.3049769166664	b
132.8824834166664	db
133.42438124999973	b
133.95810549999973	b
134.48618149999973	b
135.01425749999973	db
135.54233349999973	b
136.06749999999974	b
136.59730349999973	b
137.13202724999974	db
137.65719374999975	b
138.17893274999975	b
138.69984349999976	b
139.22326649999977	db
139.74733424999977	b
140.27083999999977	b
140.79732249999975	b
141.32544174999975	db
141.84886474999976	b
142.37228774999977	b
142.89361949999977	b
143.42115174999978	db
143.9445747499998	b
144.4715024999998	b
145.00253949999978	b
145.5300717499998	db
146.07275641666646	b
146.60311941666646	b
147.14580408333313	b
147.67616708333313	db
148.2188517499998	b
148.7522109999998	b
149.29489566666646	b
149.82825491666645	db
150.35765541666646	b
150.89373116666647	b
151.44509416666648	b
151.99520866666649	db
152.5186316666665	b
153.0590436666665	b
153.6091581666665	b
154.1556284166665	db
154.6825229166665	b
155.21204458333318	b
155.7621590833332	b
156.31365283333318	db
156.86894083333317	b
157.44591733333317	b
158.03868683333317	b
158.76145558333317	db
159.44570637499984	b
160.12048724999985	b
160.82424929166652	b
161.5569720416665	db
162.26682987499984	b
162.9551286666665	b
163.6416971666665	b
164.3183631666665	db
164.9950291666665	b
165.67163449999984	b
166.32909649999985	b
166.98655849999986	db
167.6225008333332	b
168.24791391666653	b
168.8631408333332	b
169.5653729583332	db,3/4,0
170.59870701249986	b
171.63194301249985	b
172.66517901249983	db
173.69841501249982	b
174.7316510124998	b
175.7648870124998	db
176.7981230124998	b
177.83135901249977	b
178.86459501249976	db
179.76875401249978	b
180.67291301249978	b
181.57707201249977	db
182.48123101249976	b
183.38539001249976	b
184.28954901249975	db
185.19370801249974	b
186.09786701249973	b
187.00202601249973	db
187.90618501249972	b
188.8103440124997	b
189.94241901249967	db
191.07449401249966	b
192.20656901249964	b
193.33864401249963	db
194.24280301249968	b
195.14696201249967	b
196.05112101249966	db
197.02863801249964	b
198.00615501249965	b
198.98367201249965	db
200.2074130124996	b
201.43115401249958	b
202.65489501249957	db
203.6881310124996	b
204.7213670124996	b
205.7546030124996	db
206.78783901249957	b
207.82107501249956	b
208.85431101249955	db
209.97580601249953	b
211.09730101249954	b
212.21879601249955	db
213.1229550124996	b
214.0271140124996	b
214.9312730124996	db
215.83543201249958	b
216.73959101249957	b
217.64375001249957	db
218.54790901249956	b
219.45206801249955	b
220.35622701249955	db
221.23213901249954	b
222.10805101249954	b
222.97761601249954	db
223.88177501249953	b
224.78593401249952	b
225.69009301249952	db
226.56142601249954	b
227.43275901249953	b
228.30409201249952	db
229.2197030124995	b
230.13531401249952	b
231.05092501249953	db
231.96653601249955	b
232.88214701249956	b
234.08745001249946	db
235.1777640124995	b
236.2680780124995	b
237.3583920124995	db
238.37482401249952	b
239.39125601249953	b
240.40768801249953	db
241.31184701249956	b
242.18141201249958	b
243.05097701249957	db
243.92054201249957	b
244.79010701249956	b
245.65967201249956	db
246.52923701249955	b
247.39880201249954	b
248.26836701249954	db
249.13793201249953	b
250.00749701249953	b
250.87706201249952	db
252.72151301249917	b
254.56596401249917	b
256.4104150124992	db
258.2548660124992	b
260.09931701249917	b
261.8663996791665	db,6/4,2
264.26232109583316	b
266.5767660541665	db
268.8614542208332	b
271.1589015958332	db
273.45816826249984	b
275.7827111791665	db
278.1557064291665	b
280.47291567916653	db
282.76244663749986	b
285.10326242916653	db
287.48379651249985	b
289.8222856791665	db
292.14415176249986	b
294.4626171791665	db
296.78325034583315	b
299.16335517916644	db
301.5071860124998	b
303.79392480416647	db
306.1271880124998	b
308.4565613458331	db
310.8946577624998	b
313.31832459583313	db
315.6491293874998	b
317.92829792916643	db
320.21813067916645	b
322.5310849708331	db
324.8530307208331	b
327.1297273041664	db
329.4271140124997	b
331.7245186374997	db
334.0419135958331	b
336.3595470124997	db
338.6595725541664	b
340.96747776249975	db
343.28470242916643	b
345.5684480541664	db
347.87173113749975	b
350.1766698041664	db
352.4752258458331	b
354.84485642916644	db
357.1122214291665	b
359.37323812499983	db
361.7352022874998	b
