onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.370833,69.0,45.0,0.0,69.0,49.0
7.044792,78.0,54.0,0.5,66.0,49.0
7.3,76.0,62.0,1.0,78.0,49.0
7.864583,73.0,57.0,2.5,73.0,49.0
8.128125,76.0,63.0,3.0,76.0,49.0
8.461458,74.0,61.0,3.5,74.0,49.0
8.486458,57.0,37.0,3.5,57.0,49.0
8.489583,69.0,46.0,3.5,69.0,49.0
8.5,54.0,34.0,3.5,54.0,49.0
9.353125,66.0,49.0,5.0,66.0,49.0
9.3625,50.0,38.0,5.0,50.0,49.0
9.367708,57.0,39.0,5.0,57.0,49.0
9.620833,69.0,56.0,5.5,69.0,49.0
9.855208,71.0,64.0,6.0,71.0,49.0
10.111458,69.0,56.0,6.5,69.0,49.0
10.126042,64.0,52.0,6.5,64.0,49.0
10.134375,57.0,36.0,6.5,57.0,49.0
10.1375,49.0,39.0,6.5,49.0,49.0
10.345833,67.0,63.0,7.0,67.0,49.0
10.567708,61.0,64.0,7.5,61.0,49.0
10.570833,69.0,68.0,7.5,69.0,49.0
10.571875,45.0,54.0,7.5,45.0,49.0
10.841667,67.0,59.0,8.0,67.0,49.0
10.85,50.0,53.0,8.0,50.0,49.0
10.852083,64.0,58.0,8.0,64.0,49.0
10.860417,57.0,52.0,8.0,57.0,49.0
11.073958,66.0,65.0,8.5,66.0,49.0
11.0875,62.0,52.0,8.5,62.0,49.0
11.309375,43.0,50.0,9.0,43.0,49.0
11.309375,67.0,66.0,9.0,67.0,49.0
11.320833,59.0,61.0,9.0,59.0,49.0
11.329167,64.0,45.0,9.0,64.0,49.0
11.601042,66.0,66.0,9.5,66.0,49.0
11.61875,62.0,50.0,9.5,62.0,49.0
11.621875,57.0,50.0,9.5,57.0,49.0
11.629167,45.0,54.0,9.5,45.0,49.0
12.146875,57.0,74.0,10.5,57.0,64.0
12.4125,64.0,57.0,11.0,64.0,49.0
12.415625,61.0,51.0,11.0,61.0,49.0
12.629167,55.0,73.0,11.5,55.0,49.0
12.867708,71.0,88.0,12.0,71.0,49.0
12.880208,54.0,70.0,12.0,54.0,49.0
