6.370733	b,,2
6.778853	db,3/4
7.044878	b
7.300221	b
7.602571000000001	db
7.864324000000001	b
8.128213	b
8.487721	db
8.77921	b
9.070699	b
9.362188	db
9.620736	b
9.85471	b
10.130351	db
10.346164	b
10.570523	b
10.851506	db
11.080673	b
11.315182	b
11.620204	db
11.883291	b
12.146379	b
12.414008	db
12.629286	b
12.873944	b
13.174692000000002	db
13.405996	b
13.637833	b
13.981851	db
14.204073	b
14.431638	b
14.770313	db
15.028504000000002	b
15.286696	b
15.544887	db
15.78634	b
16.005357	b
16.283135	db
16.502152	b
16.750016	b
17.033136	db
17.257495000000002	b
17.512837	b
17.876620000000003	db
18.162677	b
18.448735	b
18.802368	db
19.126620000000003	b
19.450873	b
19.842968	db
20.197669	b
20.453011	b
20.728652	db
20.970105	b
21.208353	b
21.522456	db
21.806644	b
22.090833	b
22.375021	db
22.644252	b
22.888911	b
23.168291	db
23.398527	b
23.638911	b
23.931113	db
24.16295	b
24.382502	b
24.68966	db
24.940996	b
25.192332	b
25.457823	db
25.673101000000003	b
25.926307	b
26.270324	db
26.510709	b
26.763914	b
27.081757	db
27.31306	b
27.535283000000003	b
27.857932	db
28.123602	b
28.389272	b
28.654942	db
28.887848	b
29.118617	b
29.373425	db
29.609002	b
29.865413	b
30.149601	db
30.384644	b
30.654409	b
31.034218	db
31.322679	b
31.611141	b
31.931654	db
32.175244	b
32.418834000000004	b
32.7308	db
32.970651000000004	b
33.210502000000005	b
33.433792	db
33.662425	b
33.882511	b
34.097254	db
34.357939	b
34.591913	b
34.816272	db
35.029948	b
35.234008	b
35.453025	db
35.692342	b
35.901744	b
36.128239	db
36.344052000000005	b
36.548112	b
36.775676	db
37.008582	b
37.231873	b
37.46745	db
37.70089	b
37.927386	b
38.286597	db
38.855806	b
39.116582	b
39.365844	db
39.620764	b
39.856875	b
40.120859	db
40.382679	b
40.613286	b
40.856086	db
41.090506	b
41.35848	b
41.698758000000005	db
41.935403	b
42.162433	b
42.424186	db
42.652818	b
42.894272	b
43.177391	db
43.381451	b
43.802392	b
44.102072	db
44.401752	b
44.676324	b
45.026218	db
45.303462	b
45.556667	b
45.875043	db
46.084445	b
46.328035	b
46.586583000000005	db
46.841925	b
47.065216	b
47.324297	db
47.562011	b
47.802396	b
48.080174	db
48.336584	b
48.590858	b
48.973337	db
49.251115000000006	b
49.57697	b
50.084983	db
50.34086	b
50.5946	b
50.876116	db
51.092997	b
51.33178	b
51.601011	db
51.8446	b
52.082315	b
52.352079	db
52.574836	b
52.817357	b
53.17847	db
53.449837	b
53.721205000000005	b
54.033171	db
54.298129	b
54.552402	b
54.829112	db
55.087125	b
55.345138	b
55.625587	db
55.876121	b
56.126122	b
56.450374	db
56.707586	b
56.964798	b
57.26821700000001	db
57.504328	b
57.767149	b
58.03798199999999	db
58.297865	b
58.557748	b
58.841936	db
59.100484	b
59.336595	b
59.600484	db
59.849415	b
60.091937	b
60.364374	db
60.62345500000001	b
60.898562	b
61.341939	db
61.732075	b
62.12221	b
62.512346	db
62.804280000000006	b
63.096214	b
63.392154000000005	db
63.629868	b
63.86758199999999	b
64.100488	db
64.319506	b
64.544933	b
64.769827	db
64.997925	b
65.243652	b
65.459464	db
65.676344	b
65.887883	b
66.113844	db
66.347285	b
66.57485	b
66.801346	db
67.0022	b
67.201987	b
67.429017	db
67.677415	b
67.901774	b
68.133612	db
68.36384699999999	b
68.596753	b
68.968239	db
69.588741	b
69.86482	b
70.135774	db
70.394549	b
70.599426	b
70.863389	db
71.106371	b
71.34408499999999	b
71.575783	db
71.799548	b
72.05455500000001	b
72.366522	db
72.621864	b
72.87293199999999	b
73.13789	db
73.366523	b
73.617591	b
73.911395	db
74.13041199999999	b
74.614387	b
74.926887	db
75.239388	b
75.505948	b
75.864388	db
76.117594	b
76.352637	b
76.664603	db
76.875073	b
77.104774	b
77.3708	db
77.602638	b
77.845159	b
78.11439	db
78.34943299999999	b
78.58234	b
78.86225400000001	db
79.125075	b
79.38041700000001	b
79.76076	db
80.052426	b
80.366529	b
80.83554699999999	db
81.095163	b
81.339287	b
81.612791	db
81.84195799999999	b
82.060441	b
82.35370999999999	db
82.57593299999999	b
82.827536	b
83.107985	db
83.333412	b
83.58181	b
83.97016500000001	db
