0.0	b,,2
0.348837	db,3/4
0.697674	b
1.046511	b
1.395348	db
1.744185	b
2.093022	b
2.441859	db
2.790696	b
3.139533	b
3.48837	db
3.837207	b
4.186044	b
4.534881	db
4.883718	b
5.232555	b
5.581392	db
5.930229	b
6.279066	b
6.627903	db
6.97674	b
7.325577	b
7.674414	db
8.023251	b
8.372088	b
8.720925	db
9.069762	b
9.418599	b
9.767436	db
10.116273	b
10.46511	b
10.813947	db
11.162784	b
11.511621	b
11.860458	db
12.209295	b
12.558132	b
12.906969	db
13.255806	b
13.604643	b
13.95348	db
14.302317	b
14.651154	b
14.999991	db
15.348828	b
15.697665	b
16.046502	db
16.395339	b
16.744176	b
17.093013	db
17.44185	b
17.790687	b
18.139524	db
18.488361	b
18.837198	b
19.186035	db
19.534872	b
19.883709	b
20.232546	db
20.581383	b
20.93022	b
21.279057	db
21.627894	b
21.976731	b
22.325568	db
22.674405	b
23.023242	b
23.372079	db
23.720916	b
24.069753	b
24.41859	db
24.767427	b
25.116264	b
25.465101	db
25.813938	b
26.162775	b
26.511612	db
26.860449	b
27.209286	b
27.558123	db
27.90696	b
28.255797	b
28.604634	db
28.953471	b
29.302308	b
29.651145	db
29.999982	b
30.348819	b
30.697656	db
31.046493	b
31.39533	b
31.744167	db
32.093004	b
32.441841	b
32.790678	db
33.139515	b
33.488352	b
33.837189	db
34.186026	b
34.534863	b
34.8837	db
35.232537	b
35.581374	b
35.930211	db
36.279048	b
36.627885	b
36.976722	db
37.325559	b
37.674396	b
38.023233	db
38.37207	b
38.720907	b
39.069744	db
39.418581	b
39.767418	b
40.116255	db
40.465092	b
40.813929	b
41.162766	db
41.511603	b
41.86044	b
42.209277	db
42.558114	b
42.906951	b
43.255788	db
43.604625	b
43.953462	b
44.302299	db
44.651136	b
44.999973	b
45.34881	db
45.697647	b
46.046484	b
46.395321	db
46.744158	b
47.092995	b
47.441832	db
47.790669	b
48.139506	b
48.488343	db
48.83718	b
49.186017	b
49.534854	db
49.883691	b
50.232528	b
50.581365	db
50.930202	b
51.279039	b
51.627876	db
51.976713	b
52.32555	b
52.674387	db
53.023224	b
53.372061	b
53.720898	db
54.069735	b
54.418572	b
54.767409	db
55.116246	b
55.465083	b
55.81392	db
56.162757	b
56.511594	b
56.860431	db
57.209268	b
57.558105	b
57.906942	db
58.255779	b
58.604616	b
58.953453	db
59.30229	b
59.651127	b
59.999964	db
60.348801	b
60.697638	b
61.046475	db
61.395312	b
61.744149	b
62.092986	db
62.441823	b
62.79066	b
63.139497	db
63.488334	b
63.837171	b
64.186008	db
64.534845	b
64.883682	b
65.232519	db
65.581356	b
65.930193	b
66.27903	db
66.627867	b
66.976704	b
67.325541	db
67.674378	b
68.023215	b
68.372052	db
68.720889	b
69.069726	b
69.418563	db
69.7674	b
70.116237	b
70.465074	db
70.813911	b
71.162748	b
71.511585	db
71.860422	b
72.209259	b
72.558096	db
72.906933	b
73.25577	b
73.604607	db
73.953444	b
74.302281	b
74.651118	db
74.999955	b
75.348792	b
75.697629	db
76.046466	b
76.395303	b
76.74414	db
77.092977	b
77.441814	b
77.790651	db
78.139488	b
78.488325	b
78.837162	db
79.185999	b
79.534836	b
79.883673	db
80.23251	b
80.581347	b
80.930184	db
81.279021	b
81.627858	b
81.976695	db
82.325532	b
82.674369	b
83.023206	db
83.372043	b
83.72088	b
84.069717	db
84.418554	b
84.767391	b
85.116228	db
85.465065	b
85.813902	b
86.162739	db
86.511576	b
86.860413	b
87.20925	db
87.558087	b
87.906924	b
88.255761	db
88.604598	b
88.953435	b
89.302272	db
89.651109	b
89.999946	b
90.348783	db
90.69762	b
91.046457	b
91.395294	db
91.744131	b
92.092968	b
92.441805	db
92.790642	b
93.139479	b
93.488316	db
93.837153	b
94.18599	b
94.534827	db
94.883664	b
95.232501	b
95.581338	db
95.930175	b
96.279012	b
96.627849	db
96.976686	b
97.325523	b
97.67436	db
98.023197	b
98.372034	b
98.720871	db
99.069708	b
99.418545	b
99.767382	db
100.116219	b
100.465056	b
100.813893	db
101.16273	b
101.511567	b
101.860404	db
102.209241	b
102.558078	b
102.906915	db
103.255752	b
103.604589	b
103.953426	db
104.302263	b
104.6511	b
104.999937	db
105.348774	b
105.697611	b
106.046448	db
106.395285	b
