onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.516667,69.0,39.0,0.0,69.0,49.0
1.183333,78.0,53.0,0.5,66.0,49.0
1.442708,76.0,58.0,1.0,78.0,49.0
1.9562499999999998,73.0,63.0,2.5,73.0,49.0
2.220833,76.0,62.0,3.0,76.0,49.0
2.547917,74.0,55.0,3.5,74.0,49.0
2.552083,69.0,40.0,3.5,69.0,49.0
2.557292,57.0,33.0,3.5,57.0,49.0
2.567708,54.0,32.0,3.5,54.0,49.0
3.4375,50.0,34.0,5.0,50.0,49.0
3.447917,66.0,40.0,5.0,66.0,49.0
3.467708,57.0,26.0,5.0,57.0,49.0
3.6947919999999996,69.0,48.0,5.5,69.0,49.0
3.957292,71.0,63.0,6.0,71.0,49.0
4.229167,69.0,58.0,6.5,69.0,49.0
4.242708,49.0,42.0,6.5,49.0,49.0
4.25625,64.0,48.0,6.5,64.0,49.0
4.489583,67.0,62.0,7.0,67.0,49.0
4.734375,69.0,61.0,7.5,69.0,49.0
4.753125,45.0,39.0,7.5,45.0,49.0
4.757292,61.0,53.0,7.5,61.0,49.0
5.010417,67.0,59.0,8.0,67.0,49.0
5.036458,64.0,50.0,8.0,64.0,49.0
5.039583,57.0,39.0,8.0,57.0,49.0
5.052083,50.0,39.0,8.0,50.0,49.0
5.260417,66.0,60.0,8.5,66.0,49.0
5.263542,62.0,47.0,8.5,62.0,49.0
5.519792,67.0,63.0,9.0,67.0,49.0
5.526042,64.0,60.0,9.0,64.0,49.0
5.533333,59.0,52.0,9.0,59.0,49.0
5.536458,43.0,49.0,9.0,43.0,49.0
5.829167,62.0,30.0,9.5,62.0,49.0
5.836458,66.0,58.0,9.5,66.0,49.0
5.851042,57.0,27.0,9.5,57.0,49.0
5.853125,45.0,37.0,9.5,45.0,49.0
6.384375,57.0,53.0,10.5,57.0,64.0
6.660417,64.0,50.0,11.0,64.0,49.0
6.685417,61.0,32.0,11.0,61.0,49.0
6.91875,55.0,52.0,11.5,55.0,49.0
7.178125,71.0,67.0,12.0,71.0,49.0
7.192708,54.0,45.0,12.0,54.0,49.0
7.528124999999999,55.0,38.0,12.5,55.0,49.0
7.529166999999999,52.0,32.0,12.5,52.0,49.0
7.542707999999999,67.0,47.0,12.5,67.0,49.0
7.545833,59.0,36.0,12.5,59.0,49.0
7.821875,79.0,60.0,13.0,79.0,49.0
8.071875,78.0,68.0,13.5,78.0,49.0
8.333333,76.0,65.0,14.0,76.0,49.0
8.341667,57.0,44.0,14.0,57.0,49.0
8.348958,63.0,38.0,14.0,63.0,49.0
8.355208,54.0,43.0,14.0,54.0,49.0
8.360417,69.0,47.0,14.0,69.0,49.0
8.366667,59.0,38.0,14.0,59.0,49.0
8.609375,75.0,69.0,14.5,75.0,49.0
8.872917,78.0,67.0,15.0,78.0,49.0
9.227083,76.0,58.0,15.5,76.0,49.0
9.236458,64.0,38.0,15.5,64.0,49.0
9.2375,59.0,37.0,15.5,59.0,49.0
9.253125,55.0,33.0,15.5,55.0,49.0
9.258333,71.0,42.0,15.5,71.0,49.0
10.089583,67.0,38.0,17.0,67.0,49.0
10.091667,57.0,30.0,17.0,57.0,49.0
10.103125,61.0,30.0,17.0,61.0,49.0
10.113542,52.0,34.0,17.0,52.0,49.0
10.122917,55.0,30.0,17.0,55.0,49.0
10.363542,71.0,55.0,17.5,71.0,49.0
10.635417,73.0,66.0,18.0,73.0,49.0
10.888542,69.0,57.0,18.5,69.0,49.0
10.89375,62.0,39.0,18.5,62.0,49.0
10.901042,54.0,40.0,18.5,54.0,49.0
10.910417,57.0,39.0,18.5,57.0,49.0
11.13125,74.0,65.0,19.0,74.0,49.0
11.377083,69.0,64.0,19.5,69.0,49.0
11.395833,66.0,56.0,19.5,66.0,49.0
11.396875,50.0,46.0,19.5,50.0,49.0
11.669792,69.0,64.0,20.0,69.0,49.0
11.690625,61.0,54.0,20.0,61.0,49.0
11.7125,57.0,40.0,20.0,57.0,49.0
11.911458,67.0,67.0,20.5,67.0,49.0
12.1625,64.0,64.0,21.0,64.0,49.0
12.165625,45.0,53.0,21.0,45.0,49.0
12.172917,61.0,44.0,21.0,61.0,49.0
12.175,55.0,50.0,21.0,55.0,49.0
12.509375,64.0,47.0,21.5,64.0,49.0
12.536458,61.0,37.0,21.5,61.0,49.0
12.541667,55.0,34.0,21.5,55.0,49.0
12.567708,38.0,39.0,21.5,38.0,49.0
13.107292,45.0,41.0,22.5,45.0,49.0
13.429167,62.0,30.0,23.0,62.0,49.0
13.477083,54.0,33.0,23.0,54.0,49.0
13.488542,50.0,22.0,23.0,50.0,49.0
14.016667,69.0,55.0,24.0,69.0,49.0
14.355208,66.0,33.0,24.5,66.0,49.0
14.4,50.0,28.0,24.5,50.0,49.0
14.413542,57.0,27.0,24.5,57.0,49.0
14.6625,78.0,56.0,25.0,78.0,49.0
14.908333,76.0,64.0,25.5,76.0,49.0
15.179167,74.0,61.0,26.0,74.0,49.0
15.197917,52.0,42.0,26.0,52.0,49.0
15.202083,67.0,41.0,26.0,67.0,49.0
15.204167,57.0,37.0,26.0,57.0,49.0
15.463542,73.0,66.0,26.5,73.0,49.0
15.732292000000001,76.0,69.0,27.0,76.0,49.0
16.079167,74.0,56.0,27.5,74.0,49.0
16.107292,54.0,32.0,27.5,54.0,49.0
16.107292,69.0,41.0,27.5,69.0,49.0
16.121875,57.0,34.0,27.5,57.0,49.0
16.980208,66.0,36.0,29.0,66.0,49.0
17.00625,50.0,38.0,29.0,50.0,49.0
17.009375,57.0,29.0,29.0,57.0,49.0
17.252083,69.0,55.0,29.5,69.0,49.0
17.530208,71.0,63.0,30.0,71.0,49.0
17.796875,69.0,64.0,30.5,69.0,49.0
17.815625,49.0,43.0,30.5,49.0,49.0
17.825,64.0,52.0,30.5,64.0,49.0
18.048958,67.0,63.0,31.0,67.0,49.0
18.298958,69.0,66.0,31.5,69.0,49.0
18.3,45.0,45.0,31.5,45.0,49.0
18.320833,61.0,56.0,31.5,61.0,49.0
18.585417,67.0,64.0,32.0,67.0,49.0
18.590625,57.0,38.0,32.0,57.0,49.0
18.603125,50.0,38.0,32.0,50.0,49.0
18.622917,64.0,48.0,32.0,64.0,49.0
18.826042,66.0,63.0,32.5,66.0,49.0
18.840625,62.0,41.0,32.5,62.0,49.0
19.076042,67.0,63.0,33.0,67.0,49.0
19.095833,59.0,53.0,33.0,59.0,49.0
19.095833,64.0,51.0,33.0,64.0,49.0
19.1,43.0,46.0,33.0,43.0,49.0
19.411458,66.0,55.0,33.5,66.0,49.0
19.428125,62.0,25.0,33.5,62.0,49.0
19.439583,57.0,36.0,33.5,57.0,49.0
19.455208,45.0,36.0,33.5,45.0,49.0
19.976042,57.0,66.0,34.5,57.0,64.0
20.25,64.0,50.0,35.0,64.0,49.0
20.279167,61.0,33.0,35.0,61.0,49.0
20.516667,55.0,57.0,35.5,55.0,49.0
20.782292,71.0,68.0,36.0,71.0,49.0
20.8,54.0,48.0,36.0,54.0,49.0
21.120833,67.0,50.0,36.5,67.0,49.0
21.121875,52.0,37.0,36.5,52.0,49.0
21.132292,55.0,38.0,36.5,55.0,49.0
21.1375,59.0,39.0,36.5,59.0,49.0
21.405208,79.0,66.0,37.0,79.0,49.0
21.663542,78.0,73.0,37.5,78.0,49.0
21.942708,76.0,69.0,38.0,76.0,49.0
21.965625,57.0,42.0,38.0,57.0,49.0
21.96875,54.0,42.0,38.0,54.0,49.0
21.96875,59.0,39.0,38.0,59.0,49.0
21.973958,63.0,45.0,38.0,63.0,49.0
21.985417,69.0,48.0,38.0,69.0,49.0
22.216667,75.0,76.0,38.5,75.0,49.0
22.5125,78.0,77.0,39.0,78.0,49.0
22.884375,76.0,64.0,39.5,76.0,49.0
22.90625,59.0,36.0,39.5,59.0,49.0
22.907292,64.0,37.0,39.5,64.0,49.0
22.917708,55.0,33.0,39.5,55.0,49.0
22.926042,71.0,39.0,39.5,71.0,49.0
