0.516826	b,,2
0.900106	db,3/4
1.183225	b
1.442306	b
1.719416	db
1.956462	b
2.220885	b
2.554752	db
2.852561	b
3.150371	b
3.44818	db
3.695242	b
3.956994	b
4.242784	db
4.489846	b
4.7529330000000005	b
5.038056	db
5.261746	b
5.529508	b
5.843343	db
6.11411	b
6.384876	b
6.67267	db
6.919064	b
7.18549	b
7.536051	db
7.821839999999999	b
8.071572999999999	b
8.352022	db
8.609767	b
8.872854	b
9.237437	db
9.525898	b
9.81436	b
10.102821	db
10.363238	b
10.635673	b
10.897425	db
11.131132	b
11.395555	b
11.690693	db
11.911046	b
12.169459	b
12.538716	db
12.823171	b
13.107626000000002	b
13.477551	db
13.747315	b
14.017079999999998	b
14.40036	db
14.662111	b
14.907838	b
15.199637	db
15.463393	b
15.731822	b
16.107089000000002	db
16.406679	b
16.706269	b
17.005859	db
17.251585000000002	b
17.530698	b
17.815153	db
18.04886	b
18.299928	b
18.59707	db
18.833448	b
19.095868	b
19.433741	db
19.704842000000003	b
19.975942	b
20.264403	db
20.516806	b
20.791245	b
21.127116	db
21.404893	b
21.663974	b
21.968461	db
22.216858	b
22.511997	b
22.907295	db
23.20644	b
23.505585	b
23.80473	db
24.067818	b
24.330905	b
24.603341	db
24.847732	b
25.122838	b
25.421983	db
25.657026	b
25.919445	b
26.278686	db
26.558801000000003	b
26.838915000000004	b
27.162099	db
27.40649	b
27.65088	b
28.006115	db
28.268534	b
28.530954	b
28.795377	db
29.011723	b
29.249437	b
29.498502	db
29.782289	b
30.032021000000004	b
30.259051	db
30.4981	b
30.7278	b
30.95483	db
31.233943	b
31.50905	b
31.744092	db
31.963109000000003	b
32.188803	b
32.433862	db
32.710972	b
32.972056	b
33.223124	db
33.472189	b
33.719251	b
34.066655	db
34.364282	b
34.571526	b
34.846911	db
35.118821999999994	b
35.375232000000004	b
35.705337	db
35.979287	b
36.220583000000005	b
36.475553000000005	db
36.716514	b
36.919702	b
37.196811	db
37.457895	b
37.712302	b
37.977393	db
38.217109	b
38.49088	b
38.769993	db
39.023732	b
39.390986	b
39.641387	db
39.891787	b
40.186258	b
40.516118	db
40.777203	b
41.0256	b
41.30271	db
41.59451	b
41.85092	b
42.174103	db
42.4639	b
42.702949	b
42.966704	db
43.222446000000005	b
43.478856	b
43.761976	db
44.014379	b
44.284144	b
44.568599	db
44.863737	b
45.162882	b
45.532807	db
45.802572	b
46.048966	b
46.315392	db
46.59584	b
46.840231	b
47.114002	db
47.358393	b
47.622148	b
47.897922	db
48.139642	b
48.406736	b
48.732591	db
48.995678000000005	b
49.258765	b
49.553903000000005	db
49.849042	b
50.10011	b
50.443994	db
50.687383	b
50.930772	b
51.216562	db
51.47965	b
51.744072	b
52.087955	db
52.342028000000006	b
52.596101	b
52.875214	db
53.152992000000005	b
53.42275600000001	b
53.727911	db
53.983987	b
54.240063	b
54.545885	db
54.782931000000005	b
55.04268	b
55.32179300000001	db
55.566851	b
55.839287	b
56.104378	db
56.35144	b
56.614527	b
56.955071	db
57.23885799999999	b
57.522645	b
57.806432	db
58.035799	b
58.265166	b
58.677826	db
58.956939	b
59.236052	b
59.49646800000001	db
59.728840000000005	b
59.978573	b
60.17689	db
60.462012	b
60.721093	b
60.945452	db
61.184501	b
61.432898	b
61.653918	db
61.931028000000005	b
62.174083	b
62.423816	db
62.64416800000001	b
62.86585600000001	b
63.119595	db
63.40805600000001	b
63.683831000000005	b
63.935566	db
64.17929000000001	b
64.44438000000001	b
64.795705	db
65.108108	b
65.329263	b
65.60177900000001	db
65.876003	b
66.131077	b
66.455184	db
66.753518	b
66.997796	b
67.23400600000001	db
67.49280999999999	b
67.740317	b
68.028778	db
68.283185	b
68.54694	b
68.81536899999999	db
69.075786	b
69.326854	b
69.63668299999999	db
69.88508	b
70.261682	b
70.54079499999999	db
70.819908	b
71.11104	b
71.439566	db
71.69998199999999	b
71.95238499999999	b
72.227491	db
72.526637	b
72.79106	b
73.11290799999999	db
73.382672	b
73.639082	b
73.894824	db
74.138548	b
74.431015	b
74.692767	db
74.94383499999999	b
75.21627099999999	b
75.49805500000001	db
75.786516	b
76.084326	b
76.442899	db
76.703983	b
76.947038	b
77.217471	db
77.471878	b
77.732294	b
77.99538199999999	db
78.233763	b
78.502859	b
78.781972	db
79.007667	b
79.265412	b
79.601282	db
79.85068100000001	b
80.10008	b
80.365838	db
80.652964	b
80.91605200000001	b
81.24991899999999	db
81.536377	b
81.822835	b
82.11797299999999	db
82.37571899999999	b
82.65216099999999	b
83.004725	db
83.260467	b
83.516209	b
83.797993	db
84.077106	b
84.332181	b
84.669387	db
84.925463	b
85.181539	b
85.499381	db
85.736426	b
86.010865	b
86.28597099999999	db
86.53570400000001	b
86.79879100000001	b
87.09259499999999	db
87.342327	b
87.628118	b
87.961985	db
88.26446899999999	b
88.566952	b
88.869436	db
89.14821500000001	b
89.426994	b,,1
89.69341999999999	db
89.94248499999999	b
90.186875	b
90.467325	db
90.71305	b
90.937409	b
91.224535	db
91.493632	b
91.751378	b
91.995768	db
92.244833	b
92.480543	b
92.760992	db
93.018069	b
93.239757	b
93.513529	db
93.779287	b
93.998303	b
94.259388	db
94.527817	b
94.778885	b
95.026615	db
95.258986	b
95.508051	b
95.787831	db
96.040235	b
96.259252	b
96.517666	db
96.754711	b
96.985079	b
97.23548	db
97.509251	b
97.7276	b
97.976665	db
98.221056	b
98.42605	b
98.734544	db
99.039698	b
99.302785	b
99.55786	db
99.81427	b
100.07068	b
100.365818	db
100.664963	b
100.928051	b
101.185796	db
101.442206	b
101.698616	b
102.017126	db
102.2515	b
102.509913	b
102.789694	db
103.03275	b
103.25644	b
103.532883	db
103.795303	b
104.055051	b
104.303448	db
104.556519	b
104.79223	b
105.108735	db
105.385845	b
105.610204	b
105.871956	db
106.133708	b
106.348719	b
106.601789	db
106.861538	b
107.109268	b
107.359669	db
107.601388	b
107.877162	b
108.16963	db
108.424037	b
108.655073	b
108.910815	db
109.137177	b
109.394255	b
109.690061	db
109.937123	b
110.170163	b
110.440595	db
110.680979	b
110.891315	b
111.171096	db
111.447538	b
111.677906	b
111.930311	db
112.188723	b
112.417756	b
112.69086	db
113.145453	b
113.600047	b
114.05464	db
114.509234	b
114.963827	b,,2
115.331081	db
115.586156	b
115.831882	b
116.139708	db
116.36874	b
116.654531	b
117.041817	db
117.359658	b
117.6775	b
117.995341	db
118.253087	b
118.54288400000002	b
118.813984	db
119.058375	b
119.313449	b
119.619271	db
119.844966	b
120.122075	b
120.471968	db
120.761431	b
121.050894	b
121.364061	db
121.641171	b
121.91828	b
122.268841	db
122.54928999999998	b
122.807035	b
123.093494	db
123.373274	b
123.648381	b
124.028989	db
124.320121	b
124.611254	b
124.902386	db
125.182834	b
125.468625	b
125.745734	db
125.976103	b
126.237855	b
126.549019	db
126.7667	b
127.033794	b
127.418409	db
127.695519	b
127.972628	b
128.294476	db
128.534193	b
128.77391	b
129.146505	db
129.420944	b
129.69538300000002	b
129.961141	db
130.172145	b
130.431226	b
130.663598	db
130.938705	b
131.195115	b
131.426151	db
131.685232	b
131.918939	b
132.142629	db
132.43843600000002	b
132.69484599999998	b
132.933895	db
133.163595	b
133.401309	b
133.625	db
133.912793	b
134.17321	b
134.422942	db
134.686698	b
134.918402	b
135.26691499999998	db
135.576788	b
135.781827	b
136.04	db
136.319308	b
136.573047	b
136.896274	db
137.170224	b
137.40638	b
137.64298	db
137.88880600000002	b
138.116181	b
138.429349	db
138.671736	b
138.91813	b
139.184556	db
139.458995	b
139.71407	b
140.003866	db
140.258941	b
140.636879	b
140.90197	db
141.16706000000002	b
141.462866	b
141.770692	db
142.053811	b
142.320905	b
142.610701	db
142.86310500000002	b
143.12485700000002	b
143.456053	db
143.71913999999998	b
143.956854	b
144.221945	db
144.48703500000002	b
144.74211	b
145.010539	db
145.26294199999998	b
145.53003600000002	b
145.814491	db
146.090933	b
146.418123	b
146.725949	db
146.96833600000002	b
147.216733	b
147.50986799999998	db
147.750921	b
147.985296	b
148.262405	db
148.511471	b
148.768548	b
149.041651	db
149.281368	b
149.557142	b
149.899022	db
150.150424	b
150.401826	b
150.684945	db
150.960052	b
151.209785	b
151.54098100000002	db
151.795388	b
152.049795	b
152.331578	db
152.595333	b
152.856418	b
153.206978	db
153.470399	b
153.733821	b
154.008927	db
154.27201499999998	b
154.535102	b
154.859621	db
155.116698	b
155.373776	b
155.66691200000002	db
155.895944	b
156.157696	b
156.463519	db
156.685875	b
156.945623	b
157.210046	db
157.472465	b
157.746904	b
158.136861	db
158.50367	b
158.87047900000002	b
159.237287	db
