onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.369792,61.0,81.0,10.333333,61.0,33.0
13.401042,66.0,54.0,10.333333,66.0,33.0
13.552083,54.0,59.0,10.666667,54.0,33.0
13.720833,61.0,41.0,10.75,61.0,33.0
13.892708,63.0,64.0,10.833333,61.0,33.0
13.9125,66.0,56.0,10.833333,66.0,33.0
14.058333,57.0,49.0,11.166667,57.0,33.0
14.063542,60.0,46.0,11.25,60.0,33.0
14.2,63.0,59.0,11.333333,63.0,33.0
14.205208,66.0,54.0,11.416667,66.0,33.0
14.364583,61.0,50.0,11.5,61.0,33.0
14.572917,68.0,42.0,11.666667,68.0,33.0
14.591667,73.0,69.0,11.75,73.0,33.0
14.6875,77.0,68.0,11.833333,77.0,33.0
14.69375,80.0,75.0,11.916667,80.0,33.0
14.905208,81.0,80.0,12.0,81.0,39.0
15.084375,69.0,62.0,12.166667,69.0,33.0
15.238542,65.0,71.0,12.25,73.0,33.0
15.252083,71.0,36.0,12.333333,69.0,33.0
15.39375,65.0,53.0,12.375,65.0,33.0
15.578125,69.0,40.0,12.666667,69.0,33.0
15.697917,77.0,70.0,12.833333,77.0,33.0
15.729167,81.0,65.0,12.875,81.0,33.0
15.904167000000001,78.0,70.0,13.0,78.0,33.0
16.066667,66.0,69.0,13.041667,74.0,33.0
16.211458,66.0,71.0,13.166667,66.0,33.0
16.378125,67.0,81.0,13.25,69.0,33.0
16.544792,70.0,79.0,13.666667,70.0,33.0
16.602083,74.0,84.0,13.708333,74.0,33.0
16.6875,78.0,85.0,13.833333,78.0,33.0
16.6875,82.0,90.0,13.875,82.0,41.0
16.897917,83.0,91.0,14.0,83.0,49.0
17.040625,71.0,62.0,14.166667,71.0,49.0
17.096875,75.0,71.0,14.25,75.0,49.0
17.214583,66.0,77.0,14.375,66.0,49.0
17.404167,67.0,56.0,14.5,67.0,49.0
17.538542,71.0,63.0,14.666667,71.0,49.0
17.595833,75.0,58.0,14.75,75.0,49.0
17.69375,79.0,64.0,14.833333,79.0,49.0
17.75,83.0,24.0,14.875,83.0,49.0
17.867708,80.0,73.0,15.0,80.0,49.0
18.041667,68.0,57.0,15.041667,76.0,49.0
18.18125,68.0,73.0,15.166667,68.0,49.0
18.357292,71.0,70.0,15.25,71.0,49.0
18.480208,71.0,58.0,15.541667,71.0,49.0
18.542708,74.0,69.0,15.708333,76.0,49.0
18.632292,80.0,78.0,15.833333,80.0,49.0
18.651042,84.0,79.0,15.875,84.0,49.0
18.822917,85.0,79.0,16.0,85.0,58.0
18.947917,73.0,66.0,16.166667,73.0,49.0
18.983333,77.0,73.0,16.25,77.0,49.0
19.154167,68.0,71.0,16.332292,68.0,49.0
19.3,66.0,81.0,16.375,65.0,49.0
19.313542,69.0,73.0,16.5,69.0,49.0
19.436458,72.0,68.0,16.666667,72.0,49.0
19.498958,75.0,78.0,16.75,75.0,49.0
19.567708,78.0,77.0,16.833333,78.0,49.0
19.570833,81.0,78.0,16.833333,81.0,49.0
19.583333,84.0,76.0,16.875,84.0,49.0
19.7625,85.0,95.0,17.0,85.0,58.0
19.928125,73.0,67.0,17.166667,73.0,49.0
19.948958,77.0,74.0,17.25,77.0,49.0
20.104167,65.0,74.0,17.375,65.0,49.0
20.259375,69.0,77.0,17.5,69.0,49.0
20.398958,72.0,64.0,17.666667,72.0,49.0
20.451042,75.0,73.0,17.75,75.0,49.0
20.514583,78.0,69.0,17.833333,78.0,49.0
20.53125,81.0,65.0,17.833333,81.0,49.0
20.56875,84.0,63.0,17.875,84.0,49.0
20.719792,85.0,89.0,18.0,85.0,58.0
20.88125,73.0,66.0,18.166667,71.0,49.0
20.898958,77.0,73.0,18.25,77.0,49.0
21.027083,68.0,80.0,18.333333,68.0,49.0
21.029167,65.0,69.0,18.416667,65.0,49.0
21.246875,85.0,42.0,18.5,85.0,58.0
21.358333,73.0,73.0,18.666667,73.0,49.0
21.373958,77.0,78.0,18.75,77.0,49.0
21.511458,69.0,84.0,18.833333,69.0,49.0
21.520833,65.0,65.0,18.916667,65.0,49.0
21.704167,85.0,94.0,19.0,85.0,58.0
21.85,73.0,80.0,19.166667,73.0,49.0
21.875,77.0,80.0,19.25,77.0,49.0
22.034375,69.0,80.0,19.333333,69.0,49.0
22.220833,69.0,92.0,19.5,69.0,49.0
22.444792,73.0,98.0,19.583333,73.0,49.0
22.458333,78.0,89.0,19.666667,73.0,49.0
22.503125,77.0,59.0,19.75,77.0,49.0
22.741667,77.0,86.0,19.833333,78.0,49.0
22.752083,81.0,95.0,19.916667,81.0,49.0
23.698958,85.0,56.0,20.0,85.0,49.0
23.703125,73.0,45.0,20.0,73.0,49.0
23.7125,64.0,40.0,20.0,64.0,49.0
23.71875,69.0,38.0,20.0,69.0,49.0
23.795833,88.0,62.0,20.083333,88.0,49.0
23.919792,97.0,55.0,20.166667,97.0,49.0
23.921875,69.0,49.0,20.166667,69.0,49.0
23.926042,73.0,49.0,20.166667,73.0,49.0
23.938542,64.0,46.0,20.166667,64.0,49.0
23.997917,88.0,47.0,20.25,88.0,49.0
24.057292,85.0,66.0,20.333333,85.0,49.0
24.101042,69.0,52.0,20.333333,69.0,49.0
24.102083,73.0,55.0,20.333333,73.0,49.0
24.110417,64.0,50.0,20.333333,64.0,49.0
24.169792,83.0,72.0,20.416667,83.0,49.0
24.245833,81.0,63.0,20.5,81.0,49.0
24.276042,73.0,58.0,20.5,73.0,49.0
24.283333,64.0,49.0,20.5,64.0,49.0
24.286458,69.0,57.0,20.5,69.0,49.0
24.332292,85.0,75.0,20.583333,85.0,49.0
24.444792,93.0,68.0,20.666667,93.0,49.0
24.457292,64.0,55.0,20.666667,64.0,49.0
24.457292,73.0,54.0,20.666667,73.0,49.0
24.460417,69.0,58.0,20.666667,69.0,49.0
24.504167,85.0,71.0,20.75,85.0,49.0
24.595833,81.0,65.0,20.833333,81.0,49.0
24.634375,73.0,59.0,20.833333,73.0,49.0
24.638542,64.0,47.0,20.833333,64.0,49.0
24.671875,69.0,46.0,20.833333,69.0,49.0
24.673958,80.0,76.0,20.916667,80.0,49.0
24.809375,78.0,65.0,21.0,78.0,49.0
24.834375,73.0,68.0,21.0,73.0,49.0
24.838542,69.0,61.0,21.0,69.0,49.0
24.844792,64.0,48.0,21.0,64.0,49.0
24.982292,90.0,71.0,21.166667,90.0,49.0
25.061458,81.0,63.0,21.25,85.0,49.0
25.151042,80.0,62.0,21.333333,80.0,49.0
25.244792,81.0,54.0,21.416667,81.0,49.0
25.351042,75.0,61.0,21.5,75.0,49.0
25.359375,64.0,49.0,21.5,64.0,49.0
25.363542,83.0,59.0,21.5,83.0,49.0
25.377083,66.0,43.0,21.5,66.0,49.0
25.380208,69.0,45.0,21.5,69.0,49.0
25.435417,87.0,71.0,21.583333,87.0,49.0
25.523958,95.0,68.0,21.666667,95.0,49.0
25.541667,69.0,53.0,21.666667,69.0,49.0
25.547917,75.0,54.0,21.666667,75.0,49.0
25.560417,64.0,38.0,21.666667,64.0,49.0
25.603125,90.0,72.0,21.75,90.0,49.0
25.670833,83.0,74.0,21.833333,83.0,49.0
25.690625,75.0,65.0,21.833333,75.0,49.0
25.720833,64.0,46.0,21.833333,64.0,49.0
25.784375,80.0,76.0,21.916667,80.0,49.0
25.875,74.0,84.0,22.0,74.0,49.0
25.880208,68.0,33.0,22.0,68.0,49.0
25.88125,64.0,62.0,22.0,64.0,49.0
25.886458,78.0,63.0,22.0,78.0,49.0
25.9625,83.0,71.0,22.083333,83.0,49.0
26.047917,90.0,75.0,22.166667,90.0,49.0
26.135417,83.0,57.0,22.25,83.0,49.0
26.201042,78.0,79.0,22.333333,78.0,49.0
26.315625,76.0,71.0,22.416667,76.0,49.0
26.395833,75.0,73.0,22.5,75.0,49.0
26.476042,76.0,56.0,22.583333,76.0,49.0
26.565625,78.0,66.0,22.666667,78.0,49.0
26.639583,80.0,66.0,22.75,80.0,49.0
26.719792,81.0,80.0,22.833333,81.0,49.0
26.813542,83.0,76.0,22.916667,83.0,49.0
26.907292,73.0,61.0,23.0,73.0,49.0
26.909375,64.0,54.0,23.0,64.0,49.0
26.920833,69.0,57.0,23.0,69.0,49.0
26.93125,85.0,76.0,23.0,85.0,49.0
26.980208,88.0,70.0,23.083333,88.0,49.0
27.102083,97.0,63.0,23.166667,97.0,49.0
27.110417,64.0,35.0,23.166667,64.0,49.0
27.111458,73.0,49.0,23.166667,73.0,49.0
27.116667,69.0,48.0,23.166667,69.0,49.0
27.15,88.0,60.0,23.25,88.0,49.0
27.235417,85.0,76.0,23.333333,85.0,49.0
27.25,73.0,63.0,23.333333,73.0,49.0
27.255208,69.0,63.0,23.333333,69.0,49.0
27.286458,64.0,53.0,23.333333,64.0,49.0
27.354167,83.0,77.0,23.416667,83.0,49.0
27.420833,81.0,73.0,23.5,81.0,49.0
27.447917,73.0,57.0,23.5,73.0,49.0
27.448958,64.0,49.0,23.5,64.0,49.0
27.458333,69.0,48.0,23.5,69.0,49.0
27.50625,85.0,82.0,23.583333,85.0,49.0
27.591667,64.0,59.0,23.666667,64.0,49.0
27.591667,73.0,66.0,23.666667,73.0,49.0
27.6,69.0,71.0,23.666667,69.0,49.0
27.619792,93.0,74.0,23.666667,93.0,49.0
27.686458,85.0,75.0,23.75,85.0,49.0
27.75,81.0,81.0,23.833333,81.0,49.0
27.76875,73.0,83.0,23.833333,73.0,49.0
27.776042,69.0,70.0,23.833333,69.0,49.0
27.796875,64.0,63.0,23.833333,64.0,49.0
27.848958,80.0,85.0,23.916667,80.0,49.0
27.953125,73.0,90.0,24.0,73.0,49.0
27.955208,78.0,83.0,24.0,78.0,49.0
27.960417,69.0,75.0,24.0,69.0,49.0
27.96875,64.0,59.0,24.0,64.0,49.0
28.038542,81.0,68.0,24.083333,81.0,49.0
28.126042,90.0,75.0,24.166667,90.0,49.0
28.210417,81.0,66.0,24.25,85.0,49.0
28.28125,80.0,63.0,24.333333,80.0,49.0
28.354167,81.0,61.0,24.416667,81.0,49.0
28.467708,75.0,58.0,24.5,75.0,49.0
28.467708,83.0,62.0,24.5,83.0,49.0
28.475,64.0,51.0,24.5,64.0,49.0
28.497917,66.0,38.0,24.5,66.0,49.0
28.503125,69.0,37.0,24.5,69.0,49.0
28.542708,87.0,75.0,24.583333,87.0,49.0
28.617708,95.0,75.0,24.666667,95.0,49.0
28.635417,75.0,60.0,24.666667,75.0,49.0
28.651042,64.0,48.0,24.666667,64.0,49.0
28.655208,69.0,60.0,24.666667,69.0,49.0
28.703125,90.0,77.0,24.75,90.0,49.0
28.7625,83.0,82.0,24.833333,83.0,49.0
28.816667,75.0,73.0,24.833333,75.0,49.0
28.821875,64.0,60.0,24.833333,64.0,49.0
28.872917,80.0,83.0,24.916667,80.0,49.0
28.978125,78.0,68.0,25.0,78.0,49.0
28.9875,74.0,91.0,25.0,74.0,49.0
28.995833,68.0,72.0,25.0,68.0,49.0
28.996875,64.0,72.0,25.0,64.0,49.0
29.052083,83.0,67.0,25.083333,83.0,49.0
29.133333,90.0,76.0,25.166667,90.0,49.0
29.20625,83.0,69.0,25.25,83.0,49.0
29.289583,78.0,80.0,25.333333,78.0,49.0
29.404167,76.0,71.0,25.416667,76.0,49.0
29.46875,75.0,77.0,25.5,75.0,49.0
29.536458,76.0,73.0,25.583333,76.0,49.0
29.632292,78.0,75.0,25.666667,78.0,49.0
29.703125,80.0,66.0,25.75,80.0,49.0
29.804167,81.0,78.0,25.833333,81.0,49.0
29.880208,83.0,75.0,25.916667,83.0,49.0
29.98125,76.0,70.0,26.0,76.0,49.0
29.990625,85.0,76.0,26.0,85.0,49.0
29.99375,73.0,64.0,26.0,73.0,49.0
30.005208,69.0,57.0,26.0,69.0,49.0
30.052083,88.0,76.0,26.083333,88.0,49.0
30.14375,97.0,70.0,26.166667,97.0,49.0
30.190625,73.0,44.0,26.166667,73.0,49.0
30.194792,76.0,36.0,26.166667,76.0,49.0
30.195833,69.0,38.0,26.166667,69.0,49.0
30.235417,88.0,64.0,26.25,88.0,49.0
30.3125,81.0,78.0,26.333333,81.0,49.0
30.340625,73.0,63.0,26.333333,73.0,49.0
30.340625,76.0,65.0,26.333333,76.0,49.0
30.378125,69.0,31.0,26.333333,69.0,49.0
30.407292,83.0,83.0,26.416667,83.0,49.0
30.508333,76.0,67.0,26.5,76.0,49.0
30.511458,68.0,65.0,26.5,68.0,49.0
30.511458,85.0,86.0,26.5,85.0,49.0
30.5125,73.0,67.0,26.5,73.0,49.0
30.577083,88.0,79.0,26.583333,88.0,49.0
30.680208,68.0,54.0,26.666667,68.0,49.0
30.682292,97.0,78.0,26.666667,97.0,49.0
30.702083,73.0,53.0,26.666667,73.0,49.0
30.710417,76.0,36.0,26.666667,76.0,49.0
30.817708,88.0,45.0,26.75,88.0,49.0
30.827083,68.0,58.0,26.833333,68.0,49.0
30.841667,84.0,83.0,26.833333,84.0,49.0
30.846875,73.0,68.0,26.833333,73.0,49.0
30.8625,76.0,60.0,26.833333,76.0,49.0
30.947917,85.0,86.0,26.916667,85.0,49.0
31.002083,76.0,82.0,27.0,76.0,49.0
31.016667,67.0,73.0,27.0,67.0,49.0
31.026042,73.0,70.0,27.0,73.0,49.0
31.0375,85.0,88.0,27.0,85.0,49.0
31.1125,88.0,83.0,27.083333,88.0,49.0
31.166667,73.0,80.0,27.166667,73.0,49.0
31.201042,97.0,83.0,27.166667,97.0,49.0
31.288542,64.0,72.0,27.333333,76.0,49.0
31.317708,88.0,56.0,27.25,88.0,49.0
31.35,84.0,81.0,27.333333,84.0,49.0
31.3875,70.0,81.0,27.5,64.0,58.0
31.445833,85.0,85.0,27.416667,85.0,49.0
31.539583,85.0,82.0,27.5,85.0,49.0
31.632292,88.0,79.0,27.583333,88.0,49.0
31.705208,97.0,80.0,27.666667,97.0,49.0
31.809375000000003,94.0,61.0,27.75,94.0,49.0
31.866667,91.0,68.0,27.833333,91.0,49.0
31.930208,88.0,70.0,27.916667,88.0,49.0
32.03125,76.0,75.0,28.0,76.0,49.0
32.036458,85.0,79.0,28.0,85.0,49.0
32.052083,66.0,60.0,28.0,66.0,49.0
32.061458,73.0,51.0,28.0,73.0,49.0
32.070833,70.0,45.0,28.0,70.0,49.0
32.125,82.0,75.0,28.083333,82.0,49.0
32.191667,79.0,71.0,28.166667,79.0,49.0
32.277083,76.0,73.0,28.25,76.0,49.0
32.366667,78.0,75.0,28.333333,78.0,49.0
32.428125,79.0,67.0,28.416667,79.0,49.0
32.505208,80.0,73.0,28.5,80.0,49.0
32.594792,81.0,81.0,28.583333,81.0,49.0
32.688542,82.0,71.0,28.666667,82.0,49.0
32.760417,83.0,83.0,28.75,83.0,49.0
32.863542,84.0,68.0,28.833333,84.0,49.0
32.926042,85.0,73.0,28.916667,85.0,49.0
33.015625,86.0,74.0,29.0,86.0,49.0
33.051042,77.0,56.0,29.0,77.0,49.0
33.060417,70.0,52.0,29.0,70.0,49.0
33.078125,74.0,43.0,29.0,74.0,49.0
33.186458,98.0,75.0,29.166667,98.0,49.0
33.216667,70.0,68.0,29.166667,70.0,49.0
33.21875,77.0,59.0,29.166667,77.0,49.0
33.222917,74.0,63.0,29.166667,74.0,49.0
33.290625,89.0,23.0,29.25,89.0,49.0
33.360417,82.0,73.0,29.333333,82.0,49.0
33.384375,77.0,64.0,29.333333,77.0,49.0
33.385417,70.0,54.0,29.333333,70.0,49.0
33.414583,74.0,57.0,29.333333,74.0,49.0
33.44375,84.0,72.0,29.416667,84.0,49.0
33.540625,86.0,78.0,29.5,86.0,49.0
33.555208,77.0,59.0,29.5,77.0,49.0
33.5625,74.0,70.0,29.5,74.0,49.0
33.564583,69.0,69.0,29.5,69.0,49.0
33.623958,89.0,77.0,29.583333,89.0,49.0
33.692708,98.0,86.0,29.666667,98.0,49.0
33.727083,69.0,61.0,29.666667,69.0,49.0
33.735417,77.0,62.0,29.666667,77.0,49.0
33.751042,74.0,63.0,29.666667,74.0,49.0
33.807292,89.0,64.0,29.75,89.0,49.0
33.859375,86.0,79.0,29.833333,86.0,49.0
33.88125,69.0,57.0,29.833333,69.0,49.0
33.892708,74.0,75.0,29.833333,74.0,49.0
33.901042,77.0,68.0,29.833333,77.0,49.0
33.948958,85.0,91.0,29.916667,85.0,49.0
34.042708,86.0,102.0,30.0,86.0,49.0
34.057292,77.0,81.0,30.0,77.0,49.0
34.061458,74.0,72.0,30.0,74.0,49.0
34.077083,68.0,64.0,30.0,68.0,49.0
34.133333,89.0,85.0,30.083333,89.0,49.0
34.201042,68.0,70.0,30.166667,68.0,49.0
34.201042,77.0,70.0,30.166667,77.0,49.0
34.205208,98.0,88.0,30.166667,98.0,49.0
34.28125,74.0,76.0,30.166667,74.0,49.0
34.304167,89.0,70.0,30.25,89.0,49.0
34.370833,86.0,78.0,30.333333,86.0,49.0
34.392708,65.0,79.0,30.333333,68.0,49.0
34.436458,71.0,71.0,30.333333,74.0,49.0
34.507292,74.0,83.0,30.558333,74.0,58.0
34.579167,80.0,96.0,30.5875,80.0,58.0
34.659375,89.0,75.0,30.583333,89.0,49.0
34.754167,98.0,78.0,30.666667,98.0,49.0
34.85,95.0,61.0,30.75,95.0,49.0
34.9,92.0,78.0,30.833333,92.0,49.0
34.965625,89.0,67.0,30.916667,89.0,49.0
35.033333,86.0,78.0,31.0,86.0,49.0
35.085417,77.0,71.0,31.0,77.0,49.0
35.098958,67.0,61.0,31.0,67.0,49.0
35.122917,71.0,51.0,31.0,71.0,49.0
35.122917,74.0,45.0,31.0,74.0,49.0
35.161458,83.0,73.0,31.083333,83.0,49.0
35.25,80.0,71.0,31.166667,80.0,49.0
35.316667,77.0,70.0,31.25,77.0,49.0
35.4125,79.0,76.0,31.333333,79.0,49.0
35.471875,80.0,77.0,31.416667,80.0,49.0
35.5625,81.0,75.0,31.5,81.0,49.0
35.658333,82.0,69.0,31.583333000000003,82.0,49.0
35.714583,83.0,79.0,31.666666999999997,83.0,49.0
35.825,84.0,81.0,31.75,84.0,49.0
35.894792,85.0,71.0,31.833333000000003,85.0,49.0
35.938542,86.0,72.0,31.916666999999997,86.0,49.0
36.055208,78.0,64.0,32.0,78.0,49.0
36.0625,87.0,78.0,32.0,87.0,49.0
36.064583,75.0,57.0,32.0,75.0,49.0
36.144792,90.0,77.0,32.083333,90.0,49.0
36.232292,99.0,80.0,32.165625,99.0,49.0
36.25,71.0,35.0,32.165625,71.0,49.0
36.255208,78.0,54.0,32.165625,78.0,49.0
36.258333,75.0,46.0,32.165625,75.0,49.0
36.310417,90.0,67.0,32.25,90.0,49.0
36.390625,87.0,67.0,32.333333,87.0,49.0
36.427083,75.0,65.0,32.333333,75.0,49.0
36.43125,78.0,70.0,32.333333,78.0,49.0
36.435417,71.0,50.0,32.333333,71.0,49.0
36.471875,85.0,80.0,32.415625,85.0,49.0
36.561458,83.0,85.0,32.5,83.0,49.0
36.589583,78.0,82.0,32.5,78.0,49.0
36.601042,75.0,74.0,32.5,75.0,49.0
36.604167,71.0,61.0,32.5,71.0,49.0
36.653125,87.0,90.0,32.583333,87.0,49.0
36.7375,95.0,90.0,32.665625,95.0,49.0
36.742708,78.0,79.0,32.665625,78.0,49.0
36.757292,75.0,72.0,32.665625,75.0,49.0
36.761458,71.0,64.0,32.665625,71.0,49.0
36.842708,87.0,79.0,32.75,90.0,49.0
36.895833,83.0,74.0,32.833333,83.0,49.0
36.907292,71.0,47.0,32.833333,71.0,49.0
36.914583,78.0,82.0,32.833333,78.0,49.0
36.942708,75.0,65.0,32.833333,75.0,49.0
36.989583,82.0,91.0,32.915625,82.0,49.0
37.080208,80.0,103.0,33.0,80.0,58.0
37.091667,71.0,76.0,33.0,71.0,58.0
37.103125,76.0,77.0,33.0,77.0,58.0
37.147917,83.0,78.0,33.083333,83.0,49.0
37.233333,92.0,70.0,33.165625,92.0,49.0
37.35625,88.0,47.0,33.25,88.0,49.0
37.398958,83.0,61.0,33.333333,83.0,49.0
37.466667,85.0,75.0,33.415625,85.0,49.0
37.564583,78.0,65.0,33.5,78.0,49.0
37.571875,71.0,59.0,33.5,71.0,49.0
37.586458,87.0,63.0,33.5,87.0,49.0
37.589583,75.0,50.0,33.5,75.0,49.0
37.653125,90.0,73.0,33.583333,90.0,49.0
37.727083,99.0,78.0,33.666667,99.0,49.0
37.741667,75.0,60.0,33.666667,75.0,49.0
37.760417,78.0,64.0,33.666667,78.0,49.0
37.766667,71.0,49.0,33.666667,71.0,49.0
37.820833,90.0,75.0,33.75,90.0,49.0
37.885417,87.0,75.0,33.833333,87.0,49.0
37.9125,78.0,72.0,33.833333,78.0,49.0
37.936458,71.0,60.0,33.833333,71.0,49.0
37.939583,75.0,63.0,33.833333,75.0,49.0
37.979167,85.0,85.0,33.916667,85.0,49.0
38.060417,83.0,88.0,34.0,83.0,49.0
38.090625,78.0,72.0,34.0,78.0,49.0
38.091667,71.0,60.0,34.0,71.0,49.0
38.096875,75.0,68.0,34.0,75.0,49.0
38.15,87.0,89.0,34.083333,87.0,49.0
38.24375,95.0,91.0,34.166667,95.0,49.0
38.257292,71.0,49.0,34.166667,71.0,49.0
38.266667,75.0,56.0,34.166667,75.0,49.0
38.275,78.0,52.0,34.166667,78.0,49.0
38.329167,87.0,84.0,34.25,90.0,49.0
38.391667,78.0,78.0,34.333333,78.0,49.0
38.391667,83.0,75.0,34.333333,83.0,49.0
38.394792,71.0,72.0,34.333333,71.0,49.0
38.401042,75.0,70.0,34.333333,75.0,49.0
38.476042,82.0,92.0,34.416667,82.0,49.0
38.566667,80.0,95.0,34.5,80.0,58.0
38.570833,71.0,63.0,34.5,71.0,58.0
38.58125,76.0,83.0,34.5,77.0,58.0
38.628125,83.0,80.0,34.583333,83.0,49.0
38.726042,92.0,84.0,34.666667,92.0,49.0
38.8625,88.0,60.0,34.75,88.0,49.0
38.896875,83.0,66.0,34.833333,83.0,49.0
38.973958,85.0,72.0,34.916667,85.0,49.0
39.054167,78.0,70.0,35.0,78.0,49.0
39.065625,71.0,58.0,35.0,71.0,49.0
39.066667,75.0,62.0,35.0,75.0,49.0
39.083333,87.0,72.0,35.0,87.0,49.0
39.15625,90.0,76.0,35.083333,90.0,49.0
39.255208,99.0,73.0,35.166667,99.0,49.0
39.266667,78.0,50.0,35.166667,78.0,49.0
39.273958,75.0,45.0,35.166667,75.0,49.0
39.280208,71.0,44.0,35.166667,71.0,49.0
39.327083,90.0,68.0,35.25,90.0,49.0
39.403125,78.0,62.0,35.333333,78.0,49.0
39.405208,87.0,73.0,35.333333,87.0,49.0
39.411458,75.0,63.0,35.333333,75.0,49.0
