1.857637	b,,3
2.280981	db,6/8
2.658918	b
3.03285	db
3.46287	b
3.903575	db
4.495188	b
5.69610825	db
6.8970285	b
7.44089825	db
7.984767999999999	b
8.489575	db
9.01575	b
9.53124	db
10.034712	b
10.516816	db
11.017617	b
11.5144115	db
11.989838	b
12.447904	db
12.94737	b
13.426803	db
13.892881	b
14.385669	db
14.867774	b
15.367239	db
15.846672	b
16.300732	db
16.770817	b
17.231552999999998	db
17.705645	b
18.115634	db
18.579041	b
19.013069	db
19.477812	b
19.89982	db
20.35655	b
20.880054	db
21.462318	b
22.745036	db,9/8
23.20243450000001	b
23.720596	b
24.121904500000007	db
24.57396	b
25.040039	b
25.4466895	db
25.920113	b
26.390198	b
26.82489300000001	db
27.323691	b
27.769737	b
28.2992505	db
28.791370500000006	b
29.284158500000004	b
29.771605	db
30.2677315	b
30.737149	b
31.2132435	db
31.71337650000001	b
32.168771500000005	b
32.553386	db
33.13298	b
33.595052	b
34.115217	db
34.61535	b
35.044035	b
35.492085	db
35.98287000000001	b
36.426246	b
36.872960000000006	db
37.333029	b
37.7957685	b
38.26118	db
38.728594	b
39.18666	b
40.924772	db,2/4
41.05881975	b
41.1928675	db
41.32691525	b
41.460963	db
41.893655	b
42.339701	db,6/8
42.781741	b
43.20241400000001	db
43.593706	b
43.991676	db
44.378962	b
44.803641	db
45.271055	b
45.78254	db
46.442261	b
48.486864	db
49.079812	b
49.605987	db
50.140174	b
50.668352	db
51.177833	b
51.677299	db
52.199467	b
52.68758100000001	db
53.20774599999999	b
53.705876	db
54.214689	b
54.62334300000001	db
55.196259	b
55.703737	db
56.189848	b
56.674623	db
57.168746	b
57.653521	db
58.150316	b
58.573659	db
59.067783	b
59.517836	db
59.967889	b
60.388561	db
60.851969	b
61.28733199999999	db
61.73872	b
62.162064	db
62.60544	b
63.11291800000001	db
63.632415	b
64.82699199999999	db,9/8,-2
65.371863	b
65.844619	b
66.271301	db
66.733373	b
67.196781	b
67.599425	db
68.07485199999999	b
68.54560500000001	b
68.99165149999999	db
69.44838100000001	b
69.921137	b
70.33513250000001	db
70.855298	b
71.3086895	b
71.677279	db
72.20746	b
72.737641	b
73.24111300000001	db
73.73790699999998	b
74.2140015	b
74.60930049999997	db
75.126127	b
75.598215	b
76.046932	db
76.5070015	b
76.961729	b
77.4652	db
77.909911	b
78.382667	b
78.85275250000002	db
79.31749549999998	b
79.766213	b
80.21826899999998	db
80.681009	b
81.12705600000002	b
82.7516535	db,2/4
82.884031875	b
83.01641025	db
83.14878862500002	b
83.28116700000002	db
83.69649799999998	b
84.123848	db
84.557875	b
84.997244	db
85.42593000000002	b
85.847938	db
86.28463599999998	b
86.72267	db
87.186077	b
87.62678199999998	db
88.062145	b
88.453437	db,6/8
88.856749	b
89.2840985	db
89.696759	b
90.146812	db
90.590187	b
91.022879	db
91.487622	b
91.92165	db
92.335645	b
92.7643305	db
93.211712	b
93.620366	db
94.050387	b
94.475066	db
94.863687	b
95.296379	db
95.735748	b
96.131047	db
96.561068	b
96.997766	db
97.4464835	b
97.837776	db
98.275142	b
98.691141	db
99.143865	b
99.5164605	db
99.939804	b
100.369825	db
100.7904975	b
101.197815	db
101.629172	b
102.06587	db
102.4698495	b
102.868487	db
103.3105275	b
103.733871	db
104.177914	b
104.575216	db
104.99255	b
105.414558	db
105.821876	b
106.23720649999998	db
106.6451925	b
107.044498	db
107.451816	b
107.871153	db
108.295832	b
108.721846	db
109.143855	b
109.568534	db
109.99989	b
110.3885115	db,,3
110.794494	b
111.193799	db
111.593104	b
111.983061	db
112.395721	b
112.797697	db
113.223712	b
113.609662	db
114.065057	b
114.441659	db
114.8556545	b
115.265643	db
115.680974	b
116.078944	db
116.519648	b
116.981721	db
117.4491345	b
117.843098	db
118.2691125	b
118.667082	db
119.097103	b
119.491066	db
119.8997195	b
120.34176	db
120.755755	b
121.2238375	db
121.6091195	b
122.0317955	db
122.44312	b
122.8377515	db
123.159599	b
123.653723	db
124.0657145	b
124.476371	db
124.858315	b
126.05088899999998	db,9/8,6
126.796748	b
127.2908715	b
127.79234	db
128.293141	b
128.80329	b
129.21595	db
129.753476	b
130.24426100000002	b
130.70633299999997	db
131.20780150000002	b
131.67989	b
132.13662	db
132.60804050000002	b
133.079461	b
133.5522165	db
133.9802345	b
134.5357895	b
135.09134450000002	db
135.562097	b
136.01615650000002	b
136.45819699999998	db
136.80875749999998	b
137.38133975	b
137.953922	db
138.54686999999998	b
138.9902455	b
139.411586	db
139.86965149999995	b
140.34574650000002	b
140.775767	db
141.22648800000005	b
141.645158	b
142.0771815	db
142.49585100000004	b
142.91585650000005	b
143.3725865	db
143.82864899999996	b
144.245983	b
144.6512975	db
145.0966765	b
145.5520715	b
146.002124	db
146.4715415	b
146.900227	b
147.32089950000002	db
147.776962	b
148.224344	b
148.64635249999995	db
149.1117635	b
149.54645849999997	b
150.009866	db
150.46592850000005	b
150.9380165	b
151.42546299999995	db
151.85348100000004	b
152.33558499999995	b
152.79498600000005	db,6/8
153.21766200000005	b
153.7071115	db
154.1765285	b
154.6212395	db
155.067954	b
155.499978	db
156.013466	b
156.426126	db
156.89621100000005	b
157.3062	db
157.73087900000004	b
158.146209	db
158.5662145	b
158.97286499999996	db
159.3868595	b
159.791507	db
160.20950849999997	b
