2.086002	b,,3
2.604164	db,6/8
3.122326	b
3.600424	db
4.122592	b
4.687494999999998	db
5.407312999999999	b
6.661318	db
7.198844	b
7.708326	db
8.237171	b
8.754665	db
9.264147	b
9.770289	db
10.263077	b
10.848013	db
11.376858	b
11.527766	db
12.361099	b
12.881932	db
13.385403	b
13.892881	db
14.364302	b
14.905167	db
15.393948000000002	b
15.904097	db
16.4008915	b
16.897686	db
17.403829	b
17.867236	db
18.338657	b
18.823432	db
19.313549	b
19.762267	db
20.259061	b
20.719798	db
21.247308	b
21.704038	db
22.220865	b
23.707909	db,9/8
24.2794895	b
24.83638	b
25.363223	db
25.8807165	b
26.395540000000004	b
26.915037	db
27.448557	b
27.958038	b
28.474865	db
28.9916915	b
29.468453000000004	b
29.9919575	db
30.511455	b
31.020936	b
31.5367605	db
32.052585	b
32.505309000000004	b
33.05619	db
33.5589945	b
34.059127000000004	b
34.392327	db
35.09879	b
35.562197	b
36.062998	db
36.59518249999999	b
37.091309	b
37.57942300000001	db
38.0909075	b
38.571008	b
39.0657995	db
39.5786195	b
40.0747465	b
40.55084100000001	db
41.100386	b
41.864274	b
43.9910085	db,2/4
44.171129875	b
44.35125125	db
44.531372625	b
44.711494	db
45.273726	b
45.888042	db,6/8
46.426236	b
47.147389	db
48.042153000000006	b
48.585689	db
49.097173	b
49.59930900000001	db
50.116136	b
50.682375	db
51.427566	b
53.617735	db
54.1772965	b
54.687445	db
55.229646	b
55.74580400000001	db
56.24994399999999	b
56.750745	db
57.267571	b
57.782394	db
58.310572	b
58.796683	db
59.313509	b
59.811639	db
60.31911700000001	b
60.830602	db
61.314041	b
61.881615	db
62.374403	b
62.884553	db
63.3699955	b
63.855438	db
64.354904	b
64.816976	db
65.268364	b
65.75046800000001	db
66.244592	b
66.70132199999999	db
67.180755	b
67.634815	db
68.110242	b
68.613713	db
69.16793299999999	b
70.901371	db,9/8,-2
71.48430350000002	b
72.024501	b
72.53732099999998	db
73.05147600000002	b
73.569638	b
74.093142	db
74.6320035	b
75.14615900000003	b
75.686356	db
76.1878245	b
76.691964	b
77.252193	db
77.7489875	b
78.253127	b
78.657106	db
79.113169	b
79.7582	b
80.248985	db
80.764476	b
81.28330550000003	b
81.796125	db
82.20544699999998	b
82.763005	b
83.2871765	db
83.780632	b
84.278762	b
84.790246	db
85.297057	b
85.757126	b
86.2786265	db
86.762066	b
87.2662055	b
87.7423	db
88.278491	b
88.755253	b
89.48887066666668	db,2/4
90.22248833333332	b
90.956106	db
91.229877	b
91.736019	db
92.238156	b
92.713583	db
93.182332	b
93.635056	db
94.11716	b
94.569884	db
95.064008	b
95.515396	db
95.986816	b
96.496965	db
97.05252	b
97.502573	db,6/8
97.953962	b
98.3980055	db
98.836707	b
99.304121	db
99.734142	b
100.196214	db
100.622228	b
101.050914	db
101.478264	b
101.9142945	db
102.33697	b
102.77634	db
103.202354	b
103.629704	db
104.057054	b
104.493752	db
104.922438	b
105.32842	db
105.738409	b
106.193804	db
106.5891025	b
107.012446	db
107.4237705	b
107.855127	db
108.281142	b
108.6984755	db
109.1104675	b
109.535147	db
109.9511455	b
110.389847	db
110.7637785	b
111.180444	db
111.5797495	b
112.000422	db
112.380363	b
112.780336	db
113.180309	b
113.601649	db
114.000954	b
114.3882405	db
114.779533	b
115.19887	db
115.6001785	b
115.996145	db
116.402127	b
116.804103	db
117.212757	b
117.610726	db
118.030064	b
118.450736	db
118.835351	b
119.261366	db,,3
119.686045	b
120.109388	db
120.540745	b
120.94005	db
121.35271000000002	b
121.77071200000002	db
122.190049	b
122.6127245	db
123.039407	b
123.465421	db
123.883423	b
124.280057	db
124.707407	b
125.136093	db
125.568785	b
126.02551499999998	db
126.45153	b
126.89357	db
127.342955	b
127.815043	db
128.210342	b
128.64436899999998	db
129.1011	b
129.53112	db
129.969154	b
130.3691275	db
130.7924705	b
131.1897725	db
131.61845799999998	b
132.0317855	db
132.4023785	b
132.867121	db
133.28913	b
133.71113799999998	db
134.137152	b
134.665998	db,9/8,6
135.2268945	b
135.7223535	b
136.212471	db
136.703923	b
137.16466	b
137.645429	db
138.1635905	b
138.6517045	b
139.143157	db
139.633274	b
140.121388	b
140.572776	db
141.07624800000005	b
141.487572	b
142.04846899999995	db
142.54526299999995	b
143.00499824999997	b
143.4647335	db
143.98356299999998	b
144.418926	b
144.927072	db
145.37645700000004	b
145.86791000000005	b
146.321969	db
146.83345400000005	b
147.29886449999995	b
147.784307	db
148.272421	b
148.745177	b
149.2259455	db
149.69536349999996	b
150.15743500000005	b
150.60081100000005	db
151.064219	b
151.50759449999995	b
151.983689	db
152.479148	b
152.93053600000005	b
153.3645635	db
153.80326499999995	b
154.2045735	b
154.63125549999995	db
155.106015	b
155.5547325	b
156.028156	db
156.46018049999995	b
156.8654945	b
157.294848	db
157.75024299999995	b
158.192951	b
158.6490135	db
159.07836650000004	b
159.5310905	b
159.98047549999995	db
160.40916149999995	b
160.87123350000005	b
161.3179475	db,6/8
161.71057549999998	b
162.2728075	db
162.7368835	b
163.018667	db
163.4426785	b
163.868693	db
164.197218	b
164.790166	db
165.23220700000005	b
165.63818899999995	db
166.060197	b
166.491554	db
166.91022300000003	b
167.33223099999995	db
167.7215205	b
168.168902	db
168.5635335	b
168.978196	db
169.3795045	b
169.80084499999995	db
170.18212150000005	b
170.58343	db
170.97472249999996	b
171.387382	db
171.7659875	b
172.18198600000005	db
172.57995549999995	b
172.99528600000005	db
173.416627	b
173.835296	db
174.23593675	b
174.6365775	db
175.305647	b
175.91061499999995	db
176.323275	b
176.725251	db
177.125891	b
177.525196	db
177.921831	b
178.310452	db
178.71242800000005	b
179.12909399999995	db
179.532406	b
179.931711	db
180.31232	b
180.690257	db
181.097575	b
181.490203	db
181.902863	b
182.306175	db
182.6861155	b
183.0887595	db
183.470703	b
183.876686	db
184.289346	b
184.798159	db
