onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.1,85.0,64.0,20.333333,85.0,49.0
23.138542,73.0,33.0,20.333333,73.0,49.0
23.204167,83.0,55.0,20.416667,83.0,49.0
23.263542,64.0,19.0,20.666667,64.0,49.0
23.284375,73.0,61.0,20.666667,73.0,49.0
23.3,69.0,13.0,20.666667,69.0,49.0
23.397917,93.0,68.0,20.666667,93.0,49.0
23.483333,85.0,59.0,20.75,85.0,49.0
23.554167,81.0,52.0,20.833333,81.0,49.0
23.559375,73.0,57.0,20.833333,73.0,49.0
23.565625,64.0,34.0,20.833333,64.0,49.0
23.578125,69.0,33.0,20.833333,69.0,49.0
23.626042,80.0,71.0,20.916667,80.0,49.0
23.7125,78.0,71.0,21.0,78.0,49.0
23.717708,73.0,62.0,21.0,73.0,49.0
23.722917,64.0,47.0,21.0,64.0,49.0
23.772917,69.0,17.0,21.083333,81.0,49.0
23.825,90.0,71.0,21.166667,90.0,49.0
23.86875,85.0,56.0,21.25,85.0,49.0
23.947917,80.0,58.0,21.333333,80.0,49.0
24.026042,81.0,55.0,21.416667,81.0,49.0
24.114583,75.0,65.0,21.5,75.0,49.0
24.11875,64.0,50.0,21.5,64.0,49.0
24.125,83.0,61.0,21.5,83.0,49.0
24.144792,69.0,42.0,21.5,69.0,49.0
24.2,87.0,74.0,21.583333,87.0,49.0
24.266667,95.0,73.0,21.666667,95.0,49.0
24.277083,64.0,39.0,21.666667,64.0,49.0
24.289583,75.0,32.0,21.666667,75.0,49.0
24.309375,69.0,39.0,21.666667,69.0,49.0
24.353125,87.0,59.0,21.75,90.0,49.0
24.408333,83.0,53.0,21.833333,83.0,49.0
24.417708,75.0,53.0,21.833333,75.0,49.0
24.421875,64.0,51.0,21.833333,64.0,49.0
24.489583,80.0,69.0,21.916667,80.0,49.0
24.551042,78.0,71.0,22.0,78.0,49.0
24.564583,64.0,58.0,22.0,64.0,49.0
24.573958,71.0,45.0,22.0,71.0,49.0
24.577083,68.0,49.0,22.0,68.0,49.0
24.584375,74.0,44.0,22.0,74.0,49.0
24.626042,83.0,56.0,22.083333,83.0,49.0
24.671875,90.0,76.0,22.166667,90.0,49.0
24.75,83.0,63.0,22.25,83.0,49.0
24.844792,78.0,57.0,22.333333,78.0,49.0
24.961458,76.0,62.0,22.416667,76.0,49.0
25.039583,75.0,54.0,22.5,75.0,49.0
25.097917,76.0,56.0,22.583333,76.0,49.0
25.179167,78.0,66.0,22.666667,78.0,49.0
25.288542,81.0,71.0,22.833333,81.0,49.0
25.384375,83.0,54.0,22.916667,83.0,49.0
25.439583,69.0,57.0,23.0,69.0,49.0
25.445833,73.0,57.0,23.0,73.0,49.0
25.446875,64.0,54.0,23.0,64.0,49.0
25.460417,85.0,67.0,23.0,85.0,49.0
25.553125,88.0,64.0,23.083333,88.0,49.0
25.583333,73.0,59.0,23.166667,73.0,49.0
25.614583,97.0,74.0,23.166667,97.0,49.0
25.639583,64.0,15.0,23.166667,64.0,49.0
25.639583,69.0,23.0,23.166667,69.0,49.0
25.692708,88.0,58.0,23.25,88.0,49.0
25.7375,73.0,53.0,23.333333,73.0,49.0
25.765625,69.0,35.0,23.333333,69.0,49.0
25.76875,85.0,56.0,23.333333,85.0,49.0
25.861458,83.0,66.0,23.416667,83.0,49.0
25.901042,73.0,58.0,23.5,73.0,49.0
25.91875,69.0,53.0,23.5,69.0,49.0
25.921875,64.0,23.0,23.5,64.0,49.0
25.93125,81.0,66.0,23.5,81.0,49.0
26.0125,85.0,70.0,23.583333,85.0,49.0
26.054167,73.0,50.0,23.666667,73.0,49.0
26.061458,64.0,40.0,23.666667,64.0,49.0
26.0625,69.0,61.0,23.666667,69.0,49.0
26.070833,93.0,78.0,23.666667,93.0,49.0
26.175,85.0,60.0,23.75,85.0,49.0
26.225,73.0,48.0,23.833333,73.0,49.0
26.228125,64.0,21.0,23.833333,64.0,49.0
26.244792,81.0,47.0,23.833333,81.0,49.0
26.251042,69.0,36.0,23.833333,69.0,49.0
26.320833,80.0,66.0,23.916667,80.0,49.0
26.359375,73.0,64.0,24.0,73.0,49.0
26.384375,64.0,48.0,24.0,64.0,49.0
26.395833,78.0,74.0,24.0,78.0,49.0
26.416667,69.0,43.0,24.0,69.0,49.0
26.471875,81.0,36.0,24.083333,81.0,49.0
26.51875,90.0,71.0,24.166667,90.0,49.0
26.571875,85.0,60.0,24.25,85.0,49.0
26.638542,80.0,55.0,24.333333,80.0,49.0
26.7125,81.0,58.0,24.416667,81.0,49.0
26.817708,83.0,66.0,24.5,83.0,49.0
26.822917,75.0,53.0,24.5,75.0,49.0
26.827083,64.0,42.0,24.5,64.0,49.0
26.857292,69.0,28.0,24.5,69.0,49.0
26.903125,87.0,71.0,24.583333,87.0,49.0
26.988542,95.0,73.0,24.666667,95.0,49.0
27.0125,75.0,23.0,24.666667,75.0,49.0
27.069792,87.0,56.0,24.75,90.0,49.0
27.130208,83.0,51.0,24.833333,83.0,49.0
27.136458,64.0,37.0,24.833333,64.0,49.0
27.145833,75.0,47.0,24.833333,75.0,49.0
27.147917,66.0,25.0,24.833333,66.0,49.0
27.2125,80.0,68.0,24.916667,80.0,49.0
27.311458,64.0,52.0,25.0,64.0,49.0
27.315625,71.0,43.0,25.0,71.0,49.0
27.323958,68.0,42.0,25.0,68.0,49.0
27.326042,74.0,39.0,25.0,74.0,49.0
27.328125,79.0,36.0,25.0,78.0,49.0
27.3875,83.0,38.0,25.083333,83.0,49.0
27.410417,90.0,60.0,25.166667,90.0,49.0
27.480208,83.0,59.0,25.25,83.0,49.0
27.576042,78.0,58.0,25.333333,78.0,49.0
27.69375,76.0,58.0,25.416667,76.0,49.0
27.769792,75.0,61.0,25.5,75.0,49.0
27.844792,76.0,57.0,25.583333,76.0,49.0
27.936458,78.0,61.0,25.666667,78.0,49.0
28.010417,80.0,53.0,25.75,80.0,49.0
28.071875,81.0,62.0,25.833333,81.0,49.0
28.164583,83.0,59.0,25.916667,83.0,49.0
28.282292,85.0,63.0,26.0,85.0,49.0
28.294792,76.0,53.0,26.0,76.0,49.0
28.304167,73.0,49.0,26.0,73.0,49.0
28.327083,69.0,32.0,26.0,69.0,49.0
28.366667,88.0,67.0,26.083333,88.0,49.0
28.470833,97.0,63.0,26.166667,97.0,49.0
28.480208,73.0,49.0,26.166667,73.0,49.0
28.486458,76.0,50.0,26.166667,76.0,49.0
28.498958,69.0,43.0,26.166667,69.0,49.0
28.545833,88.0,66.0,26.25,88.0,49.0
28.630208,73.0,66.0,26.333333,73.0,49.0
28.630208,81.0,68.0,26.333333,81.0,49.0
28.635417,76.0,60.0,26.333333,76.0,49.0
28.648958,69.0,52.0,26.333333,69.0,49.0
28.759375,83.0,29.0,26.416667,83.0,49.0
28.788542,76.0,63.0,26.5,76.0,49.0
28.789583,68.0,67.0,26.5,68.0,49.0
28.792708,73.0,66.0,26.5,73.0,49.0
28.805208,85.0,73.0,26.5,85.0,49.0
28.88125,88.0,76.0,26.583333,88.0,49.0
28.967708,73.0,61.0,26.666667,73.0,49.0
28.973958,97.0,68.0,26.666667,97.0,49.0
28.9875,76.0,46.0,26.666667,76.0,49.0
29.066667,88.0,63.0,26.75,88.0,49.0
29.109375,84.0,74.0,26.833333,84.0,49.0
29.11875,76.0,67.0,26.833333,76.0,49.0
29.134375,73.0,63.0,26.833333,73.0,49.0
29.142708,68.0,58.0,26.833333,68.0,49.0
29.203125,85.0,75.0,26.916667,85.0,49.0
29.273958,67.0,79.0,27.0,67.0,49.0
29.283333,76.0,71.0,27.0,76.0,49.0
29.285417,73.0,71.0,27.0,73.0,49.0
29.289583,85.0,81.0,27.0,85.0,49.0
29.346875,88.0,81.0,27.083333,88.0,49.0
29.430208,97.0,79.0,27.166667,97.0,49.0
29.442708,73.0,65.0,27.166667,73.0,49.0
29.444792,76.0,55.0,27.166667,76.0,49.0
29.534375,88.0,63.0,27.25,88.0,49.0
29.565625,84.0,78.0,27.333333,84.0,49.0
29.588542,64.0,69.0,27.333333,67.0,49.0
29.691667,73.0,68.0,27.333333,73.0,49.0
29.771875,85.0,82.0,27.416667,85.0,49.0
29.835417,88.0,77.0,27.583333,88.0,49.0
29.908333,97.0,87.0,27.666667,97.0,49.0
30.00625,94.0,72.0,27.75,94.0,49.0
30.070833,91.0,73.0,27.833333,91.0,49.0
30.14375,88.0,72.0,27.916667,88.0,49.0
30.227083,85.0,71.0,28.0,85.0,49.0
30.265625,76.0,40.0,28.0,76.0,49.0
30.269792,66.0,40.0,28.0,66.0,49.0
30.273958,70.0,29.0,28.0,70.0,49.0
30.336458,82.0,67.0,28.083333,82.0,49.0
30.410417,79.0,63.0,28.166667,79.0,49.0
30.459375,76.0,63.0,28.25,76.0,49.0
30.566667,78.0,65.0,28.333333,78.0,49.0
30.653125,79.0,59.0,28.416667,79.0,49.0
30.7375,80.0,55.0,28.5,80.0,49.0
30.813542,81.0,60.0,28.583333,81.0,49.0
30.891667,82.0,55.0,28.666667,82.0,49.0
30.979167,83.0,57.0,28.75,83.0,49.0
31.05625,84.0,69.0,28.833333,84.0,49.0
31.146875,85.0,47.0,28.916667,85.0,49.0
31.201042,86.0,69.0,29.0,86.0,49.0
31.211458,70.0,48.0,29.0,70.0,49.0
31.215625,77.0,40.0,29.0,77.0,49.0
31.220833,74.0,36.0,29.0,74.0,49.0
31.292708,89.0,60.0,29.083333,89.0,49.0
31.364583,98.0,73.0,29.166667,98.0,49.0
31.391667,77.0,40.0,29.166667,77.0,49.0
31.40625,70.0,29.0,29.166667,70.0,49.0
31.409375,74.0,30.0,29.166667,74.0,49.0
31.435417,89.0,63.0,29.25,89.0,49.0
31.529167,77.0,63.0,29.333333,77.0,49.0
31.544792,82.0,66.0,29.333333,82.0,49.0
31.563541999999998,70.0,51.0,29.333333,70.0,49.0
31.611458,83.0,67.0,29.416667,84.0,49.0
31.694792,86.0,76.0,29.5,86.0,49.0
31.709375,77.0,59.0,29.5,77.0,49.0
31.717708000000002,74.0,43.0,29.5,74.0,49.0
31.722917000000002,69.0,48.0,29.5,69.0,49.0
31.785417000000002,89.0,79.0,29.583333,89.0,49.0
31.861458,98.0,81.0,29.666667,98.0,49.0
31.866667,77.0,38.0,29.666667,77.0,49.0
31.933332999999998,89.0,69.0,29.75,89.0,49.0
32.008333,86.0,75.0,29.833333,86.0,49.0
32.026042,69.0,51.0,29.833333,69.0,49.0
32.026042,77.0,64.0,29.833333,77.0,49.0
32.107292,85.0,76.0,29.916667,85.0,49.0
32.164583,68.0,76.0,30.0,68.0,49.0
32.172917,86.0,68.0,30.0,86.0,49.0
32.197917,77.0,35.0,30.0,77.0,49.0
32.207292,74.0,20.0,30.0,74.0,49.0
32.253125,89.0,83.0,30.083333,89.0,49.0
32.319792,68.0,65.0,30.166667,68.0,49.0
32.319792,98.0,89.0,30.166667,98.0,49.0
32.334375,77.0,64.0,30.166667,77.0,49.0
32.390625,89.0,76.0,30.25,89.0,49.0
32.467708,86.0,78.0,30.333333,86.0,49.0
32.470833,67.0,56.0,30.333333,68.0,49.0
32.50625,74.0,35.0,30.333333,74.0,49.0
32.5625,85.0,85.0,30.416667,85.0,49.0
32.622917,80.0,79.0,30.5875,80.0,58.0
32.720833,89.0,77.0,30.583333,89.0,49.0
32.770833,98.0,98.0,30.666667,98.0,49.0
32.851042,95.0,80.0,30.75,95.0,49.0
32.936458,92.0,72.0,30.833333,92.0,49.0
33.019792,89.0,76.0,30.916667,89.0,49.0
33.095833,86.0,72.0,31.0,86.0,49.0
33.133333,77.0,43.0,31.0,77.0,49.0
33.15,71.0,43.0,31.0,71.0,49.0
33.197917,83.0,75.0,31.083333,83.0,49.0
33.272917,80.0,69.0,31.166667,80.0,49.0
33.338542,77.0,57.0,31.25,77.0,49.0
33.428125,79.0,70.0,31.333333,79.0,49.0
33.517708,80.0,66.0,31.416667,80.0,49.0
33.594792,81.0,69.0,31.5,81.0,49.0
33.685417,82.0,66.0,31.583333000000003,82.0,49.0
33.777083,83.0,66.0,31.666666999999997,83.0,49.0
33.864583,84.0,61.0,31.75,84.0,49.0
33.933333,85.0,67.0,31.833333000000003,85.0,49.0
34.038542,86.0,58.0,31.916666999999997,86.0,49.0
34.101042,78.0,50.0,32.0,78.0,49.0
34.113542,75.0,41.0,32.0,75.0,49.0
34.117708,71.0,39.0,32.0,71.0,49.0
34.125,87.0,59.0,32.0,87.0,49.0
34.221875,90.0,60.0,32.083333,90.0,49.0
34.29375,78.0,39.0,32.165625,78.0,49.0
34.298958,99.0,67.0,32.165625,99.0,49.0
34.305208,75.0,39.0,32.165625,75.0,49.0
34.309375,71.0,33.0,32.165625,71.0,49.0
34.364583,90.0,66.0,32.25,90.0,49.0
34.439583,87.0,56.0,32.333333,87.0,49.0
34.442708,78.0,59.0,32.333333,78.0,49.0
34.488542,75.0,23.0,32.333333,75.0,49.0
34.534375,85.0,74.0,32.415625,85.0,49.0
34.597917,78.0,60.0,32.5,78.0,49.0
34.6125,83.0,58.0,32.5,83.0,49.0
34.617708,71.0,22.0,32.5,71.0,49.0
34.629167,75.0,36.0,32.5,75.0,49.0
34.69375,87.0,51.0,32.583333,87.0,49.0
34.742708,95.0,71.0,32.665625,95.0,49.0
34.783333,78.0,33.0,32.665625,78.0,49.0
34.795833,75.0,40.0,32.665625,75.0,49.0
34.81875,87.0,71.0,32.75,90.0,49.0
34.892708,71.0,50.0,32.833333,71.0,49.0
34.904167,83.0,55.0,32.833333,83.0,49.0
34.915625,78.0,57.0,32.833333,78.0,49.0
34.99375,82.0,68.0,32.915625,82.0,49.0
35.039583,76.0,72.0,33.0,77.0,58.0
35.04375,80.0,70.0,33.0,80.0,58.0
35.048958,71.0,65.0,33.0,71.0,58.0
35.136458,83.0,37.0,33.083333,83.0,49.0
35.15,92.0,79.0,33.165625,92.0,49.0
35.252083,88.0,62.0,33.25,88.0,49.0
35.375,85.0,65.0,33.415625,85.0,49.0
35.473958,87.0,62.0,33.5,87.0,49.0
35.4875,78.0,64.0,33.5,78.0,49.0
35.496875,71.0,54.0,33.5,71.0,49.0
35.508333,75.0,45.0,33.5,75.0,49.0
35.609375,99.0,83.0,33.666667,99.0,49.0
35.661458,75.0,51.0,33.666667,75.0,49.0
35.666667,78.0,33.0,33.666667,78.0,49.0
35.715625,90.0,55.0,33.75,90.0,49.0
35.7625,87.0,63.0,33.833333,87.0,49.0
35.798958,75.0,59.0,33.833333,75.0,49.0
35.869792,85.0,73.0,33.916667,85.0,49.0
35.975,71.0,42.0,34.0,71.0,49.0
35.975,78.0,6.0,34.0,78.0,49.0
35.990625,75.0,49.0,34.0,75.0,49.0
36.005208,83.0,38.0,34.0,83.0,49.0
36.0375,87.0,67.0,34.083333,87.0,49.0
36.08125,95.0,81.0,34.166667,95.0,49.0
36.126042,75.0,64.0,34.166667,75.0,49.0
36.182292,87.0,70.0,34.25,90.0,49.0
36.264583,83.0,50.0,34.333333,83.0,49.0
36.277083,78.0,44.0,34.333333,78.0,49.0
36.283333,71.0,45.0,34.333333,71.0,49.0
36.353125,82.0,69.0,34.416667,82.0,49.0
36.423958,76.0,73.0,34.5,77.0,58.0
36.426042,80.0,75.0,34.5,80.0,58.0
36.44375,71.0,52.0,34.5,71.0,58.0
36.526042,83.0,46.0,34.583333,83.0,49.0
36.559375,92.0,75.0,34.666667,92.0,49.0
36.638542,88.0,60.0,34.75,88.0,49.0
36.696875,83.0,55.0,34.833333,83.0,49.0
36.769792,85.0,64.0,34.916667,85.0,49.0
36.861458,78.0,64.0,35.0,78.0,49.0
36.871875,87.0,65.0,35.0,87.0,49.0
36.873958,75.0,52.0,35.0,75.0,49.0
36.880208,71.0,47.0,35.0,71.0,49.0
36.954167,90.0,66.0,35.083333,90.0,49.0
37.030208,78.0,43.0,35.166667,78.0,49.0
37.032292,99.0,74.0,35.166667,99.0,49.0
37.04375,75.0,54.0,35.166667,75.0,49.0
37.108333,90.0,66.0,35.25,90.0,49.0
37.154167,71.0,25.0,35.333333,71.0,49.0
37.159375,87.0,63.0,35.333333,87.0,49.0
37.165625,78.0,66.0,35.333333,78.0,49.0
37.188542,75.0,47.0,35.333333,75.0,49.0
37.248958,90.0,76.0,35.416667,90.0,49.0
37.320833,88.0,81.0,35.5,88.0,49.0
37.330208,79.0,65.0,35.5,79.0,49.0
37.335417,76.0,53.0,35.5,76.0,49.0
37.342708,71.0,57.0,35.5,71.0,49.0
37.409375,91.0,74.0,35.583333,91.0,49.0
37.4625,100.0,87.0,35.666667,100.0,49.0
37.480208,71.0,54.0,35.666667,71.0,49.0
37.486458,76.0,58.0,35.666667,76.0,49.0
37.5,79.0,40.0,35.666667,79.0,49.0
37.565625,91.0,71.0,35.75,91.0,49.0
37.584375,88.0,74.0,35.833333,88.0,49.0
37.627083,71.0,61.0,35.833333,71.0,49.0
37.634375,79.0,63.0,35.833333,79.0,49.0
37.659375,76.0,48.0,35.833333,76.0,49.0
37.679167,91.0,71.0,35.916667,91.0,49.0
37.770833,89.0,73.0,36.0,89.0,49.0
37.7875,77.0,67.0,36.0,77.0,49.0
37.804167,80.0,59.0,36.0,80.0,49.0
37.836458,71.0,12.0,36.0,71.0,49.0
37.860417,92.0,81.0,36.083333,92.0,49.0
37.925,101.0,84.0,36.166667,101.0,49.0
37.934375,77.0,71.0,36.166667,77.0,49.0
37.953125,80.0,55.0,36.166667,80.0,49.0
37.960417,71.0,29.0,36.166667,71.0,49.0
38.027083,92.0,75.0,36.25,92.0,49.0
38.085417,89.0,72.0,36.333333,89.0,49.0
38.092708,80.0,63.0,36.333333,80.0,49.0
38.103125,77.0,60.0,36.333333,77.0,49.0
38.125,71.0,37.0,36.333333,71.0,49.0
38.171875,92.0,63.0,36.416667,92.0,49.0
38.25625,72.0,70.0,36.5,72.0,49.0
38.266667,81.0,63.0,36.5,81.0,49.0
38.365625,93.0,62.0,36.583333,93.0,49.0
38.427083,89.0,66.0,36.666667,89.0,49.0
38.504167,101.0,90.0,36.75,101.0,49.0
38.508333,73.0,62.0,36.75,73.0,49.0
38.509375,82.0,68.0,36.75,82.0,49.0
38.589583,94.0,78.0,36.833333,94.0,49.0
38.646875,89.0,73.0,36.916667,89.0,49.0
