onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.426042,60.0,60.0,3.25,60.0,96.0
4.446875,74.0,74.0,3.25,74.0,96.0
4.553125,60.0,67.0,3.375,60.0,96.0
4.565625,74.0,79.0,3.375,74.0,96.0
4.63125,53.0,66.0,3.5,53.0,96.0
4.64375,68.0,74.0,3.5,68.0,96.0
4.717708,48.0,61.0,3.625,48.0,96.0
4.748958,62.0,66.0,3.625,62.0,96.0
4.859375,48.0,47.0,3.75,48.0,96.0
4.880208,62.0,62.0,3.75,62.0,96.0
4.938542,56.0,70.0,3.875,56.0,96.0
4.939583,41.0,58.0,3.875,41.0,96.0
5.085417,53.0,94.0,4.0,53.0,115.0
5.110417,36.0,78.0,4.0,36.0,96.0
5.3125,44.0,64.0,4.125,44.0,96.0
5.346875,60.0,64.0,4.125,60.0,96.0
5.402083,65.0,64.0,4.25,65.0,96.0
5.40625,48.0,71.0,4.25,48.0,96.0
5.516667,65.0,71.0,4.375,65.0,96.0
5.544792,48.0,54.0,4.375,48.0,96.0
5.607292,56.0,71.0,4.5,56.0,96.0
5.616667,72.0,65.0,4.5,72.0,96.0
5.671875,77.0,70.0,4.625,77.0,96.0
5.713542,60.0,63.0,4.625,60.0,96.0
5.78125,77.0,71.0,4.75,77.0,96.0
5.814583,60.0,78.0,4.75,60.0,96.0
5.869792,84.0,80.0,4.875,84.0,96.0
5.898958,68.0,60.0,4.875,68.0,96.0
5.961458,89.0,89.0,5.0,89.0,115.0
5.986458,72.0,78.0,5.0,72.0,96.0
6.061458,84.0,69.0,5.125,84.0,96.0
6.089583,68.0,58.0,5.125,68.0,96.0
6.144792,60.0,59.0,5.25,60.0,96.0
6.158333,77.0,75.0,5.25,77.0,96.0
6.278125,60.0,60.0,5.375,60.0,96.0
6.279167,77.0,71.0,5.375,77.0,96.0
6.355208,56.0,69.0,5.5,55.0,96.0
6.359375,72.0,77.0,5.5,72.0,96.0
6.444792,48.0,63.0,5.625,48.0,96.0
6.454167,65.0,73.0,5.625,65.0,96.0
6.572917,65.0,59.0,5.75,65.0,96.0
6.580208,48.0,55.0,5.75,48.0,96.0
6.644792,44.0,67.0,5.875,44.0,96.0
6.648958,60.0,60.0,5.875,60.0,96.0
6.835417,51.0,92.0,6.0,51.0,115.0
6.8625,36.0,74.0,6.0,36.0,96.0
7.002083,55.0,67.0,6.125,55.0,96.0
7.027083,43.0,61.0,6.125,43.0,96.0
7.121875,48.0,73.0,6.25,48.0,96.0
7.121875,63.0,76.0,6.25,63.0,96.0
7.248958,63.0,62.0,6.375,63.0,96.0
7.253125,48.0,69.0,6.375,48.0,96.0
7.295833,55.0,70.0,6.5,55.0,96.0
7.297917,67.0,68.0,6.5,67.0,96.0
7.389583,75.0,77.0,6.625,75.0,96.0
7.392708,60.0,72.0,6.625,60.0,96.0
7.501042,75.0,67.0,6.75,75.0,96.0
7.50625,60.0,84.0,6.75,60.0,96.0
7.565625000000001,79.0,64.0,6.875,79.0,96.0
7.582292000000001,67.0,72.0,6.875,67.0,96.0
7.671875,87.0,91.0,7.0,87.0,115.0
7.699999999999999,72.0,83.0,7.0,72.0,96.0
7.773958,79.0,68.0,7.125,79.0,96.0
7.809374999999999,67.0,56.0,7.125,67.0,96.0
7.864583,60.0,68.0,7.25,60.0,96.0
7.884375,75.0,73.0,7.25,75.0,96.0
8.00625,59.0,70.0,7.375,60.0,96.0
8.014583,75.0,59.0,7.375,75.0,96.0
8.064583,67.0,59.0,7.5,67.0,96.0
8.073958,55.0,70.0,7.5,55.0,96.0
8.16875,48.0,65.0,7.625,48.0,96.0
8.170833,63.0,74.0,7.625,63.0,96.0
8.30625,48.0,66.0,7.75,48.0,96.0
8.313542,63.0,54.0,7.75,63.0,96.0
8.345833,55.0,66.0,7.875,55.0,96.0
8.365625,43.0,66.0,7.875,43.0,96.0
8.5,50.0,88.0,8.0,50.0,115.0
8.528125,36.0,68.0,8.0,36.0,96.0
8.675,56.0,66.0,8.125,56.0,96.0
8.698958,41.0,55.0,8.125,41.0,96.0
8.759375,48.0,72.0,8.25,48.0,96.0
8.76875,62.0,66.0,8.25,62.0,96.0
8.886458,62.0,74.0,8.375,62.0,96.0
8.902083,48.0,53.0,8.375,48.0,96.0
8.959375,53.0,71.0,8.5,53.0,96.0
8.977083,68.0,72.0,8.5,68.0,96.0
9.042708,74.0,75.0,8.625,74.0,96.0
9.053125,60.0,64.0,8.625,60.0,96.0
9.147917,74.0,71.0,8.75,74.0,96.0
9.161458,60.0,70.0,8.75,60.0,96.0
9.234375,80.0,82.0,8.875,80.0,96.0
9.241667,65.0,54.0,8.875,65.0,96.0
9.31875,72.0,90.0,9.0,72.0,96.0
9.327083,86.0,91.0,9.0,86.0,115.0
9.421875,80.0,74.0,9.125,80.0,96.0
9.440625,65.0,48.0,9.125,65.0,96.0
9.483333,60.0,72.0,9.25,60.0,96.0
9.51875,74.0,76.0,9.25,74.0,96.0
9.60625,60.0,56.0,9.375,60.0,96.0
9.648958,74.0,71.0,9.375,74.0,96.0
9.721875,53.0,61.0,9.5,53.0,96.0
9.725,68.0,73.0,9.5,68.0,96.0
9.795833,48.0,62.0,9.625,48.0,96.0
9.821875,62.0,69.0,9.625,62.0,96.0
9.922917,48.0,64.0,9.75,48.0,96.0
9.957292,62.0,56.0,9.75,62.0,96.0
10.0125,41.0,65.0,9.875,41.0,96.0
10.013542,56.0,70.0,9.875,56.0,96.0
10.180208,51.0,92.0,10.0,51.0,115.0
10.208333,36.0,78.0,10.0,36.0,96.0
10.348958,56.0,62.0,10.125,56.0,96.0
10.370833,41.0,63.0,10.125,41.0,96.0
10.45,63.0,69.0,10.25,63.0,96.0
10.453125,47.0,74.0,10.25,47.0,96.0
10.578125,63.0,72.0,10.375,63.0,96.0
10.588542,48.0,66.0,10.375,48.0,96.0
10.65,53.0,75.0,10.5,53.0,96.0
10.652083,68.0,72.0,10.5,68.0,96.0
10.74375,59.0,81.0,10.625,59.0,96.0
10.751042,75.0,74.0,10.625,75.0,96.0
10.863542,75.0,74.0,10.75,75.0,96.0
10.865625,60.0,73.0,10.75,60.0,96.0
10.927083,65.0,73.0,10.875,67.0,96.0
10.940625,80.0,77.0,10.875,80.0,96.0
11.033333,71.0,88.0,11.0,71.0,96.0
11.036458,87.0,90.0,11.0,87.0,115.0
11.139583,80.0,76.0,11.125,80.0,96.0
11.163542,65.0,70.0,11.125,65.0,96.0
11.227083,60.0,61.0,11.25,60.0,96.0
11.239583,75.0,68.0,11.25,75.0,96.0
11.340625,59.0,76.0,11.375,59.0,96.0
11.354167,75.0,73.0,11.375,75.0,96.0
11.44375,68.0,72.0,11.5,68.0,96.0
11.45,53.0,63.0,11.5,53.0,96.0
11.51875,48.0,61.0,11.625,48.0,96.0
11.542708,63.0,73.0,11.625,63.0,96.0
11.666667,47.0,66.0,11.75,47.0,96.0
11.669792,63.0,70.0,11.75,63.0,96.0
11.7625,41.0,59.0,11.875,41.0,96.0
11.765625,56.0,73.0,11.875,56.0,96.0
11.963542,48.0,86.0,12.0,48.0,115.0
11.991667,36.0,68.0,12.0,36.0,96.0
12.18125,51.0,65.0,12.125,51.0,94.0
12.19375,43.0,55.0,12.125,43.0,94.0
12.277083,60.0,60.0,12.25,60.0,93.0
12.311458,48.0,53.0,12.25,48.0,93.0
12.434375,60.0,58.0,12.375,60.0,92.0
12.472917,48.0,53.0,12.375,48.0,92.0
12.534375,63.0,59.0,12.5,63.0,91.0
12.575,55.0,45.0,12.5,55.0,91.0
12.742708,72.0,80.0,12.625,72.0,90.0
12.783333,60.0,50.0,12.625,60.0,90.0
12.911458,63.0,56.0,12.75,63.0,89.0
12.938542,55.0,41.0,12.75,55.0,89.0
13.036458,48.0,53.0,12.875,48.0,88.0
13.039583,60.0,63.0,12.875,60.0,88.0
13.11875,63.0,60.0,13.0,63.0,87.0
13.153125,55.0,49.0,13.0,55.0,87.0
13.242708,70.0,74.0,13.125,70.0,86.0
13.26875,60.0,66.0,13.125,60.0,86.0
13.379167,63.0,63.0,13.25,63.0,85.0
13.397917,55.0,51.0,13.25,55.0,85.0
13.464583,60.0,54.0,13.375,60.0,84.0
13.49375,48.0,54.0,13.375,48.0,84.0
13.571875,63.0,62.0,13.5,63.0,83.0
13.604167,55.0,54.0,13.5,55.0,83.0
13.679167,68.0,68.0,13.625,68.0,82.0
13.703125,60.0,59.0,13.625,60.0,82.0
13.801042,63.0,58.0,13.75,63.0,81.0
13.802083,55.0,50.0,13.75,55.0,81.0
13.910417,60.0,52.0,13.875,60.0,80.0
13.914583,48.0,48.0,13.875,48.0,80.0
14.0,62.0,65.0,14.0,62.0,79.0
14.044792,55.0,53.0,14.0,55.0,79.0
14.1,67.0,73.0,14.125,67.0,78.0
14.129167,59.0,56.0,14.125,59.0,78.0
14.19375,62.0,52.0,14.25,62.0,77.0
14.241667,55.0,58.0,14.25,55.0,77.0
14.28125,59.0,62.0,14.375,59.0,76.0
14.326042,48.0,58.0,14.375,48.0,76.0
14.388542,61.0,74.0,14.5,61.0,75.0
14.430208,55.0,57.0,14.5,55.0,75.0
14.483333,67.0,71.0,14.625,67.0,74.0
14.527083,58.0,63.0,14.625,58.0,74.0
14.579167,61.0,72.0,14.75,61.0,73.0
14.617708,55.0,63.0,14.75,55.0,73.0
14.695833,58.0,78.0,14.875,58.0,72.0
14.7125,48.0,68.0,14.875,48.0,72.0
14.797917,60.0,74.0,15.0,60.0,71.0
14.814583,53.0,72.0,15.0,53.0,71.0
14.904167,65.0,79.0,15.125,65.0,70.0
14.914583,57.0,74.0,15.125,57.0,70.0
14.985417,60.0,66.0,15.25,60.0,69.0
15.015625,53.0,71.0,15.25,53.0,69.0
15.080208,57.0,67.0,15.375,57.0,68.0
15.1125,48.0,71.0,15.375,48.0,68.0
15.188542,59.0,80.0,15.5,59.0,67.0
15.216667,53.0,64.0,15.5,53.0,67.0
15.307292,65.0,83.0,15.625,65.0,66.0
15.327083,56.0,71.0,15.625,56.0,66.0
15.394792,59.0,66.0,15.75,59.0,65.0
15.416667,53.0,71.0,15.75,53.0,65.0
15.521875000000001,56.0,83.0,15.875,56.0,64.0
15.527083000000001,48.0,74.0,15.875,48.0,64.0
15.798957999999999,51.0,92.0,16.0,51.0,115.0
15.813542000000002,36.0,83.0,16.0,36.0,96.0
15.98125,55.0,21.0,16.125,55.0,96.0
16.016667,43.0,64.0,16.125,43.0,96.0
16.113542,63.0,72.0,16.25,63.0,96.0
16.116667,48.0,69.0,16.25,48.0,96.0
16.255208,48.0,59.0,16.375,48.0,96.0
16.303125,55.0,68.0,16.5,55.0,96.0
16.325,64.0,5.0,16.375,63.0,96.0
16.416667,75.0,73.0,16.625,75.0,96.0
16.421875,60.0,71.0,16.625,60.0,96.0
16.530208,60.0,74.0,16.75,60.0,96.0
16.53125,75.0,83.0,16.75,75.0,96.0
16.595833,67.0,74.0,16.875,67.0,96.0
16.613542,79.0,72.0,16.875,79.0,96.0
16.709375,87.0,96.0,17.0,87.0,115.0
16.725,72.0,82.0,17.0,72.0,96.0
16.798958,79.0,61.0,17.125,79.0,96.0
16.819792,67.0,69.0,17.125,67.0,96.0
16.878125,60.0,59.0,17.25,60.0,96.0
16.921875,75.0,64.0,17.25,75.0,96.0
17.011458,60.0,65.0,17.375,60.0,96.0
17.032292,75.0,71.0,17.375,75.0,96.0
17.088542,55.0,66.0,17.5,55.0,96.0
17.13125,67.0,72.0,17.5,67.0,96.0
17.184375,48.0,62.0,17.625,48.0,96.0
17.207292,63.0,78.0,17.625,63.0,96.0
17.339583,63.0,63.0,17.75,63.0,96.0
17.372917,47.0,32.0,17.75,48.0,96.0
17.378125,55.0,49.0,17.875,55.0,96.0
17.426042,43.0,46.0,17.875,43.0,96.0
17.522917,50.0,96.0,18.0,50.0,115.0
17.533333,36.0,82.0,18.0,36.0,96.0
17.695833,41.0,55.0,18.125,41.0,96.0
17.71875,56.0,70.0,18.125,56.0,96.0
17.779167,62.0,68.0,18.25,62.0,96.0
17.794792,48.0,69.0,18.25,48.0,96.0
17.896875,62.0,71.0,18.375,62.0,96.0
17.929167,48.0,63.0,18.375,48.0,96.0
17.975,53.0,72.0,18.5,53.0,96.0
17.995833,68.0,77.0,18.5,68.0,96.0
18.060417,74.0,75.0,18.625,74.0,96.0
18.073958,60.0,77.0,18.625,60.0,96.0
18.164583,74.0,71.0,18.75,74.0,96.0
18.194792,60.0,74.0,18.75,60.0,96.0
18.2625,80.0,83.0,18.875,80.0,96.0
18.265625,65.0,59.0,18.875,65.0,96.0
18.357292,72.0,93.0,19.0,72.0,96.0
18.357292,86.0,90.0,19.0,86.0,115.0
18.445833,80.0,68.0,19.125,80.0,96.0
18.467708,65.0,54.0,19.125,65.0,96.0
18.523958,60.0,71.0,19.25,60.0,96.0
18.544792,74.0,80.0,19.25,74.0,96.0
18.644792,60.0,57.0,19.375,60.0,96.0
18.673958,74.0,68.0,19.375,74.0,96.0
18.753125,68.0,75.0,19.5,68.0,96.0
18.758333,53.0,65.0,19.5,53.0,96.0
18.853125,48.0,63.0,19.625,48.0,96.0
18.857292,62.0,68.0,19.625,62.0,96.0
18.961458,48.0,55.0,19.75,48.0,96.0
19.002083,62.0,53.0,19.75,62.0,96.0
19.052083,41.0,56.0,19.875,41.0,96.0
19.059375,56.0,71.0,19.875,56.0,96.0
19.20625,53.0,93.0,20.0,53.0,115.0
19.229167,36.0,81.0,20.0,36.0,96.0
19.380208,60.0,65.0,20.125,60.0,96.0
19.408333,44.0,67.0,20.125,44.0,96.0
19.496875,65.0,69.0,20.25,65.0,96.0
19.515625,48.0,71.0,20.25,48.0,96.0
19.610417,65.0,79.0,20.375,65.0,96.0
19.65625,48.0,60.0,20.375,48.0,96.0
19.70625,72.0,80.0,20.5,72.0,96.0
19.721875,55.0,75.0,20.5,56.0,96.0
19.790625,77.0,73.0,20.625,77.0,96.0
19.810417,60.0,78.0,20.625,60.0,96.0
19.8875,77.0,72.0,20.75,77.0,96.0
19.935417,60.0,58.0,20.75,60.0,96.0
19.972917,84.0,87.0,20.875,84.0,96.0
19.998958,68.0,75.0,20.875,68.0,96.0
20.077083,89.0,96.0,21.0,89.0,115.0
20.095833,72.0,87.0,21.0,72.0,96.0
20.171875,84.0,75.0,21.125,84.0,96.0
20.220833,68.0,52.0,21.125,68.0,96.0
20.264583,60.0,66.0,21.25,60.0,96.0
20.269792,77.0,75.0,21.25,77.0,96.0
20.388542,60.0,72.0,21.375,60.0,96.0
20.392708,77.0,68.0,21.375,77.0,96.0
20.472917,72.0,71.0,21.5,72.0,96.0
20.475,56.0,69.0,21.5,56.0,96.0
20.566667,48.0,67.0,21.625,48.0,96.0
20.5875,65.0,67.0,21.625,65.0,96.0
20.702083,48.0,70.0,21.75,48.0,96.0
20.713542,65.0,64.0,21.75,65.0,96.0
20.782292,60.0,70.0,21.875,60.0,96.0
20.785417,44.0,63.0,21.875,44.0,96.0
20.941667,52.0,93.0,22.0,52.0,115.0
20.964583,36.0,81.0,22.0,36.0,96.0
21.128125,60.0,68.0,22.125,60.0,96.0
21.133333,43.0,68.0,22.125,43.0,96.0
21.21875,48.0,72.0,22.25,48.0,96.0
21.21875,64.0,60.0,22.25,64.0,96.0
21.319792,64.0,71.0,22.375,64.0,96.0
21.347917,48.0,71.0,22.375,48.0,96.0
21.40625,55.0,68.0,22.5,55.0,96.0
21.410417,72.0,78.0,22.5,72.0,96.0
21.5,60.0,73.0,22.625,60.0,96.0
21.502083,76.0,75.0,22.625,76.0,96.0
21.595833,76.0,74.0,22.75,76.0,96.0
21.609375,60.0,77.0,22.75,60.0,96.0
21.689583,84.0,87.0,22.875,84.0,96.0
21.69375,67.0,75.0,22.875,67.0,96.0
21.801042,88.0,93.0,23.0,88.0,115.0
21.8125,72.0,88.0,23.0,72.0,96.0
21.889583,84.0,72.0,23.125,84.0,96.0
21.93125,67.0,60.0,23.125,67.0,96.0
21.963542,60.0,68.0,23.25,60.0,96.0
21.994792,76.0,78.0,23.25,76.0,96.0
22.089583,60.0,59.0,23.375,60.0,96.0
22.116667,76.0,69.0,23.375,76.0,96.0
22.165625,55.0,73.0,23.5,55.0,96.0
22.184375,72.0,67.0,23.5,72.0,96.0
22.272917,48.0,65.0,23.625,48.0,96.0
22.288542,64.0,75.0,23.625,64.0,96.0
22.385417,48.0,64.0,23.75,48.0,96.0
22.413542,64.0,61.0,23.75,64.0,96.0
22.48125,43.0,72.0,23.875,43.0,96.0
22.48125,60.0,64.0,23.875,60.0,96.0
22.704167,56.0,97.0,24.0,56.0,115.0
22.720833,41.0,80.0,24.0,41.0,96.0
22.877083,61.0,75.0,24.125,61.0,96.0
22.894792,49.0,68.0,24.125,49.0,96.0
22.991667,53.0,77.0,24.25,53.0,96.0
22.99375,68.0,76.0,24.25,68.0,96.0
23.107292,68.0,79.0,24.375,68.0,96.0
23.121875,53.0,74.0,24.375,53.0,96.0
23.182292,73.0,80.0,24.5,73.0,96.0
23.186458,61.0,74.0,24.5,61.0,96.0
23.282292,80.0,76.0,24.625,80.0,96.0
23.286458,65.0,79.0,24.625,65.0,96.0
23.39375,65.0,85.0,24.75,65.0,96.0
23.39375,80.0,87.0,24.75,80.0,96.0
23.466667,73.0,70.0,24.875,73.0,96.0
23.473958,85.0,84.0,24.875,85.0,96.0
23.566667,92.0,93.0,25.0,92.0,115.0
23.570833,77.0,87.0,25.0,77.0,96.0
23.659375,85.0,76.0,25.125,85.0,96.0
23.696875,73.0,67.0,25.125,73.0,96.0
23.763542,65.0,66.0,25.25,65.0,96.0
23.786458,80.0,68.0,25.25,80.0,96.0
23.8875,65.0,76.0,25.375,65.0,96.0
23.923958,78.0,53.0,25.375,80.0,96.0
23.977083,61.0,69.0,25.5,61.0,96.0
23.994792,73.0,63.0,25.5,73.0,96.0
24.052083,53.0,74.0,25.625,53.0,96.0
24.101042,68.0,53.0,25.625,68.0,96.0
24.179167,53.0,67.0,25.75,53.0,96.0
24.21875,68.0,69.0,25.75,68.0,96.0
24.271875,49.0,70.0,25.875,49.0,96.0
24.279167,61.0,76.0,25.875,61.0,96.0
24.414583,55.0,91.0,26.0,55.0,115.0
24.428125,43.0,85.0,26.0,43.0,96.0
24.548958,59.0,64.0,26.125,59.0,96.0
24.575,50.0,70.0,26.125,50.0,96.0
24.654167,67.0,80.0,26.25,67.0,96.0
24.655208,53.0,75.0,26.25,53.0,96.0
24.776042,67.0,87.0,26.375,67.0,96.0
24.786458,55.0,82.0,26.375,55.0,96.0
24.864583,62.0,74.0,26.5,62.0,96.0
24.867708,71.0,85.0,26.5,71.0,96.0
24.957292,65.0,81.0,26.625,65.0,96.0
24.965625,79.0,80.0,26.625,79.0,96.0
25.075,67.0,85.0,26.75,67.0,96.0
25.08125,79.0,73.0,26.75,79.0,96.0
25.1625,83.0,92.0,26.875,83.0,96.0
25.169792,74.0,81.0,26.875,74.0,96.0
25.284375,91.0,94.0,27.0,91.0,115.0
25.292708,77.0,90.0,27.0,77.0,96.0
25.398958,83.0,91.0,27.125,83.0,96.0
25.415625,74.0,75.0,27.125,74.0,96.0
25.491667,67.0,71.0,27.25,67.0,96.0
25.50625,79.0,87.0,27.25,79.0,96.0
25.6125,65.0,81.0,27.375,65.0,96.0
25.620833,79.0,72.0,27.375,79.0,96.0
25.748958,62.0,81.0,27.5,62.0,96.0
25.765625,71.0,85.0,27.5,71.0,96.0
25.877083,55.0,76.0,27.625,55.0,96.0
25.877083,67.0,87.0,27.625,67.0,96.0
26.013542,50.0,84.0,27.75,50.0,96.0
26.013542,67.0,74.0,27.75,67.0,96.0
26.144792,59.0,87.0,27.875,59.0,96.0
26.148958,43.0,75.0,27.875,43.0,96.0
26.41875,52.0,94.0,28.0,52.0,115.0
26.440625,36.0,87.0,28.0,36.0,96.0
26.672917,55.0,77.0,28.125,55.0,96.0
26.704167,43.0,61.0,28.125,43.0,96.0
26.8,48.0,73.0,28.25,48.0,96.0
26.810417,64.0,72.0,28.25,64.0,96.0
26.932292,48.0,53.0,28.375,48.0,96.0
26.941667,64.0,70.0,28.375,64.0,96.0
27.030208,55.0,64.0,28.5,55.0,96.0
27.032292,67.0,79.0,28.5,67.0,96.0
27.130208,60.0,77.0,28.625,60.0,96.0
27.136458,76.0,76.0,28.625,76.0,96.0
27.242708,76.0,73.0,28.75,76.0,96.0
27.253125,60.0,59.0,28.75,60.0,96.0
27.326042,67.0,72.0,28.875,67.0,96.0
27.330208,79.0,87.0,28.875,79.0,96.0
27.435417,72.0,79.0,29.0,72.0,96.0
27.439583,88.0,85.0,29.0,88.0,96.0
27.533333,88.0,78.0,29.125,88.0,96.0
27.538542,72.0,82.0,29.125,72.0,96.0
27.619792,79.0,64.0,29.25,79.0,96.0
27.63125,91.0,95.0,29.25,91.0,96.0
27.752083,100.0,94.0,29.375,100.0,96.0
27.773958,84.0,81.0,29.375,84.0,96.0
27.854167,91.0,84.0,29.5,91.0,96.0
27.883333,79.0,65.0,29.5,79.0,96.0
27.936458,72.0,67.0,29.625,72.0,96.0
27.95625,88.0,87.0,29.625,88.0,96.0
28.05,72.0,68.0,29.75,72.0,96.0
28.078125,88.0,80.0,29.75,88.0,96.0
28.154167,67.0,66.0,29.875,67.0,96.0
28.178125,79.0,84.0,29.875,79.0,96.0
28.247917,60.0,66.0,30.0,60.0,96.0
28.275,76.0,82.0,30.0,76.0,96.0
28.357292,60.0,62.0,30.125,60.0,96.0
28.382292,76.0,72.0,30.125,76.0,96.0
28.451042,55.0,69.0,30.25,55.0,96.0
28.48125,67.0,78.0,30.25,67.0,96.0
28.551042,48.0,67.0,30.375,48.0,96.0
28.578125,64.0,87.0,30.375,64.0,96.0
28.741667,64.0,85.0,30.5,64.0,115.0
28.745833,48.0,65.0,30.5,48.0,96.0
28.867708,55.0,72.0,30.625,55.0,96.0
28.886458,43.0,67.0,30.625,43.0,96.0
29.002083,52.0,74.0,30.75,52.0,96.0
29.00625,36.0,68.0,30.75,36.0,96.0
29.096875,55.0,66.0,30.875,55.0,96.0
29.105208,43.0,51.0,30.875,43.0,96.0
29.217708,50.0,86.0,31.0,50.0,115.0
29.221875,47.0,83.0,31.0,47.0,96.0
29.33125,55.0,82.0,31.125,55.0,96.0
29.332292,43.0,69.0,31.125,43.0,96.0
29.447917,62.0,91.0,31.25,62.0,115.0
29.460417,36.0,79.0,31.25,36.0,96.0
29.544792,55.0,74.0,31.375,55.0,96.0
29.548958,43.0,57.0,31.375,43.0,96.0
29.690625,53.0,86.0,31.5,53.0,115.0
29.691667,50.0,84.0,31.5,50.0,96.0
29.810417,43.0,61.0,31.625,43.0,96.0
29.810417,55.0,83.0,31.625,55.0,96.0
29.947917,36.0,80.0,31.75,36.0,96.0
29.948958,67.0,90.0,31.75,67.0,115.0
30.094792,55.0,58.0,31.875,55.0,96.0
30.1125,43.0,58.0,31.875,43.0,96.0
30.263542,52.0,88.0,32.0,52.0,115.0
30.270833,36.0,85.0,32.0,36.0,96.0
30.45,55.0,73.0,32.125,55.0,96.0
30.455208,43.0,74.0,32.125,43.0,96.0
30.54375,48.0,77.0,32.25,48.0,96.0
30.558333,64.0,72.0,32.25,64.0,96.0
30.663542,48.0,60.0,32.375,48.0,96.0
30.666667,64.0,77.0,32.375,64.0,96.0
30.752083,55.0,74.0,32.5,55.0,96.0
30.772917,67.0,83.0,32.5,67.0,96.0
30.865625,60.0,77.0,32.625,60.0,96.0
30.871875,76.0,81.0,32.625,76.0,96.0
30.980208,76.0,81.0,32.75,76.0,96.0
30.989583,60.0,61.0,32.75,60.0,96.0
31.055208,67.0,73.0,32.875,67.0,96.0
31.076042,79.0,84.0,32.875,79.0,96.0
31.163542,72.0,81.0,33.0,72.0,96.0
31.173958,88.0,82.0,33.0,88.0,96.0
31.270833,88.0,82.0,33.125,88.0,96.0
31.277083,72.0,70.0,33.125,72.0,96.0
31.354167,79.0,69.0,33.25,79.0,96.0
31.371875,91.0,94.0,33.25,91.0,96.0
31.470833,100.0,91.0,33.375,100.0,96.0
31.473958,84.0,83.0,33.375,84.0,96.0
31.559375000000003,91.0,78.0,33.5,91.0,96.0
31.580208,79.0,69.0,33.5,79.0,96.0
31.65625,72.0,67.0,33.625,72.0,96.0
31.666666999999997,88.0,84.0,33.625,88.0,96.0
31.775,72.0,59.0,33.75,72.0,96.0
31.789583,88.0,72.0,33.75,88.0,96.0
31.876041999999998,67.0,73.0,33.875,67.0,96.0
31.888542,79.0,79.0,33.875,79.0,96.0
31.969791999999998,60.0,67.0,34.0,60.0,96.0
31.980207999999998,76.0,87.0,34.0,76.0,96.0
32.083333,60.0,57.0,34.125,60.0,96.0
32.101042,76.0,76.0,34.125,76.0,96.0
32.178125,55.0,73.0,34.25,55.0,96.0
32.196875,67.0,73.0,34.25,67.0,96.0
32.271875,48.0,68.0,34.375,48.0,96.0
32.294792,64.0,83.0,34.375,64.0,96.0
32.435417,64.0,76.0,34.5,64.0,115.0
32.441667,48.0,74.0,34.5,48.0,96.0
32.567708,55.0,67.0,34.625,55.0,96.0
32.579167,43.0,65.0,34.625,43.0,96.0
