onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.880208,60.0,55.0,5.375,60.0,96.0
5.9,77.0,82.0,5.375,77.0,96.0
5.975,48.0,59.0,5.5,55.0,96.0
5.994792,72.0,67.0,5.5,72.0,96.0
6.079167,65.0,69.0,5.625,65.0,96.0
6.144792,48.0,38.0,5.625,48.0,96.0
6.167708,67.0,46.0,5.75,65.0,96.0
6.234375,60.0,43.0,5.875,60.0,96.0
6.296875,43.0,20.0,5.75,48.0,96.0
6.35,56.0,35.0,5.875,44.0,96.0
6.358333,36.0,72.0,6.0,36.0,96.0
6.388542,51.0,86.0,6.0,51.0,115.0
6.470833,43.0,61.0,6.125,43.0,96.0
6.490625,55.0,45.0,6.125,55.0,96.0
6.570833,48.0,54.0,6.25,48.0,96.0
6.578125,63.0,74.0,6.25,63.0,96.0
6.663542,48.0,65.0,6.375,48.0,96.0
6.684375,63.0,81.0,6.375,63.0,96.0
6.767708,55.0,59.0,6.5,55.0,96.0
6.792708,67.0,65.0,6.5,67.0,96.0
6.861458,60.0,56.0,6.625,60.0,96.0
6.875,75.0,71.0,6.625,75.0,96.0
6.951042,60.0,52.0,6.75,60.0,96.0
6.983333,75.0,82.0,6.75,75.0,96.0
7.055208,67.0,61.0,6.875,67.0,96.0
7.078125,79.0,67.0,6.875,79.0,96.0
7.154167,72.0,62.0,7.0,72.0,96.0
7.158333,87.0,86.0,7.0,87.0,115.0
7.248958,67.0,46.0,7.125,67.0,96.0
7.259375,79.0,63.0,7.125,79.0,96.0
7.3625,75.0,65.0,7.25,75.0,96.0
7.409375,60.0,59.0,7.25,60.0,96.0
7.469792,75.0,80.0,7.375,75.0,96.0
7.517708000000001,48.0,54.0,7.375,60.0,96.0
7.581250000000001,67.0,43.0,7.5,67.0,96.0
7.633333,63.0,71.0,7.625,63.0,96.0
7.679167,48.0,58.0,7.75,48.0,96.0
7.746874999999999,43.0,59.0,7.875,43.0,96.0
7.809374999999999,55.0,43.0,7.875,55.0,96.0
7.878125000000001,36.0,73.0,8.0,36.0,96.0
7.9125,50.0,86.0,8.0,50.0,115.0
7.969792,41.0,62.0,8.125,41.0,96.0
8.00625,56.0,72.0,8.125,56.0,96.0
8.092708,48.0,63.0,8.25,48.0,96.0
8.101042,62.0,75.0,8.25,62.0,96.0
8.189583,48.0,68.0,8.375,48.0,96.0
8.213542,62.0,74.0,8.375,62.0,96.0
8.290625,53.0,61.0,8.5,53.0,96.0
8.308333,68.0,77.0,8.5,68.0,96.0
8.390625,74.0,73.0,8.625,74.0,96.0
8.415625,60.0,47.0,8.625,60.0,96.0
8.498958,74.0,79.0,8.75,74.0,96.0
8.503125,60.0,65.0,8.75,60.0,96.0
8.571875,65.0,64.0,8.875,65.0,96.0
8.585417,80.0,83.0,8.875,80.0,96.0
8.658333,86.0,91.0,9.0,86.0,115.0
8.678125,72.0,58.0,9.0,72.0,96.0
8.75625,80.0,84.0,9.125,80.0,96.0
8.765625,60.0,53.0,9.25,60.0,96.0
8.85,74.0,72.0,9.25,74.0,96.0
8.942708,74.0,73.0,9.375,74.0,96.0
8.957292,60.0,24.0,9.375,60.0,96.0
9.013542,48.0,58.0,9.5,53.0,96.0
9.034375,68.0,78.0,9.5,68.0,96.0
9.123958,62.0,75.0,9.625,62.0,96.0
9.191667,48.0,48.0,9.75,48.0,96.0
9.238542,62.0,61.0,9.75,62.0,96.0
9.308333,56.0,68.0,9.875,56.0,96.0
9.332292,41.0,36.0,9.875,41.0,96.0
9.378125,36.0,77.0,10.0,36.0,96.0
9.407292,51.0,87.0,10.0,51.0,115.0
9.485417,41.0,65.0,10.125,41.0,96.0
9.522917,56.0,76.0,10.125,56.0,96.0
9.586458,47.0,68.0,10.25,47.0,96.0
9.621875,63.0,77.0,10.25,63.0,96.0
9.696875,48.0,74.0,10.375,48.0,96.0
9.716667,63.0,77.0,10.375,63.0,96.0
9.801042,53.0,63.0,10.5,53.0,96.0
9.8375,68.0,70.0,10.5,68.0,96.0
9.925,75.0,75.0,10.625,75.0,96.0
9.939583,59.0,40.0,10.625,59.0,96.0
10.030208,60.0,56.0,10.75,60.0,96.0
10.033333,75.0,71.0,10.75,75.0,96.0
10.103125,65.0,50.0,10.875,67.0,96.0
10.134375,80.0,72.0,10.875,80.0,96.0
10.21875,87.0,88.0,11.0,87.0,115.0
10.251042,71.0,50.0,11.0,71.0,96.0
10.316667,65.0,46.0,11.125,65.0,96.0
10.321875,80.0,75.0,11.125,80.0,96.0
10.344792,60.0,55.0,11.25,60.0,96.0
10.416667,75.0,70.0,11.25,75.0,96.0
10.497917,60.0,43.0,11.375,59.0,96.0
10.525,75.0,73.0,11.375,75.0,96.0
10.590625,48.0,42.0,11.5,53.0,96.0
10.610417,68.0,68.0,11.5,68.0,96.0
10.696875,63.0,72.0,11.625,63.0,96.0
10.744792,48.0,44.0,11.625,48.0,96.0
10.823958,41.0,52.0,11.875,41.0,96.0
10.89375,51.0,35.0,11.75,63.0,96.0
10.971875,36.0,66.0,12.0,36.0,96.0
10.995833,48.0,74.0,12.0,48.0,115.0
11.094792,43.0,52.0,12.125,43.0,94.0
11.123958,51.0,42.0,12.125,51.0,94.0
11.165625,60.0,72.0,12.25,60.0,93.0
11.173958,48.0,49.0,12.25,48.0,93.0
11.29375,60.0,61.0,12.375,60.0,92.0
11.330208,48.0,39.0,12.375,48.0,92.0
11.377083,63.0,69.0,12.5,63.0,91.0
11.454167,55.0,24.0,12.5,55.0,91.0
11.502083,60.0,62.0,12.625,60.0,90.0
11.567708,63.0,64.0,12.75,63.0,89.0
11.602083,55.0,61.0,12.75,55.0,89.0
11.64375,60.0,65.0,12.875,60.0,88.0
11.695833,48.0,51.0,12.875,48.0,88.0
11.765625,63.0,74.0,13.0,63.0,87.0
11.79375,55.0,52.0,13.0,55.0,87.0
11.842708,70.0,75.0,13.125,70.0,86.0
11.898958,60.0,52.0,13.125,60.0,86.0
11.948958,63.0,57.0,13.25,63.0,85.0
11.965625,55.0,50.0,13.25,55.0,85.0
12.045833,60.0,63.0,13.375,60.0,84.0
12.082292,48.0,45.0,13.375,48.0,84.0
12.141667,63.0,67.0,13.5,63.0,83.0
12.177083,55.0,48.0,13.5,55.0,83.0
12.227083,68.0,66.0,13.625,68.0,82.0
12.2875,60.0,51.0,13.625,60.0,82.0
12.325,63.0,57.0,13.75,63.0,81.0
12.344792,55.0,52.0,13.75,55.0,81.0
12.423958,48.0,64.0,13.875,48.0,80.0
12.432292,60.0,58.0,13.875,60.0,80.0
12.527083,62.0,65.0,14.0,62.0,79.0
12.529167,55.0,57.0,14.0,55.0,79.0
12.614583,67.0,70.0,14.125,67.0,78.0
12.638542,59.0,55.0,14.125,59.0,78.0
12.704167,62.0,60.0,14.25,62.0,77.0
12.711458,55.0,62.0,14.25,55.0,77.0
12.802083,59.0,51.0,14.375,59.0,76.0
12.808333,48.0,52.0,14.375,48.0,76.0
12.907292,55.0,45.0,14.5,55.0,75.0
12.916667,61.0,59.0,14.5,61.0,75.0
13.0125,67.0,68.0,14.625,67.0,74.0
13.014583,58.0,59.0,14.625,58.0,74.0
13.101042,61.0,57.0,14.75,61.0,73.0
13.130208,55.0,42.0,14.75,55.0,73.0
13.185417,48.0,47.0,14.875,48.0,72.0
13.226042,58.0,59.0,14.875,58.0,72.0
13.320833,53.0,44.0,15.0,53.0,71.0
13.35625,60.0,57.0,15.0,60.0,71.0
13.446875,65.0,62.0,15.125,65.0,70.0
13.4625,57.0,39.0,15.125,57.0,70.0
13.540625,60.0,56.0,15.25,60.0,69.0
13.555208,53.0,36.0,15.25,53.0,69.0
13.61875,48.0,49.0,15.375,48.0,68.0
13.633333,57.0,50.0,15.375,57.0,68.0
13.736458,53.0,42.0,15.5,53.0,67.0
13.797917,59.0,38.0,15.5,59.0,67.0
13.873958,56.0,50.0,15.625,56.0,66.0
13.903125,65.0,61.0,15.625,65.0,66.0
13.967708,53.0,48.0,15.75,53.0,65.0
14.004167,59.0,51.0,15.75,59.0,65.0
14.128125,48.0,43.0,15.875,48.0,64.0
14.194792,56.0,55.0,15.875,56.0,64.0
14.423958,36.0,82.0,16.0,36.0,96.0
14.436458,51.0,91.0,16.0,51.0,115.0
14.5375,55.0,70.0,16.125,55.0,96.0
14.540625,43.0,76.0,16.125,43.0,96.0
14.65,63.0,80.0,16.25,63.0,96.0
14.65625,48.0,73.0,16.25,48.0,96.0
14.754167,48.0,78.0,16.375,48.0,96.0
14.759375,63.0,77.0,16.375,63.0,96.0
14.858333,55.0,73.0,16.5,55.0,96.0
14.883333,67.0,73.0,16.5,67.0,96.0
14.967708,75.0,75.0,16.625,75.0,96.0
14.985417,60.0,47.0,16.625,60.0,96.0
15.042708,60.0,54.0,16.75,60.0,96.0
15.064583,75.0,78.0,16.75,75.0,96.0
15.146875,67.0,72.0,16.875,67.0,96.0
15.166667,79.0,85.0,16.875,79.0,96.0
15.247917,87.0,92.0,17.0,87.0,115.0
15.259375,72.0,69.0,17.0,72.0,96.0
15.35,79.0,86.0,17.125,79.0,96.0
15.385417,67.0,40.0,17.125,67.0,96.0
15.444792,75.0,73.0,17.25,75.0,96.0
15.510417,60.0,71.0,17.25,60.0,96.0
15.541667,75.0,81.0,17.375,75.0,96.0
15.6125,48.0,72.0,17.375,60.0,96.0
15.653125,67.0,52.0,17.5,67.0,96.0
15.758333,48.0,68.0,17.75,48.0,96.0
15.767707999999999,64.0,23.0,17.625,63.0,96.0
15.813542000000002,63.0,37.0,17.75,63.0,96.0
15.842707999999998,43.0,62.0,17.875,43.0,96.0
15.857292000000001,55.0,72.0,17.875,55.0,96.0
15.958333,36.0,81.0,18.0,36.0,96.0
15.988541999999999,50.0,90.0,18.0,50.0,115.0
16.071875,41.0,73.0,18.125,41.0,96.0
16.094792,56.0,76.0,18.125,56.0,96.0
16.178125,62.0,79.0,18.25,62.0,96.0
16.19375,48.0,71.0,18.25,48.0,96.0
16.288542,62.0,81.0,18.375,62.0,96.0
16.301042,48.0,87.0,18.375,48.0,96.0
16.386458,68.0,87.0,18.5,68.0,96.0
16.392708,53.0,74.0,18.5,53.0,96.0
16.477083,74.0,79.0,18.625,74.0,96.0
16.490625,60.0,76.0,18.625,60.0,96.0
16.577083,74.0,81.0,18.75,74.0,96.0
16.5875,60.0,69.0,18.75,60.0,96.0
16.661458,65.0,77.0,18.875,65.0,96.0
16.6625,80.0,92.0,18.875,80.0,96.0
16.747917,86.0,83.0,19.0,86.0,115.0
16.775,72.0,70.0,19.0,72.0,96.0
16.846875,80.0,86.0,19.125,80.0,96.0
16.85625,60.0,71.0,19.25,60.0,96.0
16.939583,74.0,77.0,19.25,74.0,96.0
17.004167,60.0,62.0,19.375,60.0,96.0
17.025,74.0,74.0,19.375,74.0,96.0
17.115625,68.0,79.0,19.5,68.0,96.0
17.14375,47.0,32.0,19.5,53.0,96.0
17.203125,62.0,74.0,19.625,62.0,96.0
17.233333,48.0,11.0,19.625,48.0,96.0
17.330208,62.0,46.0,19.75,62.0,96.0
17.367708,56.0,77.0,19.875,56.0,96.0
17.45625,36.0,80.0,20.0,36.0,96.0
17.476042,53.0,96.0,20.0,53.0,115.0
17.542708,44.0,78.0,20.125,44.0,96.0
17.6,60.0,79.0,20.125,60.0,96.0
17.659375,48.0,72.0,20.25,48.0,96.0
17.697917,65.0,87.0,20.25,65.0,96.0
17.760417,48.0,79.0,20.375,48.0,96.0
17.78125,65.0,88.0,20.375,65.0,96.0
17.852083,56.0,76.0,20.5,56.0,96.0
17.878125,72.0,87.0,20.5,72.0,96.0
17.958333,60.0,69.0,20.625,60.0,96.0
17.984375,77.0,81.0,20.625,77.0,96.0
18.051042,60.0,79.0,20.75,60.0,96.0
18.072917,77.0,83.0,20.75,77.0,96.0
18.157292,68.0,77.0,20.875,68.0,96.0
18.18125,84.0,76.0,20.875,84.0,96.0
18.265625,89.0,102.0,21.0,89.0,115.0
18.280208,72.0,69.0,21.0,72.0,96.0
18.353125,84.0,78.0,21.125,84.0,96.0
18.380208,68.0,69.0,21.125,68.0,96.0
18.408333,60.0,54.0,21.25,60.0,96.0
18.45625,77.0,76.0,21.25,77.0,96.0
18.535417,77.0,75.0,21.375,77.0,96.0
18.546875,60.0,55.0,21.375,60.0,96.0
18.644792,48.0,36.0,21.5,56.0,96.0
18.644792,72.0,66.0,21.5,72.0,96.0
18.728125,65.0,72.0,21.625,65.0,96.0
18.791667,48.0,43.0,21.75,48.0,96.0
18.867708,65.0,35.0,21.75,65.0,96.0
18.88125,44.0,38.0,21.875,44.0,96.0
18.888542,60.0,72.0,21.875,60.0,96.0
18.986458,36.0,76.0,22.0,36.0,96.0
19.01875,52.0,85.0,22.0,52.0,115.0
19.104167,43.0,68.0,22.125,43.0,96.0
19.129167,55.0,78.0,22.125,60.0,96.0
19.208333,48.0,66.0,22.25,48.0,96.0
19.228125,64.0,81.0,22.25,64.0,96.0
19.3125,48.0,78.0,22.375,48.0,96.0
19.335417,64.0,79.0,22.375,64.0,96.0
19.4125,55.0,76.0,22.5,55.0,96.0
19.43125,67.0,88.0,22.5,72.0,96.0
19.517708,60.0,65.0,22.625,60.0,96.0
19.526042,76.0,83.0,22.625,76.0,96.0
19.613542,60.0,81.0,22.75,60.0,96.0
19.626042,76.0,87.0,22.75,76.0,96.0
19.720833,67.0,74.0,22.875,67.0,96.0
19.720833,79.0,78.0,22.875,84.0,96.0
19.801042,88.0,91.0,23.0,88.0,115.0
19.8125,72.0,64.0,23.0,72.0,96.0
19.90625,67.0,42.0,23.125,67.0,96.0
20.003125,76.0,75.0,23.25,76.0,96.0
20.066667,60.0,69.0,23.25,60.0,96.0
20.094792,76.0,75.0,23.375,76.0,96.0
20.155208,48.0,67.0,23.375,60.0,96.0
20.190625,67.0,76.0,23.5,55.0,96.0
20.288542,64.0,72.0,23.625,64.0,96.0
20.322917,48.0,57.0,23.75,48.0,96.0
20.398958,64.0,57.0,23.75,64.0,96.0
20.420833,43.0,8.0,23.875,43.0,96.0
20.479167,57.0,56.0,23.875,60.0,96.0
20.652083,41.0,85.0,24.0,41.0,96.0
20.659375,56.0,93.0,24.0,56.0,115.0
20.819792,49.0,68.0,24.125,49.0,96.0
20.838542,61.0,78.0,24.125,61.0,96.0
20.927083,53.0,73.0,24.25,53.0,96.0
20.945833,68.0,78.0,24.25,68.0,96.0
21.041667,53.0,74.0,24.375,53.0,96.0
21.046875,68.0,86.0,24.375,68.0,96.0
21.15625,61.0,71.0,24.5,61.0,96.0
21.164583,73.0,82.0,24.5,73.0,96.0
21.273958,65.0,64.0,24.625,65.0,96.0
21.277083,80.0,88.0,24.625,80.0,96.0
21.38125,65.0,75.0,24.75,65.0,96.0
21.384375,80.0,84.0,24.75,80.0,96.0
21.494792,85.0,82.0,24.875,85.0,96.0
21.501042,73.0,64.0,24.875,73.0,96.0
21.635417,92.0,96.0,25.0,92.0,115.0
21.65625,77.0,71.0,25.0,77.0,96.0
21.758333,85.0,72.0,25.125,85.0,96.0
21.764583,73.0,58.0,25.125,73.0,96.0
21.842708,64.0,44.0,25.25,65.0,96.0
21.853125,80.0,73.0,25.25,80.0,96.0
21.927083,65.0,45.0,25.375,65.0,96.0
22.03125,80.0,26.0,25.375,80.0,96.0
22.05625,55.0,53.0,25.5,61.0,96.0
22.10625,74.0,29.0,25.5,73.0,96.0
22.196875,53.0,50.0,25.75,53.0,96.0
22.26875,70.0,23.0,25.625,68.0,96.0
22.269792,49.0,60.0,25.875,49.0,96.0
22.319792,68.0,4.0,25.75,68.0,96.0
22.398958,43.0,82.0,26.0,43.0,96.0
22.4,63.0,28.0,25.875,61.0,96.0
22.419792,55.0,88.0,26.0,55.0,115.0
22.528125,50.0,71.0,26.125,50.0,96.0
22.5375,59.0,78.0,26.125,59.0,96.0
22.616667,53.0,69.0,26.25,53.0,96.0
22.621875,67.0,80.0,26.25,67.0,96.0
22.716667,67.0,91.0,26.375,67.0,96.0
22.720833,55.0,81.0,26.375,55.0,96.0
22.820833,71.0,90.0,26.5,71.0,96.0
22.822917,62.0,75.0,26.5,62.0,96.0
22.917708,79.0,88.0,26.625,79.0,96.0
22.927083,65.0,55.0,26.625,65.0,96.0
23.010417,67.0,64.0,26.75,67.0,96.0
23.010417,79.0,92.0,26.75,79.0,96.0
23.101042,74.0,73.0,26.875,74.0,96.0
23.110417,83.0,86.0,26.875,83.0,96.0
23.185417,77.0,65.0,27.0,77.0,96.0
23.186458,91.0,94.0,27.0,91.0,115.0
23.26875,67.0,68.0,27.25,67.0,96.0
23.3,83.0,85.0,27.125,83.0,96.0
23.389583,79.0,78.0,27.25,79.0,96.0
23.433333,65.0,72.0,27.375,65.0,96.0
23.489583,79.0,83.0,27.375,79.0,96.0
23.551042,62.0,42.0,27.5,62.0,96.0
23.588542,71.0,66.0,27.5,71.0,96.0
23.672917,67.0,81.0,27.625,67.0,96.0
23.773958,50.0,85.0,27.75,50.0,96.0
23.7875,67.0,84.0,27.75,67.0,96.0
23.877083,43.0,87.0,27.875,43.0,96.0
23.89375,59.0,78.0,27.875,59.0,96.0
24.271875,36.0,95.0,28.0,36.0,96.0
24.29375,52.0,102.0,28.0,52.0,115.0
24.535417,43.0,72.0,28.125,43.0,96.0
24.540625,55.0,77.0,28.125,55.0,96.0
24.679167,48.0,79.0,28.25,48.0,96.0
24.695833,64.0,69.0,28.25,64.0,96.0
24.807292,64.0,76.0,28.375,64.0,96.0
24.810417,48.0,69.0,28.375,48.0,96.0
24.920833,55.0,73.0,28.5,55.0,96.0
24.922917,67.0,87.0,28.5,67.0,96.0
25.013542,60.0,68.0,28.625,60.0,96.0
25.017708,76.0,86.0,28.625,76.0,96.0
25.113542,76.0,90.0,28.75,76.0,96.0
25.116667,60.0,84.0,28.75,60.0,96.0
25.207292,67.0,77.0,28.875,67.0,96.0
25.214583,79.0,90.0,28.875,79.0,96.0
25.326042,72.0,52.0,29.0,72.0,96.0
25.336458,88.0,81.0,29.0,88.0,96.0
25.417708,72.0,50.0,29.125,72.0,96.0
25.425,88.0,89.0,29.125,88.0,96.0
25.511458,79.0,69.0,29.25,79.0,96.0
25.539583,91.0,93.0,29.25,91.0,96.0
25.619792,84.0,67.0,29.375,84.0,96.0
25.630208,100.0,99.0,29.375,100.0,96.0
25.695833,79.0,44.0,29.5,79.0,96.0
25.738542,91.0,81.0,29.5,91.0,96.0
25.825,88.0,70.0,29.625,88.0,96.0
25.875,72.0,57.0,29.75,72.0,96.0
25.921875,88.0,82.0,29.75,88.0,96.0
26.004167,79.0,77.0,29.875,79.0,96.0
26.128125,76.0,30.0,30.0,76.0,96.0
26.15625,60.0,42.0,30.0,60.0,96.0
26.183333,76.0,23.0,30.125,76.0,96.0
26.280208,67.0,66.0,30.25,67.0,96.0
26.375,64.0,62.0,30.375,64.0,96.0
26.494792,64.0,73.0,30.5,64.0,115.0
26.50625,48.0,60.0,30.5,48.0,96.0
26.638542,55.0,60.0,30.625,55.0,96.0
26.639583,43.0,48.0,30.625,43.0,96.0
26.713542,36.0,60.0,30.75,36.0,96.0
26.755208,52.0,69.0,30.75,52.0,96.0
26.827083,43.0,55.0,30.875,43.0,96.0
26.836458,55.0,70.0,30.875,55.0,96.0
26.928125,50.0,86.0,31.0,50.0,115.0
26.93125,47.0,63.0,31.0,47.0,96.0
27.028125,55.0,74.0,31.125,55.0,96.0
27.034375,43.0,67.0,31.125,43.0,96.0
27.079167,36.0,69.0,31.25,36.0,96.0
27.130208,62.0,90.0,31.25,62.0,115.0
27.184375,43.0,72.0,31.375,43.0,96.0
27.226042,55.0,82.0,31.375,55.0,96.0
27.314583,50.0,68.0,31.5,50.0,96.0
27.338542,53.0,91.0,31.5,53.0,115.0
27.391667,43.0,60.0,31.625,43.0,96.0
27.429167,36.0,60.0,31.75,36.0,96.0
27.442708,55.0,89.0,31.625,55.0,96.0
27.59375,67.0,96.0,31.75,67.0,115.0
27.617708,43.0,58.0,31.875,43.0,96.0
27.741667,55.0,77.0,31.875,55.0,96.0
28.064583,36.0,81.0,32.0,36.0,96.0
28.086458,52.0,90.0,32.0,52.0,115.0
28.230208,43.0,64.0,32.125,43.0,96.0
28.26875,55.0,79.0,32.125,55.0,96.0
28.382292,48.0,65.0,32.25,48.0,96.0
28.390625,64.0,73.0,32.25,64.0,96.0
28.495833,64.0,73.0,32.375,64.0,96.0
28.503125,48.0,72.0,32.375,48.0,96.0
28.578125,55.0,75.0,32.5,55.0,96.0
28.6,67.0,81.0,32.5,67.0,96.0
28.684375,60.0,65.0,32.625,60.0,96.0
28.689583,76.0,77.0,32.625,76.0,96.0
28.784375,76.0,85.0,32.75,76.0,96.0
28.789583,60.0,74.0,32.75,60.0,96.0
28.859375,67.0,77.0,32.875,67.0,96.0
28.884375,79.0,82.0,32.875,79.0,96.0
28.963542,72.0,51.0,33.0,72.0,96.0
28.972917,88.0,82.0,33.0,88.0,96.0
29.075,88.0,77.0,33.125,88.0,96.0
29.076042,72.0,30.0,33.125,72.0,96.0
29.151042,79.0,60.0,33.25,79.0,96.0
29.172917,91.0,82.0,33.25,91.0,96.0
29.286458,100.0,85.0,33.375,100.0,96.0
29.3125,84.0,37.0,33.375,84.0,96.0
29.394792,79.0,31.0,33.5,79.0,96.0
29.395833,91.0,71.0,33.5,91.0,96.0
29.492708,88.0,68.0,33.625,88.0,96.0
29.604167,88.0,72.0,33.75,88.0,96.0
29.6875,79.0,62.0,33.875,79.0,96.0
29.74375,60.0,17.0,34.0,60.0,96.0
29.809375,76.0,42.0,34.0,76.0,96.0
29.852083,60.0,44.0,34.125,60.0,96.0
29.883333,76.0,51.0,34.125,76.0,96.0
29.961458,67.0,68.0,34.25,67.0,96.0
29.99375,48.0,41.0,34.375,48.0,96.0
30.055208,64.0,63.0,34.375,64.0,96.0
30.13125,48.0,63.0,34.5,48.0,96.0
30.165625,64.0,79.0,34.5,64.0,115.0
30.223958,43.0,59.0,34.625,43.0,96.0
30.266667,55.0,64.0,34.625,55.0,96.0
30.325,36.0,51.0,34.75,36.0,96.0
30.380208,52.0,68.0,34.75,52.0,96.0
30.415625,43.0,59.0,34.875,43.0,96.0
30.467708,55.0,70.0,34.875,55.0,96.0
30.547917,47.0,56.0,35.0,47.0,96.0
30.56875,50.0,88.0,35.0,50.0,115.0
30.64375,43.0,62.0,35.125,43.0,96.0
30.678125,55.0,74.0,35.125,55.0,96.0
30.70625,36.0,48.0,35.25,36.0,96.0
30.772917,62.0,85.0,35.25,62.0,96.0
30.794792,43.0,59.0,35.375,43.0,96.0
30.872917,55.0,72.0,35.375,55.0,96.0
30.891667,45.0,57.0,35.5,45.0,96.0
30.983333,36.0,63.0,35.75,36.0,96.0
31.079167,55.0,77.0,35.625,55.0,96.0
31.123958,43.0,25.0,35.875,43.0,96.0
31.152083,60.0,79.0,35.75,60.0,96.0
31.275,55.0,68.0,35.875,55.0,96.0
31.355208,36.0,68.0,36.0,36.0,96.0
31.382292,50.0,81.0,36.0,50.0,115.0
31.440625,43.0,68.0,36.125,43.0,96.0
31.479167,55.0,74.0,36.125,55.0,96.0
31.558332999999998,47.0,67.0,36.25,47.0,96.0
31.566667000000002,62.0,75.0,36.25,62.0,96.0
31.666666999999997,48.0,71.0,36.375,48.0,96.0
31.674999999999997,62.0,82.0,36.375,62.0,96.0
31.761457999999998,55.0,63.0,36.5,55.0,96.0
31.773958,67.0,85.0,36.5,67.0,96.0
31.859375,74.0,77.0,36.625,74.0,96.0
31.871875000000003,59.0,49.0,36.625,59.0,96.0
31.961458,74.0,86.0,36.75,74.0,96.0
