onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.595833,60.0,71.0,13.625,60.0,82.0
11.595833,63.0,17.0,13.75,63.0,81.0
11.702083,55.0,61.0,13.75,55.0,81.0
11.789583,62.0,66.0,14.0,62.0,79.0
11.801042,48.0,70.0,13.875,48.0,80.0
11.852083,55.0,67.0,14.0,55.0,79.0
11.921875,59.0,63.0,14.125,59.0,78.0
11.936458,62.0,71.0,14.25,62.0,77.0
12.015625,55.0,42.0,14.25,55.0,77.0
12.076042,48.0,58.0,14.375,48.0,76.0
12.10625,61.0,71.0,14.5,61.0,75.0
12.169792,55.0,63.0,14.5,55.0,75.0
12.229167,58.0,73.0,14.625,58.0,74.0
12.291667,61.0,74.0,14.75,61.0,73.0
12.338542,55.0,52.0,14.75,55.0,73.0
12.382292,58.0,70.0,14.875,58.0,72.0
12.390625,48.0,54.0,14.875,48.0,72.0
12.513542,60.0,38.0,15.0,60.0,71.0
12.551042,53.0,53.0,15.0,53.0,71.0
12.604167,57.0,66.0,15.125,57.0,70.0
12.69375,60.0,70.0,15.25,60.0,69.0
12.722917,53.0,58.0,15.25,53.0,69.0
12.845833,48.0,58.0,15.375,48.0,68.0
12.891667,59.0,61.0,15.5,59.0,67.0
12.980208,65.0,75.0,15.5,53.0,67.0
13.105208,53.0,14.0,15.75,53.0,65.0
13.122917,59.0,62.0,15.75,59.0,65.0
13.242708,56.0,55.0,15.875,56.0,64.0
13.286458,48.0,37.0,15.875,48.0,64.0
13.5125,36.0,49.0,16.0,36.0,96.0
13.541667,51.0,86.0,16.0,51.0,115.0
13.711458,55.0,67.0,16.125,55.0,96.0
13.752083,43.0,55.0,16.125,43.0,96.0
13.813542,63.0,66.0,16.25,63.0,96.0
13.835417,48.0,63.0,16.25,48.0,96.0
13.965625,63.0,53.0,16.375,63.0,96.0
13.975,48.0,59.0,16.375,48.0,96.0
14.013542,67.0,74.0,16.5,67.0,96.0
14.053125,55.0,66.0,16.5,55.0,96.0
14.109375,75.0,73.0,16.625,75.0,96.0
14.144792,60.0,68.0,16.625,60.0,96.0
14.240625,75.0,57.0,16.75,75.0,96.0
14.259375,60.0,67.0,16.75,60.0,96.0
14.294792,79.0,79.0,16.875,79.0,96.0
14.313542,67.0,58.0,16.875,67.0,96.0
14.367708,87.0,85.0,17.0,87.0,115.0
14.378125,72.0,81.0,17.0,72.0,96.0
14.44375,67.0,65.0,17.125,67.0,96.0
14.48125,79.0,58.0,17.125,79.0,96.0
14.528125,75.0,73.0,17.25,75.0,96.0
14.532292,60.0,63.0,17.25,60.0,96.0
14.630208,60.0,80.0,17.375,60.0,96.0
14.644792,75.0,66.0,17.375,75.0,96.0
14.709375,67.0,72.0,17.5,67.0,96.0
14.733333,55.0,62.0,17.5,55.0,96.0
14.795833,48.0,72.0,17.625,48.0,96.0
14.808333,63.0,60.0,17.625,63.0,96.0
14.913542,48.0,71.0,17.75,48.0,96.0
14.98125,63.0,11.0,17.75,63.0,96.0
15.007292,43.0,69.0,17.875,43.0,96.0
15.007292,55.0,59.0,17.875,55.0,96.0
15.127083,50.0,91.0,18.0,50.0,115.0
15.136458,36.0,72.0,18.0,36.0,96.0
15.30625,41.0,60.0,18.125,41.0,96.0
15.316667,56.0,61.0,18.125,56.0,96.0
15.395833,62.0,69.0,18.25,62.0,96.0
15.402083,48.0,62.0,18.25,48.0,96.0
15.511458000000001,62.0,79.0,18.375,62.0,96.0
15.534375,48.0,58.0,18.375,48.0,96.0
15.591667000000001,53.0,71.0,18.5,53.0,96.0
15.597916999999999,68.0,80.0,18.5,68.0,96.0
15.66875,74.0,78.0,18.625,74.0,96.0
15.678125000000001,60.0,70.0,18.625,60.0,96.0
15.76875,74.0,82.0,18.75,74.0,96.0
15.8,60.0,60.0,18.75,60.0,96.0
15.844792000000002,80.0,86.0,18.875,80.0,96.0
15.859375,65.0,63.0,18.875,65.0,96.0
15.910416999999999,72.0,88.0,19.0,72.0,96.0
15.910416999999999,86.0,89.0,19.0,86.0,115.0
16.002083,80.0,85.0,19.125,80.0,96.0
16.027083,65.0,62.0,19.125,65.0,96.0
16.082292,74.0,75.0,19.25,74.0,96.0
16.130208,60.0,33.0,19.25,60.0,96.0
16.18125,60.0,47.0,19.375,60.0,96.0
16.18125,74.0,75.0,19.375,74.0,96.0
16.248958,68.0,84.0,19.5,68.0,96.0
16.278125,53.0,74.0,19.5,53.0,96.0
16.336458,62.0,83.0,19.625,62.0,96.0
16.407292,48.0,3.0,19.75,48.0,96.0
16.429167,62.0,70.0,19.75,62.0,96.0
16.490625,56.0,79.0,19.875,56.0,96.0
16.504167,41.0,78.0,19.875,41.0,96.0
16.615625,53.0,100.0,20.0,53.0,115.0
16.620833,36.0,90.0,20.0,36.0,96.0
16.783333,44.0,68.0,20.125,44.0,96.0
16.796875,60.0,70.0,20.125,60.0,96.0
16.863542,48.0,77.0,20.25,48.0,96.0
16.8875,65.0,73.0,20.25,65.0,96.0
16.984375,48.0,74.0,20.375,48.0,96.0
16.99375,65.0,77.0,20.375,65.0,96.0
17.076042,56.0,71.0,20.5,56.0,96.0
17.097917,72.0,68.0,20.5,72.0,96.0
17.146875,60.0,72.0,20.625,60.0,96.0
17.157292,77.0,76.0,20.625,77.0,96.0
17.244792,60.0,76.0,20.75,60.0,96.0
17.258333,77.0,80.0,20.75,77.0,96.0
17.311458,68.0,73.0,20.875,68.0,96.0
17.330208,84.0,81.0,20.875,84.0,96.0
17.378125,72.0,93.0,21.0,72.0,96.0
17.3875,89.0,91.0,21.0,89.0,115.0
17.471875,68.0,79.0,21.125,68.0,96.0
17.476042,84.0,79.0,21.125,84.0,96.0
17.54375,60.0,63.0,21.25,60.0,96.0
17.578125,77.0,76.0,21.25,77.0,96.0
17.646875,60.0,82.0,21.375,60.0,96.0
17.684375,77.0,68.0,21.375,77.0,96.0
17.733333,56.0,81.0,21.5,56.0,96.0
17.763542,72.0,53.0,21.5,72.0,96.0
17.815625,48.0,70.0,21.625,48.0,96.0
17.83125,65.0,61.0,21.625,65.0,96.0
17.9125,48.0,79.0,21.75,48.0,96.0
17.985417,44.0,88.0,21.875,44.0,96.0
18.114583,52.0,102.0,22.0,52.0,115.0
18.11875,36.0,93.0,22.0,36.0,96.0
18.260417,60.0,73.0,22.125,60.0,96.0
18.273958,43.0,67.0,22.125,43.0,96.0
18.359375,48.0,77.0,22.25,48.0,96.0
18.359375,64.0,72.0,22.25,64.0,96.0
18.45625,64.0,88.0,22.375,64.0,96.0
18.472917,48.0,79.0,22.375,48.0,96.0
18.553125,72.0,78.0,22.5,72.0,96.0
18.567708,55.0,67.0,22.5,55.0,96.0
18.630208,76.0,76.0,22.625,76.0,96.0
18.645833,60.0,74.0,22.625,60.0,96.0
18.721875,76.0,91.0,22.75,76.0,96.0
18.764583,60.0,66.0,22.75,60.0,96.0
18.805208,67.0,68.0,22.875,67.0,96.0
18.816667,84.0,77.0,22.875,84.0,96.0
18.867708,88.0,92.0,23.0,88.0,115.0
18.872917,72.0,91.0,23.0,72.0,96.0
18.957292,67.0,68.0,23.125,67.0,96.0
18.957292,84.0,86.0,23.125,84.0,96.0
19.038542,60.0,78.0,23.25,60.0,96.0
19.0625,76.0,76.0,23.25,76.0,96.0
19.138542,60.0,72.0,23.375,60.0,96.0
19.159375,76.0,78.0,23.375,76.0,96.0
19.227083,72.0,90.0,23.5,72.0,96.0
19.235417,55.0,76.0,23.5,55.0,96.0
19.309375,48.0,61.0,23.625,48.0,96.0
19.33125,64.0,75.0,23.625,64.0,96.0
19.416667,48.0,68.0,23.75,48.0,96.0
19.434375,64.0,70.0,23.75,64.0,96.0
19.484375,43.0,69.0,23.875,43.0,96.0
19.484375,60.0,82.0,23.875,60.0,96.0
19.692708,41.0,92.0,24.0,41.0,96.0
19.692708,56.0,105.0,24.0,56.0,115.0
19.93125,49.0,63.0,24.125,49.0,96.0
19.953125,61.0,68.0,24.125,61.0,96.0
20.046875,53.0,57.0,24.25,53.0,96.0
20.046875,68.0,79.0,24.25,68.0,96.0
20.167708,53.0,74.0,24.375,53.0,96.0
20.167708,68.0,73.0,24.375,68.0,96.0
20.232292,61.0,71.0,24.5,61.0,96.0
20.258333,73.0,78.0,24.5,73.0,96.0
20.319792,65.0,70.0,24.625,65.0,96.0
20.321875,80.0,77.0,24.625,80.0,96.0
20.416667,65.0,69.0,24.75,65.0,96.0
20.421875,80.0,76.0,24.75,80.0,96.0
20.475,73.0,74.0,24.875,73.0,96.0
20.491667,85.0,79.0,24.875,85.0,96.0
20.548958,77.0,98.0,25.0,77.0,96.0
20.548958,92.0,95.0,25.0,92.0,115.0
20.627083,73.0,74.0,25.125,73.0,96.0
20.652083,85.0,80.0,25.125,85.0,96.0
20.702083,65.0,60.0,25.25,65.0,96.0
20.727083,80.0,70.0,25.25,80.0,96.0
20.801042,65.0,75.0,25.375,65.0,96.0
20.81875,80.0,80.0,25.375,80.0,96.0
20.890625,61.0,76.0,25.5,61.0,96.0
20.897917,73.0,79.0,25.5,73.0,96.0
20.967708,53.0,69.0,25.625,53.0,96.0
20.985417,68.0,79.0,25.625,68.0,96.0
21.072917,53.0,78.0,25.75,53.0,96.0
21.086458,68.0,70.0,25.75,68.0,96.0
21.148958,61.0,63.0,25.875,61.0,96.0
21.159375,49.0,78.0,25.875,49.0,96.0
21.263542,55.0,95.0,26.0,55.0,115.0
21.270833,43.0,88.0,26.0,43.0,96.0
21.425,59.0,76.0,26.125,59.0,96.0
21.432292,50.0,64.0,26.125,50.0,96.0
21.51875,53.0,73.0,26.25,53.0,96.0
21.526042,67.0,67.0,26.25,67.0,96.0
21.61875,67.0,86.0,26.375,67.0,96.0
21.630208,55.0,77.0,26.375,55.0,96.0
21.714583,71.0,84.0,26.5,71.0,96.0
21.76875,62.0,41.0,26.5,62.0,96.0
21.791667,79.0,83.0,26.625,79.0,96.0
21.805208,64.0,71.0,26.625,65.0,96.0
21.891667,79.0,80.0,26.75,79.0,96.0
21.9125,67.0,70.0,26.75,67.0,96.0
21.973958,83.0,89.0,26.875,83.0,96.0
21.992708,74.0,74.0,26.875,74.0,96.0
22.045833,91.0,95.0,27.0,91.0,115.0
22.055208,77.0,94.0,27.0,77.0,96.0
22.153125,74.0,81.0,27.125,74.0,96.0
22.157292,83.0,90.0,27.125,83.0,96.0
22.235417,67.0,79.0,27.25,67.0,96.0
22.25,79.0,84.0,27.25,79.0,96.0
22.346875,65.0,85.0,27.375,65.0,96.0
22.346875,79.0,78.0,27.375,79.0,96.0
22.440625,62.0,88.0,27.5,62.0,96.0
22.448958,71.0,85.0,27.5,71.0,96.0
22.546875,67.0,85.0,27.625,67.0,96.0
22.664583,67.0,87.0,27.75,67.0,96.0
22.676042,53.0,87.0,27.625,55.0,96.0
22.775,50.0,90.0,27.75,50.0,96.0
22.775,59.0,91.0,27.875,59.0,96.0
23.107292,52.0,109.0,28.0,52.0,115.0
23.111458,36.0,97.0,28.0,36.0,96.0
23.363542,43.0,69.0,28.125,43.0,96.0
23.38125,55.0,68.0,28.125,55.0,96.0
23.444792,48.0,73.0,28.25,48.0,96.0
23.479167,64.0,73.0,28.25,64.0,96.0
23.563542,48.0,75.0,28.375,48.0,96.0
23.589583,64.0,78.0,28.375,64.0,96.0
23.663542,55.0,71.0,28.5,55.0,96.0
23.683333,67.0,79.0,28.5,67.0,96.0
23.753125,60.0,74.0,28.625,60.0,96.0
23.764583,76.0,79.0,28.625,76.0,96.0
23.863542,60.0,77.0,28.75,60.0,96.0
23.869792,76.0,84.0,28.75,76.0,96.0
23.936458,67.0,71.0,28.875,67.0,96.0
23.955208,79.0,72.0,28.875,79.0,96.0
24.017708,72.0,82.0,29.0,72.0,96.0
24.017708,88.0,80.0,29.0,88.0,96.0
24.107292,88.0,84.0,29.125,88.0,96.0
24.120833,72.0,74.0,29.125,72.0,96.0
24.172917,79.0,76.0,29.25,79.0,96.0
24.1875,91.0,88.0,29.25,91.0,96.0
24.248958,84.0,95.0,29.375,84.0,96.0
24.253125,100.0,100.0,29.375,100.0,96.0
24.320833,79.0,67.0,29.5,79.0,96.0
24.348958,91.0,91.0,29.5,91.0,96.0
24.396875,72.0,75.0,29.625,72.0,96.0
24.429167,88.0,81.0,29.625,88.0,96.0
24.503125,72.0,74.0,29.75,72.0,96.0
24.526042,88.0,71.0,29.75,88.0,96.0
24.594792,67.0,78.0,29.875,67.0,96.0
24.604167,79.0,85.0,29.875,79.0,96.0
24.676042,60.0,67.0,30.0,60.0,96.0
24.682292,76.0,80.0,30.0,76.0,96.0
24.775,60.0,82.0,30.125,60.0,96.0
24.779167,76.0,87.0,30.125,76.0,96.0
24.854167,55.0,76.0,30.25,55.0,96.0
24.854167,67.0,75.0,30.25,67.0,96.0
25.021875,64.0,85.0,30.375,64.0,96.0
25.034375,48.0,77.0,30.375,48.0,96.0
25.117708,55.0,66.0,30.625,55.0,96.0
25.14375,43.0,72.0,30.625,43.0,96.0
25.192708,52.0,104.0,30.75,52.0,96.0
25.202083,36.0,85.0,30.75,36.0,96.0
25.3375,43.0,64.0,30.875,43.0,96.0
25.503125,47.0,85.0,31.0,47.0,96.0
25.504167,50.0,100.0,31.0,50.0,115.0
25.640625,43.0,63.0,31.125,43.0,96.0
25.666667,55.0,55.0,31.125,55.0,96.0
25.717708,36.0,78.0,31.25,36.0,96.0
25.721875,62.0,99.0,31.25,62.0,115.0
25.816667,43.0,60.0,31.375,43.0,96.0
25.891667,53.0,100.0,31.5,53.0,115.0
25.910417,50.0,86.0,31.5,50.0,96.0
25.996875,55.0,82.0,31.625,55.0,96.0
26.017708,43.0,72.0,31.625,43.0,96.0
26.108333,36.0,85.0,31.75,36.0,96.0
26.108333,67.0,99.0,31.75,67.0,115.0
26.239583,43.0,72.0,31.875,43.0,96.0
26.280208,55.0,48.0,31.875,55.0,96.0
26.415625,36.0,88.0,32.0,36.0,96.0
26.419792,52.0,101.0,32.0,52.0,115.0
26.619792,43.0,67.0,32.125,43.0,96.0
26.645833,55.0,67.0,32.125,55.0,96.0
26.698958,48.0,74.0,32.25,48.0,96.0
26.7375,64.0,69.0,32.25,64.0,96.0
26.819792,48.0,78.0,32.375,48.0,96.0
26.845833,64.0,78.0,32.375,64.0,96.0
26.916667,55.0,69.0,32.5,55.0,96.0
26.925,67.0,81.0,32.5,67.0,96.0
27.004167,76.0,80.0,32.625,76.0,96.0
27.009375,60.0,73.0,32.625,60.0,96.0
27.105208,60.0,78.0,32.75,60.0,96.0
27.109375,76.0,81.0,32.75,76.0,96.0
27.180208,79.0,85.0,32.875,79.0,96.0
27.19375,67.0,72.0,32.875,67.0,96.0
27.257292,88.0,67.0,33.0,88.0,96.0
27.269792,72.0,73.0,33.0,72.0,96.0
27.338542,88.0,88.0,33.125,88.0,96.0
27.360417,72.0,80.0,33.125,72.0,96.0
27.420833,91.0,86.0,33.25,91.0,96.0
27.436458,79.0,49.0,33.25,79.0,96.0
27.482292,100.0,100.0,33.375,100.0,96.0
27.484375,84.0,92.0,33.375,84.0,96.0
27.564583,79.0,70.0,33.5,79.0,96.0
27.571875,91.0,87.0,33.5,91.0,96.0
27.632292,72.0,73.0,33.625,72.0,96.0
27.657292,88.0,77.0,33.625,88.0,96.0
27.736458,72.0,75.0,33.75,72.0,96.0
27.759375,88.0,83.0,33.75,88.0,96.0
27.817708,67.0,79.0,33.875,67.0,96.0
27.832292,79.0,83.0,33.875,79.0,96.0
27.883333,60.0,79.0,34.0,60.0,96.0
27.905208,76.0,83.0,34.0,76.0,96.0
27.998958,60.0,74.0,34.125,60.0,96.0
28.004167,76.0,76.0,34.125,76.0,96.0
28.075,67.0,73.0,34.25,67.0,96.0
28.085417,55.0,77.0,34.25,55.0,96.0
28.139583,64.0,83.0,34.375,64.0,96.0
28.15625,48.0,76.0,34.375,48.0,96.0
28.251042,64.0,86.0,34.5,64.0,115.0
28.253125,48.0,78.0,34.5,48.0,96.0
28.326042,55.0,74.0,34.625,55.0,96.0
28.3625,43.0,67.0,34.625,43.0,96.0
28.410417,52.0,100.0,34.75,52.0,96.0
28.421875,36.0,84.0,34.75,36.0,96.0
28.545833,43.0,73.0,34.875,43.0,96.0
28.66875,50.0,94.0,35.0,50.0,115.0
28.684375,47.0,81.0,35.0,47.0,96.0
28.791667,43.0,65.0,35.125,43.0,96.0
28.805208,55.0,48.0,35.125,55.0,96.0
28.844792,62.0,97.0,35.25,62.0,96.0
28.876042,36.0,73.0,35.25,36.0,96.0
28.997917,43.0,34.0,35.375,43.0,96.0
29.041667,48.0,94.0,35.5,48.0,115.0
29.053125,45.0,83.0,35.5,45.0,96.0
29.152083,41.0,75.0,35.625,43.0,96.0
29.180208,53.0,71.0,35.625,55.0,96.0
29.257292,36.0,70.0,35.75,36.0,96.0
29.2625,60.0,86.0,35.75,60.0,96.0
