onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.702083,56.0,81.0,3.875,56.0,96.0
4.829167,53.0,91.0,4.0,53.0,115.0
4.830208,36.0,85.0,4.0,36.0,96.0
4.948958,44.0,63.0,4.125,44.0,96.0
4.953125,60.0,72.0,4.125,60.0,96.0
5.041667,48.0,48.0,4.25,48.0,96.0
5.047917,65.0,72.0,4.25,65.0,96.0
5.15625,48.0,52.0,4.375,48.0,96.0
5.165625,65.0,82.0,4.375,65.0,96.0
5.230208,56.0,69.0,4.5,56.0,96.0
5.245833,72.0,82.0,4.5,72.0,96.0
5.336458,77.0,68.0,4.625,77.0,96.0
5.419792,60.0,63.0,4.75,60.0,96.0
5.441667,77.0,75.0,4.75,77.0,96.0
5.507292,84.0,76.0,4.875,84.0,96.0
5.514583,68.0,72.0,4.875,68.0,96.0
5.585417,89.0,95.0,5.0,89.0,115.0
5.586458,72.0,85.0,5.0,72.0,96.0
5.664583,84.0,86.0,5.125,84.0,96.0
5.672917,68.0,74.0,5.125,68.0,96.0
5.733333,60.0,63.0,5.25,60.0,96.0
5.766667,77.0,67.0,5.25,77.0,96.0
5.860417,60.0,75.0,5.375,60.0,96.0
5.875,77.0,84.0,5.375,77.0,96.0
5.947917,56.0,63.0,5.5,55.0,96.0
5.952083,72.0,89.0,5.5,72.0,96.0
6.003125,48.0,71.0,5.625,48.0,96.0
6.036458,65.0,78.0,5.625,65.0,96.0
6.109375,48.0,73.0,5.75,48.0,96.0
6.128125,65.0,72.0,5.75,65.0,96.0
6.203125,44.0,75.0,5.875,44.0,96.0
6.204167,60.0,75.0,5.875,60.0,96.0
6.386458,36.0,75.0,6.0,36.0,96.0
6.39375,51.0,93.0,6.0,51.0,115.0
6.505208,55.0,70.0,6.125,55.0,96.0
6.510417,43.0,53.0,6.125,43.0,96.0
6.563542,63.0,67.0,6.25,63.0,96.0
6.566667,48.0,71.0,6.25,48.0,96.0
6.685417,48.0,62.0,6.375,48.0,96.0
6.701042,63.0,71.0,6.375,63.0,96.0
6.78125,55.0,71.0,6.5,55.0,96.0
6.8,67.0,77.0,6.5,67.0,96.0
6.859375,60.0,72.0,6.625,60.0,96.0
6.870833,75.0,66.0,6.625,75.0,96.0
6.9875,60.0,61.0,6.75,60.0,96.0
6.998958,75.0,83.0,6.75,75.0,96.0
7.072917,79.0,77.0,6.875,79.0,96.0
7.078125,67.0,78.0,6.875,67.0,96.0
7.160417,87.0,86.0,7.0,87.0,115.0
7.163542,72.0,84.0,7.0,72.0,96.0
7.245833,79.0,72.0,7.125,79.0,96.0
7.264583,67.0,75.0,7.125,67.0,96.0
7.333333,60.0,57.0,7.25,60.0,96.0
7.335417,75.0,60.0,7.25,75.0,96.0
7.432292,60.0,79.0,7.375,60.0,96.0
7.448958,75.0,84.0,7.375,75.0,96.0
7.521875,67.0,81.0,7.5,67.0,96.0
7.542707999999999,55.0,68.0,7.5,55.0,96.0
7.623958,48.0,76.0,7.625,48.0,96.0
7.626042,63.0,76.0,7.625,63.0,96.0
7.71875,48.0,68.0,7.75,48.0,96.0
7.727083,63.0,78.0,7.75,63.0,96.0
7.842708,55.0,65.0,7.875,55.0,96.0
7.846875000000001,43.0,70.0,7.875,43.0,96.0
7.926042000000001,50.0,101.0,8.0,50.0,115.0
7.935416999999999,36.0,81.0,8.0,36.0,96.0
8.042708,56.0,77.0,8.125,56.0,96.0
8.055208,41.0,61.0,8.125,41.0,96.0
8.120833,48.0,69.0,8.25,48.0,96.0
8.126042,62.0,58.0,8.25,62.0,96.0
8.248958,48.0,65.0,8.375,48.0,96.0
8.251042,62.0,81.0,8.375,62.0,96.0
8.336458,68.0,76.0,8.5,68.0,96.0
8.352083,53.0,36.0,8.5,53.0,96.0
8.395833,60.0,69.0,8.625,60.0,96.0
8.4125,74.0,68.0,8.625,74.0,96.0
8.523958,74.0,72.0,8.75,74.0,96.0
8.527083,60.0,56.0,8.75,60.0,96.0
8.6,80.0,81.0,8.875,80.0,96.0
8.611458,65.0,61.0,8.875,65.0,96.0
8.673958,72.0,78.0,9.0,72.0,96.0
8.679167,86.0,91.0,9.0,86.0,115.0
8.760417,80.0,87.0,9.125,80.0,96.0
8.767708,65.0,57.0,9.125,65.0,96.0
8.847917,60.0,64.0,9.25,60.0,96.0
8.866667,74.0,67.0,9.25,74.0,96.0
8.94375,60.0,75.0,9.375,60.0,96.0
8.961458,74.0,96.0,9.375,74.0,96.0
9.038542,53.0,75.0,9.5,53.0,96.0
9.044792,68.0,91.0,9.5,68.0,96.0
9.127083,48.0,65.0,9.625,48.0,96.0
9.136458,62.0,79.0,9.625,62.0,96.0
9.19375,48.0,68.0,9.75,48.0,96.0
9.228125,62.0,77.0,9.75,62.0,96.0
9.286458,41.0,77.0,9.875,41.0,96.0
9.303125,56.0,87.0,9.875,56.0,96.0
9.414583,36.0,87.0,10.0,36.0,96.0
9.414583,51.0,94.0,10.0,51.0,115.0
9.516667,41.0,76.0,10.125,41.0,96.0
9.51875,56.0,85.0,10.125,56.0,96.0
9.577083,47.0,78.0,10.25,47.0,96.0
9.586458,63.0,60.0,10.25,63.0,96.0
9.702083,48.0,73.0,10.375,48.0,96.0
9.717708,63.0,70.0,10.375,63.0,96.0
9.791667,53.0,75.0,10.5,53.0,96.0
9.807292,68.0,88.0,10.5,68.0,96.0
9.86875,59.0,78.0,10.625,59.0,96.0
9.891667,75.0,75.0,10.625,75.0,96.0
9.995833,75.0,81.0,10.75,75.0,96.0
9.996875,60.0,71.0,10.75,60.0,96.0
10.089583,65.0,69.0,10.875,67.0,96.0
10.09375,80.0,87.0,10.875,80.0,96.0
10.171875,87.0,103.0,11.0,87.0,115.0
10.175,71.0,85.0,11.0,71.0,96.0
10.260417,80.0,83.0,11.125,80.0,96.0
10.296875,65.0,71.0,11.125,65.0,96.0
10.348958,60.0,65.0,11.25,60.0,96.0
10.367708,75.0,65.0,11.25,75.0,96.0
10.445833,59.0,81.0,11.375,59.0,96.0
10.469792,75.0,78.0,11.375,75.0,96.0
10.545833,68.0,81.0,11.5,68.0,96.0
10.547917,53.0,70.0,11.5,53.0,96.0
10.644792,48.0,55.0,11.625,48.0,96.0
10.646875,63.0,68.0,11.625,63.0,96.0
10.726042,47.0,83.0,11.75,47.0,96.0
10.748958,63.0,82.0,11.75,63.0,96.0
10.838542,41.0,71.0,11.875,41.0,96.0
10.853125,56.0,74.0,11.875,56.0,96.0
10.925,36.0,83.0,12.0,36.0,96.0
11.032292,48.0,97.0,12.375,48.0,92.0
11.1125,57.0,14.0,12.125,51.0,94.0
11.298958,43.0,40.0,12.5,55.0,91.0
11.35,60.0,53.0,12.25,60.0,93.0
11.390625,48.0,49.0,12.25,48.0,93.0
11.571875,60.0,52.0,12.375,60.0,92.0
11.696875,63.0,31.0,12.5,63.0,91.0
11.955208,72.0,79.0,12.625,72.0,90.0
12.015625,60.0,44.0,12.625,60.0,90.0
12.1625,55.0,45.0,12.75,55.0,89.0
12.165625,63.0,54.0,12.75,63.0,89.0
12.277083,48.0,52.0,12.875,48.0,88.0
12.314583,60.0,20.0,12.875,60.0,88.0
12.35625,63.0,64.0,13.0,63.0,87.0
12.361458,55.0,48.0,13.0,55.0,87.0
12.472917,70.0,79.0,13.125,70.0,86.0
12.4875,60.0,52.0,13.125,60.0,86.0
12.570833,55.0,57.0,13.25,55.0,85.0
12.576042,63.0,66.0,13.25,63.0,85.0
12.651042,48.0,58.0,13.375,48.0,84.0
12.664583,60.0,61.0,13.375,60.0,84.0
12.736458,55.0,54.0,13.5,55.0,83.0
12.745833,63.0,61.0,13.5,63.0,83.0
12.841667,60.0,49.0,13.625,60.0,82.0
12.855208,68.0,84.0,13.625,68.0,82.0
12.941667,55.0,57.0,13.75,55.0,81.0
12.941667,63.0,67.0,13.75,63.0,81.0
13.026042,60.0,72.0,13.875,60.0,80.0
13.063542,48.0,55.0,13.875,48.0,80.0
13.110417,62.0,77.0,14.0,62.0,79.0
13.11875,55.0,58.0,14.0,55.0,79.0
13.225,67.0,92.0,14.125,67.0,78.0
13.226042,59.0,63.0,14.125,59.0,78.0
13.323958,62.0,66.0,14.25,62.0,77.0
13.334375,55.0,54.0,14.25,55.0,77.0
13.421875,59.0,72.0,14.375,59.0,76.0
13.427083,48.0,60.0,14.375,48.0,76.0
13.502083,61.0,78.0,14.5,61.0,75.0
13.527083,55.0,60.0,14.5,55.0,75.0
13.590625,67.0,90.0,14.625,67.0,74.0
13.598958,58.0,62.0,14.625,58.0,74.0
13.680208,55.0,64.0,14.75,55.0,73.0
13.685417,61.0,77.0,14.75,61.0,73.0
13.795833,58.0,65.0,14.875,58.0,72.0
13.810417,48.0,67.0,14.875,48.0,72.0
13.896875,60.0,75.0,15.0,60.0,71.0
13.923958,53.0,57.0,15.0,53.0,71.0
14.026042,65.0,94.0,15.125,65.0,70.0
14.057292,57.0,63.0,15.125,57.0,70.0
14.141667,60.0,71.0,15.25,60.0,69.0
14.148958,53.0,50.0,15.25,53.0,69.0
14.229167,48.0,68.0,15.375,48.0,68.0
14.23125,57.0,74.0,15.375,57.0,68.0
14.328125,59.0,79.0,15.5,59.0,67.0
14.355208,53.0,61.0,15.5,53.0,67.0
14.432292,65.0,97.0,15.625,65.0,66.0
14.455208,56.0,71.0,15.625,56.0,66.0
14.536458,59.0,87.0,15.75,59.0,65.0
14.551042,53.0,62.0,15.75,53.0,65.0
14.647917,48.0,67.0,15.875,48.0,64.0
14.669792,56.0,80.0,15.875,56.0,64.0
14.972917,51.0,101.0,16.0,51.0,115.0
14.995833,36.0,75.0,16.0,36.0,96.0
15.14375,55.0,74.0,16.125,55.0,96.0
15.1625,43.0,53.0,16.125,43.0,96.0
15.236458,48.0,61.0,16.25,48.0,96.0
15.247917,63.0,67.0,16.25,63.0,96.0
15.372917,48.0,69.0,16.375,48.0,96.0
15.383333,63.0,80.0,16.375,63.0,96.0
15.472917,55.0,59.0,16.5,55.0,96.0
15.473958,67.0,75.0,16.5,67.0,96.0
15.539583,60.0,67.0,16.625,60.0,96.0
15.566666999999999,75.0,62.0,16.625,75.0,96.0
15.661458,60.0,61.0,16.75,60.0,96.0
15.683333000000001,75.0,80.0,16.75,75.0,96.0
15.757292,79.0,78.0,16.875,79.0,96.0
15.7625,67.0,73.0,16.875,67.0,96.0
15.851042,87.0,89.0,17.0,87.0,115.0
15.852083,72.0,79.0,17.0,72.0,96.0
15.940625,67.0,67.0,17.125,67.0,96.0
15.947917,79.0,77.0,17.125,79.0,96.0
16.013542,60.0,60.0,17.25,60.0,96.0
16.032292,75.0,59.0,17.25,75.0,96.0
16.13125,60.0,78.0,17.375,60.0,96.0
16.140625,75.0,80.0,17.375,75.0,96.0
16.240625,67.0,85.0,17.5,67.0,96.0
16.265625,55.0,59.0,17.5,55.0,96.0
16.310417,48.0,76.0,17.625,48.0,96.0
16.340625,63.0,69.0,17.625,63.0,96.0
16.415625,48.0,70.0,17.75,48.0,96.0
16.455208,63.0,75.0,17.75,63.0,96.0
16.515625,43.0,73.0,17.875,43.0,96.0
16.577083,55.0,44.0,17.875,55.0,96.0
16.582292,36.0,84.0,18.0,36.0,96.0
16.675,50.0,104.0,18.0,50.0,115.0
16.816667,56.0,74.0,18.125,56.0,96.0
16.86875,48.0,62.0,18.25,48.0,96.0
16.869792,62.0,61.0,18.25,62.0,96.0
16.992708,48.0,73.0,18.375,48.0,96.0
17.007292,62.0,62.0,18.375,62.0,96.0
17.083333,53.0,58.0,18.5,53.0,96.0
17.0875,68.0,73.0,18.5,68.0,96.0
17.160417,60.0,62.0,18.625,60.0,96.0
17.171875,74.0,69.0,18.625,74.0,96.0
17.294792,74.0,67.0,18.75,74.0,96.0
17.302083,60.0,66.0,18.75,60.0,96.0
17.36875,80.0,78.0,18.875,80.0,96.0
17.386458,65.0,63.0,18.875,65.0,96.0
17.446875,86.0,89.0,19.0,86.0,115.0
17.448958,72.0,82.0,19.0,72.0,96.0
17.533333,80.0,87.0,19.125,80.0,96.0
17.546875,65.0,62.0,19.125,65.0,96.0
17.63125,60.0,65.0,19.25,60.0,96.0
17.632292,74.0,67.0,19.25,74.0,96.0
17.721875,60.0,82.0,19.375,60.0,96.0
17.723958,74.0,88.0,19.375,74.0,96.0
17.81875,53.0,77.0,19.5,53.0,96.0
17.820833,68.0,89.0,19.5,68.0,96.0
17.922917,48.0,58.0,19.625,48.0,96.0
17.922917,62.0,66.0,19.625,62.0,96.0
17.977083,48.0,55.0,19.75,48.0,96.0
18.019792,62.0,78.0,19.75,62.0,96.0
18.076042,41.0,72.0,19.875,41.0,96.0
18.090625,56.0,84.0,19.875,56.0,96.0
18.191667,36.0,90.0,20.0,36.0,96.0
18.202083,53.0,97.0,20.0,53.0,115.0
18.305208,44.0,78.0,20.125,44.0,96.0
18.320833,60.0,70.0,20.125,60.0,96.0
18.391667,48.0,65.0,20.25,48.0,96.0
18.425,65.0,75.0,20.25,65.0,96.0
18.508333,48.0,68.0,20.375,48.0,96.0
18.540625,65.0,83.0,20.375,65.0,96.0
18.607292,56.0,69.0,20.5,56.0,96.0
18.626042,72.0,80.0,20.5,72.0,96.0
18.672917,60.0,68.0,20.625,60.0,96.0
18.715625,77.0,65.0,20.625,77.0,96.0
18.796875,60.0,64.0,20.75,60.0,96.0
18.819792,77.0,84.0,20.75,77.0,96.0
18.888542,68.0,81.0,20.875,68.0,96.0
18.89375,84.0,82.0,20.875,84.0,96.0
18.973958,72.0,90.0,21.0,72.0,96.0
18.973958,89.0,102.0,21.0,89.0,115.0
19.059375,84.0,88.0,21.125,84.0,96.0
19.072917,68.0,77.0,21.125,68.0,96.0
19.142708,60.0,74.0,21.25,60.0,96.0
19.165625,77.0,70.0,21.25,77.0,96.0
19.242708,60.0,83.0,21.375,60.0,96.0
19.260417,77.0,81.0,21.375,77.0,96.0
19.345833,72.0,92.0,21.5,72.0,96.0
19.347917,56.0,72.0,21.5,56.0,96.0
19.405208,48.0,72.0,21.625,48.0,96.0
19.439583,65.0,76.0,21.625,65.0,96.0
19.517708,48.0,74.0,21.75,48.0,96.0
19.539583,65.0,61.0,21.75,65.0,96.0
19.598958,44.0,71.0,21.875,44.0,96.0
19.620833,60.0,70.0,21.875,60.0,96.0
19.714583,36.0,84.0,22.0,36.0,96.0
19.720833,52.0,91.0,22.0,52.0,115.0
19.825,60.0,62.0,22.125,60.0,96.0
19.826042,43.0,68.0,22.125,43.0,96.0
19.882292,48.0,75.0,22.25,48.0,96.0
19.920833,64.0,58.0,22.25,64.0,96.0
20.051042,48.0,45.0,22.375,48.0,96.0
20.053125,64.0,62.0,22.375,64.0,96.0
20.14375,72.0,77.0,22.5,72.0,96.0
20.171875,55.0,7.0,22.5,55.0,96.0
20.251042,76.0,60.0,22.625,76.0,96.0
20.308333,60.0,67.0,22.75,60.0,96.0
20.321875,76.0,81.0,22.75,76.0,96.0
20.411458,67.0,72.0,22.875,67.0,96.0
20.411458,84.0,84.0,22.875,84.0,96.0
20.482292,72.0,83.0,23.0,72.0,96.0
20.496875,88.0,99.0,23.0,88.0,115.0
20.585417,84.0,89.0,23.125,84.0,96.0
20.592708,67.0,78.0,23.125,67.0,96.0
20.672917,60.0,65.0,23.25,60.0,96.0
20.680208,76.0,79.0,23.25,76.0,96.0
20.8,76.0,78.0,23.375,76.0,96.0
20.880208,55.0,74.0,23.5,55.0,96.0
20.88125,72.0,81.0,23.5,72.0,96.0
20.960417,48.0,65.0,23.625,48.0,96.0
20.988542,64.0,76.0,23.625,64.0,96.0
21.042708,48.0,78.0,23.75,48.0,96.0
21.098958,64.0,75.0,23.75,64.0,96.0
21.114583,43.0,77.0,23.875,43.0,96.0
21.16875,60.0,72.0,23.875,60.0,96.0
21.246875,41.0,94.0,24.0,41.0,96.0
21.3125,56.0,104.0,24.0,56.0,115.0
21.491667,49.0,72.0,24.125,49.0,96.0
21.511458,61.0,73.0,24.125,61.0,96.0
21.577083,53.0,62.0,24.25,53.0,96.0
21.577083,68.0,65.0,24.25,68.0,96.0
21.705208,53.0,60.0,24.375,53.0,96.0
21.734375,68.0,69.0,24.375,68.0,96.0
21.805208,61.0,74.0,24.5,61.0,96.0
21.828125,73.0,73.0,24.5,73.0,96.0
21.884375,65.0,70.0,24.625,65.0,96.0
21.905208,80.0,64.0,24.625,80.0,96.0
22.020833,65.0,54.0,24.75,65.0,96.0
22.030208,80.0,80.0,24.75,80.0,96.0
22.1125,73.0,77.0,24.875,73.0,96.0
22.113542,85.0,80.0,24.875,85.0,96.0
22.186458,92.0,97.0,25.0,92.0,115.0
22.197917,77.0,87.0,25.0,77.0,96.0
22.283333,85.0,86.0,25.125,85.0,96.0
22.288542,73.0,78.0,25.125,73.0,96.0
22.395833,80.0,41.0,25.25,80.0,96.0
22.398958,65.0,29.0,25.25,65.0,96.0
22.448958,65.0,42.0,25.375,65.0,96.0
22.470833,80.0,71.0,25.375,80.0,96.0
22.557292,73.0,87.0,25.5,73.0,96.0
22.607292,61.0,21.0,25.5,61.0,96.0
22.729167,53.0,71.0,25.625,53.0,96.0
22.745833,68.0,3.0,25.75,68.0,96.0
22.815625,49.0,80.0,25.875,49.0,96.0
22.836458,61.0,64.0,25.875,61.0,96.0
22.9375,43.0,90.0,26.0,43.0,96.0
22.946875,55.0,100.0,26.0,55.0,115.0
23.051042,59.0,78.0,26.125,59.0,96.0
23.054167,50.0,82.0,26.125,50.0,96.0
23.121875,53.0,81.0,26.25,53.0,96.0
23.153125,67.0,72.0,26.25,67.0,96.0
23.266667,55.0,73.0,26.375,55.0,96.0
23.270833,67.0,89.0,26.375,67.0,96.0
23.3375,62.0,83.0,26.5,62.0,96.0
23.35625,71.0,81.0,26.5,71.0,96.0
23.428125,65.0,72.0,26.625,65.0,96.0
23.438542,79.0,69.0,26.625,79.0,96.0
23.541667,79.0,87.0,26.75,79.0,96.0
23.546875,67.0,81.0,26.75,67.0,96.0
23.626042,83.0,92.0,26.875,83.0,96.0
23.635417,74.0,84.0,26.875,74.0,96.0
23.716667,91.0,104.0,27.0,91.0,115.0
23.722917,77.0,95.0,27.0,77.0,96.0
23.816667,83.0,81.0,27.125,83.0,96.0
23.855208,74.0,72.0,27.125,74.0,96.0
23.916667,67.0,63.0,27.25,67.0,96.0
23.929167,79.0,62.0,27.25,79.0,96.0
24.001042,65.0,82.0,27.375,65.0,96.0
24.030208,79.0,85.0,27.375,79.0,96.0
24.119792,71.0,82.0,27.5,71.0,96.0
24.123958,62.0,72.0,27.5,62.0,96.0
24.2125,55.0,59.0,27.625,55.0,96.0
24.239583,67.0,57.0,27.625,67.0,96.0
24.332292,67.0,88.0,27.75,67.0,96.0
24.338542,50.0,68.0,27.75,50.0,96.0
24.416667,59.0,71.0,27.875,59.0,96.0
24.43125,43.0,80.0,27.875,43.0,96.0
24.610417,52.0,104.0,28.0,52.0,115.0
24.616667,36.0,94.0,28.0,36.0,96.0
24.8125,55.0,77.0,28.125,55.0,96.0
24.829167,43.0,66.0,28.125,43.0,96.0
24.920833,48.0,66.0,28.25,48.0,96.0
24.933333,64.0,64.0,28.25,64.0,96.0
25.047917,48.0,69.0,28.375,48.0,96.0
25.052083,64.0,76.0,28.375,64.0,96.0
25.129167,55.0,67.0,28.5,55.0,96.0
25.147917,67.0,83.0,28.5,67.0,96.0
25.207292,60.0,69.0,28.625,60.0,96.0
25.235417,76.0,76.0,28.625,76.0,96.0
25.320833,60.0,72.0,28.75,60.0,96.0
25.354167,76.0,81.0,28.75,76.0,96.0
25.415625,67.0,78.0,28.875,67.0,96.0
25.43125,79.0,92.0,28.875,79.0,96.0
25.503125,72.0,74.0,29.0,72.0,96.0
25.526042,88.0,70.0,29.0,88.0,96.0
25.61875,72.0,84.0,29.125,72.0,96.0
25.61875,88.0,90.0,29.125,88.0,96.0
25.690625,91.0,98.0,29.25,91.0,96.0
25.716667,79.0,80.0,29.25,79.0,96.0
25.791667,100.0,110.0,29.375,100.0,96.0
25.805208,84.0,82.0,29.375,84.0,96.0
25.888542,91.0,89.0,29.5,91.0,96.0
25.904167,79.0,72.0,29.5,79.0,96.0
25.952083,72.0,52.0,29.625,72.0,96.0
25.976042,88.0,68.0,29.625,88.0,96.0
26.052083,72.0,84.0,29.75,72.0,96.0
26.070833,88.0,85.0,29.75,88.0,96.0
26.160417,67.0,74.0,29.875,67.0,96.0
26.160417,79.0,82.0,29.875,79.0,96.0
26.258333,60.0,58.0,30.0,60.0,96.0
26.279167,76.0,40.0,30.0,76.0,96.0
26.354167,76.0,75.0,30.125,76.0,96.0
26.355208,60.0,69.0,30.125,60.0,96.0
26.445833,67.0,80.0,30.25,67.0,96.0
26.45,55.0,70.0,30.25,55.0,96.0
26.526042,48.0,72.0,30.375,48.0,96.0
26.544792,64.0,67.0,30.375,64.0,96.0
26.672917,64.0,78.0,30.5,64.0,115.0
26.6875,48.0,61.0,30.5,48.0,96.0
26.771875,55.0,75.0,30.625,55.0,96.0
26.808333,43.0,59.0,30.625,43.0,96.0
26.884375,36.0,72.0,30.75,36.0,96.0
26.903125,52.0,99.0,30.75,52.0,96.0
27.013542,43.0,61.0,30.875,43.0,96.0
27.021875,55.0,53.0,30.875,55.0,96.0
27.167708,50.0,105.0,31.0,50.0,115.0
27.191667,47.0,73.0,31.0,47.0,96.0
27.2875,55.0,69.0,31.125,55.0,96.0
27.3125,43.0,65.0,31.125,43.0,96.0
27.385417,62.0,72.0,31.25,62.0,115.0
27.411458,36.0,62.0,31.25,36.0,96.0
27.5,55.0,73.0,31.375,55.0,96.0
27.530208,43.0,63.0,31.375,43.0,96.0
27.610417,53.0,98.0,31.5,53.0,115.0
27.633333,50.0,80.0,31.5,50.0,96.0
27.680208,62.0,40.0,31.625,55.0,96.0
27.773958,43.0,73.0,31.625,43.0,96.0
27.864583,67.0,73.0,31.75,67.0,115.0
27.921875,36.0,58.0,31.75,36.0,96.0
28.001042,55.0,63.0,31.875,55.0,96.0
28.015625,43.0,75.0,31.875,43.0,96.0
28.173958,36.0,93.0,32.0,36.0,96.0
28.201042,52.0,104.0,32.0,52.0,115.0
28.425,43.0,61.0,32.125,43.0,96.0
28.440625,55.0,73.0,32.125,55.0,96.0
28.542708,48.0,69.0,32.25,48.0,96.0
28.552083,64.0,60.0,32.25,64.0,96.0
28.670833,48.0,59.0,32.375,48.0,96.0
28.688542,64.0,78.0,32.375,64.0,96.0
28.773958,55.0,60.0,32.5,55.0,96.0
28.782292,67.0,78.0,32.5,67.0,96.0
28.858333,60.0,68.0,32.625,60.0,96.0
28.882292,76.0,69.0,32.625,76.0,96.0
28.979167,60.0,67.0,32.75,60.0,96.0
28.992708,76.0,88.0,32.75,76.0,96.0
29.072917,67.0,74.0,32.875,67.0,96.0
29.085417,79.0,85.0,32.875,79.0,96.0
29.152083,72.0,75.0,33.0,72.0,96.0
29.171875,88.0,65.0,33.0,88.0,96.0
29.269792,88.0,94.0,33.125,88.0,96.0
29.271875,72.0,68.0,33.125,72.0,96.0
29.353125,91.0,92.0,33.25,91.0,96.0
29.376042,79.0,80.0,33.25,79.0,96.0
29.435417,100.0,100.0,33.375,100.0,96.0
29.459375,84.0,81.0,33.375,84.0,96.0
29.536458,91.0,93.0,33.5,91.0,96.0
29.558333,79.0,80.0,33.5,79.0,96.0
29.613542,72.0,61.0,33.625,72.0,96.0
29.64375,88.0,57.0,33.625,88.0,96.0
29.719792,72.0,84.0,33.75,72.0,96.0
29.725,88.0,84.0,33.75,88.0,96.0
29.820833,79.0,84.0,33.875,79.0,96.0
29.825,67.0,75.0,33.875,67.0,96.0
29.909375,60.0,63.0,34.0,60.0,96.0
29.928125,76.0,64.0,34.0,76.0,96.0
30.009375,76.0,88.0,34.125,76.0,96.0
30.017708,60.0,75.0,34.125,60.0,96.0
30.091667,67.0,88.0,34.25,67.0,96.0
30.103125,55.0,66.0,34.25,55.0,96.0
30.165625,48.0,76.0,34.375,48.0,96.0
30.189583,64.0,70.0,34.375,64.0,96.0
30.294792,64.0,84.0,34.5,64.0,115.0
30.322917,48.0,61.0,34.5,48.0,96.0
30.401042,55.0,76.0,34.625,55.0,96.0
30.419792,43.0,63.0,34.625,43.0,96.0
30.502083,36.0,67.0,34.75,36.0,96.0
30.514583,52.0,96.0,34.75,52.0,96.0
30.621875,43.0,58.0,34.875,43.0,96.0
30.655208,55.0,63.0,34.875,55.0,96.0
30.754167,50.0,100.0,35.0,50.0,115.0
30.777083,47.0,61.0,35.0,47.0,96.0
30.85625,55.0,54.0,35.125,55.0,96.0
30.886458,43.0,66.0,35.125,43.0,96.0
