onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.46875,62.0,76.0,2.375,62.0,96.0
2.559375,68.0,81.0,2.5,68.0,96.0
2.561458,55.0,57.0,2.5,53.0,96.0
2.6125,60.0,67.0,2.625,60.0,96.0
2.703125,74.0,83.0,2.75,74.0,96.0
2.725,60.0,69.0,2.75,60.0,96.0
2.764583,80.0,87.0,2.875,80.0,96.0
2.769792,65.0,72.0,2.875,65.0,96.0
2.84375,86.0,105.0,3.0,86.0,115.0
2.852083,72.0,87.0,3.0,72.0,96.0
2.922917,65.0,63.0,3.125,65.0,96.0
2.945833,80.0,81.0,3.125,80.0,96.0
2.994792,60.0,66.0,3.25,60.0,96.0
3.010417,74.0,68.0,3.25,74.0,96.0
3.09375,60.0,79.0,3.375,60.0,96.0
3.130208,74.0,74.0,3.375,74.0,96.0
3.16875,53.0,70.0,3.5,53.0,96.0
3.202083,68.0,71.0,3.5,68.0,96.0
3.258333,62.0,67.0,3.625,62.0,96.0
3.348958,48.0,69.0,3.75,48.0,96.0
3.380208,62.0,59.0,3.75,62.0,96.0
3.414583,41.0,79.0,3.875,41.0,96.0
3.445833,56.0,75.0,3.875,56.0,96.0
3.528125,36.0,91.0,4.0,36.0,96.0
3.559375,53.0,105.0,4.0,53.0,115.0
3.736458,44.0,65.0,4.125,44.0,96.0
3.811458,60.0,69.0,4.125,60.0,96.0
3.832292,48.0,64.0,4.25,48.0,96.0
3.879167,65.0,64.0,4.25,65.0,96.0
3.953125,48.0,72.0,4.375,48.0,96.0
3.980208,65.0,80.0,4.375,65.0,96.0
4.041667,56.0,67.0,4.5,56.0,96.0
4.0625,72.0,74.0,4.5,72.0,96.0
4.104167,77.0,76.0,4.625,77.0,96.0
4.10625,60.0,60.0,4.625,60.0,96.0
4.195833,77.0,86.0,4.75,77.0,96.0
4.209375,60.0,74.0,4.75,60.0,96.0
4.265625,84.0,79.0,4.875,84.0,96.0
4.275,68.0,71.0,4.875,68.0,96.0
4.341667,72.0,93.0,5.0,72.0,96.0
4.341667,89.0,99.0,5.0,89.0,115.0
4.416667,68.0,80.0,5.125,68.0,96.0
4.423958,84.0,81.0,5.125,84.0,96.0
4.514583,77.0,81.0,5.25,77.0,96.0
4.517708,60.0,53.0,5.25,60.0,96.0
4.622917,60.0,76.0,5.375,60.0,96.0
4.652083,77.0,67.0,5.375,77.0,96.0
4.703125,72.0,56.0,5.5,72.0,96.0
4.705208,56.0,72.0,5.5,55.0,96.0
4.755208,48.0,70.0,5.625,48.0,96.0
4.769792,65.0,74.0,5.625,65.0,96.0
4.86875,48.0,71.0,5.75,48.0,96.0
4.897917,65.0,43.0,5.75,65.0,96.0
4.945833,44.0,84.0,5.875,44.0,96.0
4.978125,59.0,41.0,5.875,60.0,96.0
5.070833,36.0,84.0,6.0,36.0,96.0
5.126042,51.0,101.0,6.0,51.0,115.0
5.261458,43.0,56.0,6.125,43.0,96.0
5.323958,55.0,68.0,6.125,55.0,96.0
5.35625,48.0,67.0,6.25,48.0,96.0
5.395833,63.0,79.0,6.25,63.0,96.0
5.522917,48.0,63.0,6.375,48.0,96.0
5.54375,63.0,76.0,6.375,63.0,96.0
5.59375,68.0,77.0,6.5,67.0,96.0
5.605208,55.0,52.0,6.5,55.0,96.0
5.666667,75.0,68.0,6.625,75.0,96.0
5.671875,60.0,53.0,6.625,60.0,96.0
5.752083,75.0,84.0,6.75,75.0,96.0
5.798958,60.0,58.0,6.75,60.0,96.0
5.820833,67.0,69.0,6.875,67.0,96.0
5.829167,79.0,76.0,6.875,79.0,96.0
5.901042,72.0,88.0,7.0,72.0,96.0
5.908333,87.0,97.0,7.0,87.0,115.0
5.997917,67.0,74.0,7.125,67.0,96.0
6.0,79.0,70.0,7.125,79.0,96.0
6.052083,75.0,79.0,7.25,75.0,96.0
6.067708,60.0,59.0,7.25,60.0,96.0
6.172917,60.0,69.0,7.375,60.0,96.0
6.198958,75.0,78.0,7.375,75.0,96.0
6.233333,67.0,69.0,7.5,67.0,96.0
6.238542,55.0,65.0,7.5,55.0,96.0
6.297917,48.0,66.0,7.625,48.0,96.0
6.323958,63.0,78.0,7.625,63.0,96.0
6.397917,48.0,78.0,7.75,48.0,96.0
6.457292,63.0,55.0,7.75,63.0,96.0
6.495833,55.0,68.0,7.875,55.0,96.0
6.497917,43.0,72.0,7.875,43.0,96.0
6.595833,36.0,89.0,8.0,36.0,96.0
6.615625,50.0,108.0,8.0,50.0,115.0
6.755208,41.0,66.0,8.125,41.0,96.0
6.820833,56.0,73.0,8.125,56.0,96.0
6.872917,48.0,57.0,8.25,48.0,96.0
6.890625,62.0,70.0,8.25,62.0,96.0
6.99375,62.0,77.0,8.375,62.0,96.0
7.017708,48.0,51.0,8.375,48.0,96.0
7.073958,53.0,61.0,8.5,53.0,96.0
7.091667,68.0,71.0,8.5,68.0,96.0
7.136458,74.0,68.0,8.625,74.0,96.0
7.230208,74.0,80.0,8.75,74.0,96.0
7.265625,60.0,46.0,8.625,60.0,96.0
7.271875,59.0,46.0,8.75,60.0,96.0
7.29375,65.0,70.0,8.875,65.0,96.0
7.304167,80.0,77.0,8.875,80.0,96.0
7.366667,86.0,106.0,9.0,86.0,115.0
7.36875,72.0,88.0,9.0,72.0,96.0
7.458333,65.0,67.0,9.125,65.0,96.0
7.460417,80.0,82.0,9.125,80.0,96.0
7.520833,60.0,55.0,9.25,60.0,96.0
7.55625,74.0,65.0,9.25,74.0,96.0
7.6625,60.0,62.0,9.375,60.0,96.0
7.668749999999999,74.0,74.0,9.375,74.0,96.0
7.722917000000001,53.0,68.0,9.5,53.0,96.0
7.735417,68.0,72.0,9.5,68.0,96.0
7.78125,48.0,62.0,9.625,48.0,96.0
7.802083,62.0,72.0,9.625,62.0,96.0
7.892708000000001,48.0,67.0,9.75,48.0,96.0
7.936458,62.0,40.0,9.75,62.0,96.0
7.960417,41.0,73.0,9.875,41.0,96.0
8.0125,57.0,55.0,9.875,56.0,96.0
8.052083,36.0,83.0,10.0,36.0,96.0
8.097917,51.0,106.0,10.0,51.0,115.0
8.220833,41.0,66.0,10.125,41.0,96.0
8.280208,56.0,63.0,10.125,56.0,96.0
8.320833,47.0,70.0,10.25,47.0,96.0
8.347917,63.0,65.0,10.25,63.0,96.0
8.446875,63.0,83.0,10.375,63.0,96.0
8.45625,48.0,71.0,10.375,48.0,96.0
8.526042,53.0,66.0,10.5,53.0,96.0
8.54375,68.0,78.0,10.5,68.0,96.0
8.590625,59.0,71.0,10.625,59.0,96.0
8.6875,75.0,88.0,10.75,75.0,96.0
8.717708,60.0,61.0,10.75,60.0,96.0
8.761458,65.0,76.0,10.875,67.0,96.0
8.766667,80.0,84.0,10.875,80.0,96.0
8.854167,71.0,84.0,11.0,71.0,96.0
8.855208,87.0,93.0,11.0,87.0,115.0
8.93125,80.0,78.0,11.125,80.0,96.0
8.941667,65.0,73.0,11.125,65.0,96.0
8.984375,75.0,76.0,11.25,75.0,96.0
8.996875,60.0,71.0,11.25,60.0,96.0
9.105208,59.0,73.0,11.375,59.0,96.0
9.120833,75.0,76.0,11.375,75.0,96.0
9.176042,68.0,72.0,11.5,68.0,96.0
9.182292,53.0,69.0,11.5,53.0,96.0
9.244792,48.0,61.0,11.625,48.0,96.0
9.251042,63.0,70.0,11.625,63.0,96.0
9.363542,48.0,71.0,11.75,47.0,96.0
9.370833,63.0,63.0,11.75,63.0,96.0
9.438542,41.0,72.0,11.875,41.0,96.0
9.463542,56.0,25.0,11.875,56.0,96.0
9.595833,36.0,75.0,12.0,36.0,96.0
9.641667,48.0,92.0,12.0,48.0,115.0
10.014583,43.0,40.0,12.125,43.0,94.0
10.020833,51.0,42.0,12.125,51.0,94.0
10.103125,48.0,35.0,12.25,48.0,93.0
10.225,60.0,41.0,12.375,60.0,92.0
10.301042,48.0,28.0,12.375,48.0,92.0
10.353125,55.0,44.0,12.5,55.0,91.0
10.369792,63.0,45.0,12.5,63.0,91.0
10.434375,72.0,77.0,12.625,72.0,90.0
10.452083,60.0,39.0,12.625,60.0,90.0
10.533333,55.0,53.0,12.75,55.0,89.0
10.5875,63.0,51.0,12.75,63.0,89.0
10.657292,48.0,54.0,12.875,48.0,88.0
10.670833,60.0,53.0,12.875,60.0,88.0
10.745833,55.0,58.0,13.0,55.0,87.0
10.760417,63.0,58.0,13.0,63.0,87.0
10.842708,60.0,63.0,13.125,60.0,86.0
10.89375,63.0,65.0,13.25,63.0,85.0
10.908333,55.0,57.0,13.25,55.0,85.0
10.979167,60.0,58.0,13.375,60.0,84.0
11.008333,48.0,47.0,13.375,48.0,84.0
11.071875,63.0,69.0,13.5,63.0,83.0
11.077083,55.0,66.0,13.5,55.0,83.0
11.144792,68.0,95.0,13.625,68.0,82.0
11.16875,60.0,50.0,13.625,60.0,82.0
11.214583,63.0,49.0,13.75,63.0,81.0
11.2625,55.0,52.0,13.75,55.0,81.0
11.322917,60.0,66.0,13.875,60.0,80.0
11.333333,48.0,37.0,13.875,48.0,80.0
11.402083,55.0,63.0,14.0,55.0,79.0
11.421875,62.0,61.0,14.0,62.0,79.0
11.488542,67.0,89.0,14.125,67.0,78.0
11.530208,59.0,48.0,14.125,59.0,78.0
11.614583,55.0,59.0,14.25,55.0,77.0
11.615625,62.0,55.0,14.25,62.0,77.0
11.692708,59.0,62.0,14.375,59.0,76.0
11.7375,48.0,26.0,14.375,48.0,76.0
11.764583,55.0,58.0,14.5,55.0,75.0
11.792708,61.0,63.0,14.5,61.0,75.0
11.852083,58.0,49.0,14.625,58.0,74.0
11.865625,67.0,73.0,14.625,67.0,74.0
11.908333,55.0,53.0,14.75,55.0,73.0
11.964583,61.0,54.0,14.75,61.0,73.0
11.989583,48.0,53.0,14.875,48.0,72.0
12.030208,58.0,58.0,14.875,58.0,72.0
12.11875,60.0,58.0,15.0,60.0,71.0
12.125,53.0,53.0,15.0,53.0,71.0
12.208333,65.0,70.0,15.125,65.0,70.0
12.252083,57.0,13.0,15.125,57.0,70.0
12.30625,53.0,47.0,15.25,53.0,69.0
12.30625,60.0,57.0,15.25,60.0,69.0
12.397917,48.0,50.0,15.375,48.0,68.0
12.433333,57.0,41.0,15.375,57.0,68.0
12.519792,53.0,41.0,15.5,53.0,67.0
12.522917,59.0,49.0,15.5,59.0,67.0
12.620833,56.0,41.0,15.625,56.0,66.0
12.625,65.0,57.0,15.625,65.0,66.0
12.735417,53.0,38.0,15.75,53.0,65.0
12.772917,59.0,44.0,15.75,59.0,65.0
12.902083,48.0,37.0,15.875,48.0,64.0
12.93125,56.0,56.0,15.875,56.0,64.0
13.21875,36.0,58.0,16.0,36.0,96.0
13.227083,51.0,85.0,16.0,51.0,115.0
13.44375,43.0,60.0,16.125,43.0,96.0
13.467708,55.0,63.0,16.125,55.0,96.0
13.571875,48.0,51.0,16.25,48.0,96.0
13.577083,63.0,69.0,16.25,63.0,96.0
13.692708,63.0,66.0,16.375,63.0,96.0
13.702083,48.0,55.0,16.375,48.0,96.0
13.752083,55.0,63.0,16.5,55.0,96.0
13.8125,67.0,48.0,16.5,67.0,96.0
13.84375,60.0,53.0,16.625,60.0,96.0
13.932292,75.0,80.0,16.75,75.0,96.0
13.969792,60.0,57.0,16.75,60.0,96.0
13.984375,67.0,59.0,16.875,67.0,96.0
14.01875,79.0,73.0,16.875,79.0,96.0
14.098958,72.0,67.0,17.0,72.0,96.0
14.1125,87.0,78.0,17.0,87.0,115.0
14.177083,79.0,60.0,17.125,79.0,96.0
14.1875,67.0,48.0,17.125,67.0,96.0
14.248958,60.0,49.0,17.25,60.0,96.0
14.254167,75.0,55.0,17.25,75.0,96.0
14.379167,75.0,63.0,17.375,75.0,96.0
14.422917,55.0,63.0,17.5,55.0,96.0
14.452083,67.0,53.0,17.5,67.0,96.0
14.516667,63.0,72.0,17.625,63.0,96.0
14.528125,48.0,47.0,17.625,48.0,96.0
14.651042,48.0,54.0,17.75,48.0,96.0
14.671875,63.0,49.0,17.75,63.0,96.0
14.710417,55.0,59.0,17.875,55.0,96.0
14.725,43.0,75.0,17.875,43.0,96.0
14.823958,36.0,84.0,18.0,36.0,96.0
14.845833,50.0,96.0,18.0,50.0,115.0
15.011458,41.0,55.0,18.125,41.0,96.0
15.061458,56.0,61.0,18.125,56.0,96.0
15.1375,48.0,50.0,18.25,48.0,96.0
15.145833,62.0,49.0,18.25,62.0,96.0
15.254167,62.0,66.0,18.375,62.0,96.0
15.2625,48.0,56.0,18.375,48.0,96.0
15.335417,68.0,69.0,18.5,68.0,96.0
15.35,53.0,31.0,18.5,53.0,96.0
15.417708,60.0,33.0,18.625,60.0,96.0
15.479167,74.0,77.0,18.75,74.0,96.0
15.545832999999998,80.0,80.0,18.875,80.0,96.0
15.558333000000001,65.0,60.0,18.875,65.0,96.0
15.625,86.0,94.0,19.0,86.0,115.0
15.630208,72.0,76.0,19.0,72.0,96.0
15.697917,65.0,66.0,19.125,65.0,96.0
15.703125,80.0,83.0,19.125,80.0,96.0
15.765625,60.0,62.0,19.25,60.0,96.0
15.772917,74.0,72.0,19.25,74.0,96.0
15.885417,60.0,66.0,19.375,60.0,96.0
15.905207999999998,74.0,63.0,19.375,74.0,96.0
15.946874999999999,53.0,67.0,19.5,53.0,96.0
15.964583000000001,68.0,66.0,19.5,68.0,96.0
16.022917,48.0,51.0,19.625,48.0,96.0
16.025,62.0,65.0,19.625,62.0,96.0
16.104167,48.0,63.0,19.75,48.0,96.0
16.196875,41.0,75.0,19.875,41.0,96.0
16.213542,56.0,69.0,19.875,56.0,96.0
16.301042,36.0,87.0,20.0,36.0,96.0
16.327083,53.0,103.0,20.0,53.0,115.0
16.490625,44.0,66.0,20.125,44.0,96.0
16.5625,60.0,71.0,20.125,60.0,96.0
16.602083,48.0,63.0,20.25,48.0,96.0
16.641667,65.0,69.0,20.25,65.0,96.0
16.723958,48.0,71.0,20.375,48.0,96.0
16.741667,65.0,80.0,20.375,65.0,96.0
16.807292,56.0,76.0,20.5,56.0,96.0
16.829167,72.0,78.0,20.5,72.0,96.0
16.88125,60.0,65.0,20.625,60.0,96.0
16.88125,77.0,74.0,20.625,77.0,96.0
16.977083,60.0,77.0,20.75,60.0,96.0
16.980208,77.0,84.0,20.75,77.0,96.0
17.045833,84.0,79.0,20.875,84.0,96.0
17.052083,68.0,70.0,20.875,68.0,96.0
17.114583,89.0,108.0,21.0,89.0,115.0
17.11875,72.0,86.0,21.0,72.0,96.0
17.2,84.0,82.0,21.125,84.0,96.0
17.202083,68.0,78.0,21.125,68.0,96.0
17.265625,60.0,70.0,21.25,60.0,96.0
17.2875,77.0,78.0,21.25,77.0,96.0
17.373958,60.0,77.0,21.375,60.0,96.0
17.426042,77.0,67.0,21.375,77.0,96.0
17.464583,56.0,70.0,21.5,56.0,96.0
17.551042,47.0,56.0,21.625,48.0,96.0
17.564583,65.0,61.0,21.625,65.0,96.0
17.630208,48.0,3.0,21.75,48.0,96.0
17.727083,44.0,82.0,21.875,44.0,96.0
17.785417,58.0,36.0,21.875,60.0,96.0
17.8375,36.0,88.0,22.0,36.0,96.0
17.85,52.0,98.0,22.0,52.0,115.0
17.984375,43.0,69.0,22.125,43.0,96.0
18.04375,60.0,73.0,22.125,60.0,96.0
18.080208,48.0,73.0,22.25,48.0,96.0
18.115625,64.0,66.0,22.25,64.0,96.0
18.204167,48.0,67.0,22.375,48.0,96.0
18.219792,64.0,79.0,22.375,64.0,96.0
18.270833,55.0,77.0,22.5,55.0,96.0
18.303125,72.0,78.0,22.5,72.0,96.0
18.353125,60.0,68.0,22.625,60.0,96.0
18.36875,76.0,56.0,22.625,76.0,96.0
18.455208,76.0,79.0,22.75,76.0,96.0
18.50625,60.0,52.0,22.75,60.0,96.0
18.527083,67.0,67.0,22.875,67.0,96.0
18.541667,84.0,61.0,22.875,84.0,96.0
18.604167,88.0,95.0,23.0,88.0,115.0
18.61875,72.0,76.0,23.0,72.0,96.0
18.685417,67.0,66.0,23.125,67.0,96.0
18.69375,84.0,74.0,23.125,84.0,96.0
18.765625,60.0,65.0,23.25,60.0,96.0
18.8125,76.0,70.0,23.25,76.0,96.0
18.902083,60.0,52.0,23.375,60.0,96.0
18.954167,76.0,42.0,23.375,76.0,96.0
18.966667,55.0,71.0,23.5,55.0,96.0
18.979167,72.0,60.0,23.5,72.0,96.0
19.03125,47.0,65.0,23.625,48.0,96.0
19.058333,64.0,73.0,23.625,64.0,96.0
19.13125,48.0,73.0,23.75,48.0,96.0
19.171875,64.0,44.0,23.75,64.0,96.0
19.208333,43.0,80.0,23.875,43.0,96.0
19.240625,60.0,60.0,23.875,60.0,96.0
19.385417,41.0,97.0,24.0,41.0,96.0
19.396875,56.0,101.0,24.0,56.0,115.0
19.635417,49.0,63.0,24.125,49.0,96.0
19.641667,61.0,68.0,24.125,61.0,96.0
19.704167,53.0,72.0,24.25,53.0,96.0
19.708333,68.0,75.0,24.25,68.0,96.0
19.813542,53.0,69.0,24.375,53.0,96.0
19.814583,68.0,84.0,24.375,68.0,96.0
19.880208,61.0,74.0,24.5,61.0,96.0
19.901042,73.0,76.0,24.5,73.0,96.0
19.959375,65.0,71.0,24.625,65.0,96.0
20.0375,80.0,86.0,24.75,80.0,96.0
20.064583,65.0,75.0,24.75,65.0,96.0
20.119792,85.0,81.0,24.875,85.0,96.0
20.130208,73.0,71.0,24.875,73.0,96.0
20.191667,77.0,101.0,25.0,77.0,96.0
20.203125,92.0,101.0,25.0,92.0,115.0
20.282292,73.0,74.0,25.125,73.0,96.0
20.2875,85.0,70.0,25.125,85.0,96.0
20.347917,80.0,79.0,25.25,80.0,96.0
20.354167,65.0,80.0,25.25,65.0,96.0
20.478125,65.0,75.0,25.375,65.0,96.0
20.520833,80.0,61.0,25.375,80.0,96.0
20.564583,61.0,65.0,25.5,61.0,96.0
20.579167,73.0,35.0,25.5,73.0,96.0
20.63125,68.0,85.0,25.625,68.0,96.0
20.733333,53.0,65.0,25.75,53.0,96.0
20.775,68.0,63.0,25.75,68.0,96.0
20.803125,49.0,86.0,25.875,49.0,96.0
20.916667,43.0,100.0,26.0,43.0,96.0
20.91875,55.0,101.0,26.0,55.0,115.0
20.967708,63.0,34.0,25.875,61.0,96.0
21.047917,50.0,71.0,26.125,50.0,96.0
21.094792,59.0,73.0,26.125,59.0,96.0
21.151042,53.0,80.0,26.25,53.0,96.0
21.179167,67.0,81.0,26.25,67.0,96.0
21.266667,55.0,79.0,26.375,55.0,96.0
21.28125,67.0,91.0,26.375,67.0,96.0
21.3375,62.0,82.0,26.5,62.0,96.0
21.363542,71.0,81.0,26.5,71.0,96.0
21.41875,65.0,77.0,26.625,65.0,96.0
21.422917,79.0,77.0,26.625,79.0,96.0
21.517708,79.0,91.0,26.75,79.0,96.0
21.532292,67.0,72.0,26.75,67.0,96.0
21.585417,83.0,89.0,26.875,83.0,96.0
21.5875,74.0,80.0,26.875,74.0,96.0
21.667708,91.0,101.0,27.0,91.0,115.0
21.672917,77.0,98.0,27.0,77.0,96.0
21.761458,83.0,76.0,27.125,83.0,96.0
21.7625,74.0,73.0,27.125,74.0,96.0
21.822917,67.0,78.0,27.25,67.0,96.0
21.841667,79.0,80.0,27.25,79.0,96.0
21.94375,65.0,79.0,27.375,65.0,96.0
21.954167,79.0,86.0,27.375,79.0,96.0
22.015625,62.0,74.0,27.5,62.0,96.0
22.029167,71.0,83.0,27.5,71.0,96.0
22.109375,67.0,83.0,27.625,67.0,96.0
22.202083,53.0,88.0,27.625,55.0,96.0
22.227083,67.0,41.0,27.75,67.0,96.0
22.291667,50.0,81.0,27.75,50.0,96.0
22.532292,52.0,107.0,28.0,52.0,115.0
22.536458,36.0,81.0,28.0,36.0,96.0
22.75,55.0,63.0,28.125,55.0,96.0
22.752083,43.0,63.0,28.125,43.0,96.0
22.84375,48.0,65.0,28.25,48.0,96.0
22.85625,64.0,71.0,28.25,64.0,96.0
22.958333,64.0,83.0,28.375,64.0,96.0
22.96875,48.0,70.0,28.375,48.0,96.0
23.019792,55.0,64.0,28.5,55.0,96.0
23.035417,67.0,71.0,28.5,67.0,96.0
23.09375,60.0,69.0,28.625,60.0,96.0
23.09375,76.0,76.0,28.625,76.0,96.0
23.189583,76.0,87.0,28.75,76.0,96.0
23.205208,60.0,65.0,28.75,60.0,96.0
23.244792,67.0,75.0,28.875,67.0,96.0
23.258333,79.0,77.0,28.875,79.0,96.0
23.30625,88.0,87.0,29.0,88.0,96.0
23.327083,72.0,76.0,29.0,72.0,96.0
23.401042,88.0,90.0,29.125,88.0,96.0
23.423958,72.0,71.0,29.125,72.0,96.0
23.448958,79.0,81.0,29.25,79.0,96.0
23.467708,91.0,80.0,29.25,91.0,96.0
23.54375,100.0,110.0,29.375,100.0,96.0
23.552083,84.0,102.0,29.375,84.0,96.0
23.645833,79.0,21.0,29.5,79.0,96.0
23.647917,91.0,70.0,29.5,91.0,96.0
23.716667,72.0,60.0,29.625,72.0,96.0
23.741667,88.0,68.0,29.625,88.0,96.0
23.838542,88.0,83.0,29.75,88.0,96.0
23.855208,72.0,49.0,29.75,72.0,96.0
23.890625,67.0,67.0,29.875,67.0,96.0
23.911458,79.0,66.0,29.875,79.0,96.0
23.947917,60.0,75.0,30.0,60.0,96.0
23.985417,76.0,62.0,30.0,76.0,96.0
24.066667,60.0,81.0,30.125,60.0,96.0
24.079167,76.0,83.0,30.125,76.0,96.0
24.15,67.0,77.0,30.25,67.0,96.0
24.151042,55.0,61.0,30.25,55.0,96.0
24.240625,48.0,43.0,30.375,48.0,96.0
24.252083,62.0,65.0,30.375,64.0,96.0
24.339583,48.0,53.0,30.5,48.0,96.0
24.366667,62.0,73.0,30.5,64.0,115.0
24.411458,55.0,78.0,30.625,55.0,96.0
24.472917,36.0,76.0,30.75,36.0,96.0
24.516667,52.0,96.0,30.75,52.0,96.0
24.6,43.0,66.0,30.875,43.0,96.0
24.642708,55.0,59.0,30.875,55.0,96.0
24.71875,50.0,107.0,31.0,50.0,115.0
24.720833,47.0,95.0,31.0,47.0,96.0
24.828125,43.0,48.0,31.125,43.0,96.0
24.869792,55.0,69.0,31.125,55.0,96.0
24.90625,36.0,76.0,31.25,36.0,96.0
24.942708,62.0,79.0,31.25,62.0,115.0
25.016667,43.0,68.0,31.375,43.0,96.0
25.035417,55.0,66.0,31.375,55.0,96.0
25.122917,50.0,100.0,31.5,50.0,96.0
25.122917,53.0,108.0,31.5,53.0,115.0
25.271875,55.0,73.0,31.625,55.0,96.0
25.283333,43.0,71.0,31.625,43.0,96.0
25.408333,36.0,78.0,31.75,36.0,96.0
25.438542,65.0,76.0,31.75,67.0,115.0
25.5625,43.0,68.0,31.875,43.0,96.0
25.60625,55.0,50.0,31.875,55.0,96.0
25.716667,36.0,91.0,32.0,36.0,96.0
25.722917,52.0,106.0,32.0,52.0,115.0
25.989583,43.0,59.0,32.125,43.0,96.0
26.008333,55.0,68.0,32.125,55.0,96.0
26.1,48.0,69.0,32.25,48.0,96.0
26.125,64.0,71.0,32.25,64.0,96.0
26.223958,48.0,74.0,32.375,48.0,96.0
26.233333,64.0,75.0,32.375,64.0,96.0
26.302083,55.0,69.0,32.5,55.0,96.0
26.328125,67.0,73.0,32.5,67.0,96.0
26.377083,60.0,73.0,32.625,60.0,96.0
26.390625,76.0,78.0,32.625,76.0,96.0
26.48125,76.0,81.0,32.75,76.0,96.0
26.490625,60.0,72.0,32.75,60.0,96.0
26.554167,67.0,64.0,32.875,67.0,96.0
26.582292,79.0,71.0,32.875,79.0,96.0
26.630208,88.0,78.0,33.0,88.0,96.0
26.6375,72.0,73.0,33.0,72.0,96.0
26.722917,88.0,82.0,33.125,88.0,96.0
26.744792,72.0,73.0,33.125,72.0,96.0
26.769792,79.0,69.0,33.25,79.0,96.0
26.783333,91.0,85.0,33.25,91.0,96.0
26.860417,100.0,106.0,33.375,100.0,96.0
26.864583,84.0,92.0,33.375,84.0,96.0
26.942708,91.0,82.0,33.5,91.0,96.0
26.947917,79.0,69.0,33.5,79.0,96.0
27.033333,88.0,77.0,33.625,88.0,96.0
27.042708,72.0,33.0,33.625,72.0,96.0
27.110417,72.0,57.0,33.75,72.0,96.0
27.142708,88.0,75.0,33.75,88.0,96.0
27.191667,67.0,70.0,33.875,67.0,96.0
27.2125,79.0,78.0,33.875,79.0,96.0
27.2625,60.0,73.0,34.0,60.0,96.0
27.283333,76.0,72.0,34.0,76.0,96.0
27.377083,76.0,81.0,34.125,76.0,96.0
27.383333,60.0,80.0,34.125,60.0,96.0
27.469792,55.0,67.0,34.25,55.0,96.0
27.469792,67.0,75.0,34.25,67.0,96.0
27.552083,48.0,66.0,34.375,48.0,96.0
27.573958,64.0,65.0,34.375,64.0,96.0
27.682292,48.0,72.0,34.5,48.0,96.0
27.686458,64.0,79.0,34.5,64.0,115.0
27.75625,55.0,73.0,34.625,55.0,96.0
27.760417,43.0,65.0,34.625,43.0,96.0
27.84375,36.0,68.0,34.75,36.0,96.0
27.84375,52.0,97.0,34.75,52.0,96.0
27.979167,43.0,58.0,34.875,43.0,96.0
27.984375,55.0,25.0,34.875,55.0,96.0
28.054167,50.0,103.0,35.0,50.0,115.0
28.071875,47.0,82.0,35.0,47.0,96.0
28.189583,43.0,57.0,35.125,43.0,96.0
28.241667,55.0,65.0,35.125,55.0,96.0
28.272917,36.0,69.0,35.25,36.0,96.0
28.353125,62.0,65.0,35.25,62.0,96.0
28.369792,43.0,69.0,35.375,43.0,96.0
28.472917,45.0,90.0,35.5,45.0,96.0
28.480208,48.0,104.0,35.5,48.0,115.0
28.60625,43.0,60.0,35.625,43.0,96.0
28.679167,55.0,62.0,35.625,55.0,96.0
28.714583,36.0,73.0,35.75,36.0,96.0
28.754167,60.0,78.0,35.75,60.0,96.0
