onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.948958,36.0,84.0,10.0,36.0,96.0
9.063542,41.0,73.0,10.125,41.0,96.0
9.078125,56.0,70.0,10.125,56.0,96.0
9.172917,63.0,71.0,10.25,63.0,96.0
9.188542,47.0,48.0,10.25,47.0,96.0
9.275,48.0,72.0,10.375,48.0,96.0
9.283333,63.0,79.0,10.375,63.0,96.0
9.365625,53.0,68.0,10.5,53.0,96.0
9.369792,68.0,75.0,10.5,68.0,96.0
9.441667,75.0,76.0,10.625,75.0,96.0
9.465625,59.0,46.0,10.625,59.0,96.0
9.541667,60.0,62.0,10.75,60.0,96.0
9.554167,75.0,87.0,10.75,75.0,96.0
9.596875,65.0,75.0,10.875,67.0,96.0
9.622917,80.0,85.0,10.875,80.0,96.0
9.692708,87.0,94.0,11.0,87.0,115.0
9.696875,71.0,79.0,11.0,71.0,96.0
9.779167,65.0,73.0,11.125,65.0,96.0
9.78125,80.0,87.0,11.125,80.0,96.0
9.867708,60.0,72.0,11.25,60.0,96.0
9.871875,75.0,74.0,11.25,75.0,96.0
9.975,59.0,78.0,11.375,59.0,96.0
9.995833,75.0,77.0,11.375,75.0,96.0
10.070833,53.0,75.0,11.5,53.0,96.0
10.076042,68.0,74.0,11.5,68.0,96.0
10.16875,63.0,66.0,11.625,63.0,96.0
10.173958,48.0,34.0,11.625,48.0,96.0
10.25625,47.0,53.0,11.75,47.0,96.0
10.282292,63.0,71.0,11.75,63.0,96.0
10.327083,41.0,58.0,11.875,41.0,96.0
10.344792,56.0,79.0,11.875,56.0,96.0
10.460417,36.0,76.0,12.0,36.0,96.0
10.555208,48.0,87.0,12.0,48.0,115.0
10.714583,43.0,65.0,12.125,43.0,94.0
10.719792,51.0,62.0,12.125,51.0,94.0
10.823958,60.0,33.0,12.25,60.0,93.0
10.927083,48.0,12.0,12.375,48.0,92.0
10.933333,60.0,59.0,12.375,60.0,92.0
11.047917,63.0,61.0,12.5,63.0,91.0
11.069792,55.0,44.0,12.5,55.0,91.0
11.240625,60.0,45.0,12.625,60.0,90.0
11.245833,72.0,78.0,12.625,72.0,90.0
11.420833,55.0,46.0,12.75,55.0,89.0
11.436458,63.0,53.0,12.75,63.0,89.0
11.55,60.0,59.0,12.875,60.0,88.0
11.572917,48.0,30.0,12.875,48.0,88.0
11.641667,63.0,68.0,13.0,63.0,87.0
11.644792,55.0,52.0,13.0,55.0,87.0
11.719792,70.0,88.0,13.125,70.0,86.0
11.770833,60.0,58.0,13.125,60.0,86.0
11.827083,63.0,72.0,13.25,63.0,85.0
11.861458,55.0,55.0,13.25,55.0,85.0
11.926042,60.0,65.0,13.375,60.0,84.0
11.965625,48.0,43.0,13.375,48.0,84.0
12.007292,63.0,83.0,13.5,63.0,83.0
12.021875,55.0,65.0,13.5,55.0,83.0
12.0875,68.0,88.0,13.625,68.0,82.0
12.136458,60.0,63.0,13.625,60.0,82.0
12.201042,63.0,77.0,13.75,63.0,81.0
12.221875,55.0,54.0,13.75,55.0,81.0
12.263542,60.0,69.0,13.875,60.0,80.0
12.2875,48.0,65.0,13.875,48.0,80.0
12.353125,55.0,64.0,14.0,55.0,79.0
12.361458,62.0,77.0,14.0,62.0,79.0
12.434375,67.0,84.0,14.125,67.0,78.0
12.471875,59.0,63.0,14.125,59.0,78.0
12.538542,62.0,71.0,14.25,62.0,77.0
12.565625,55.0,55.0,14.25,55.0,77.0
12.65625,59.0,52.0,14.375,59.0,76.0
12.679167,48.0,44.0,14.375,48.0,76.0
12.723958,61.0,66.0,14.5,61.0,75.0
12.741667,55.0,53.0,14.5,55.0,75.0
12.798958,67.0,69.0,14.625,67.0,74.0
12.842708,58.0,56.0,14.625,58.0,74.0
12.907292,61.0,62.0,14.75,61.0,73.0
12.98125,55.0,17.0,14.75,55.0,73.0
13.025,58.0,55.0,14.875,58.0,72.0
13.06875,48.0,46.0,14.875,48.0,72.0
13.125,60.0,59.0,15.0,60.0,71.0
13.140625,53.0,56.0,15.0,53.0,71.0
13.192708,65.0,77.0,15.125,65.0,70.0
13.265625,57.0,48.0,15.125,57.0,70.0
13.332292,60.0,58.0,15.25,60.0,69.0
13.35625,53.0,49.0,15.25,53.0,69.0
13.415625,57.0,60.0,15.375,57.0,68.0
13.445833,48.0,53.0,15.375,48.0,68.0
13.514583,59.0,65.0,15.5,59.0,67.0
13.5375,53.0,59.0,15.5,53.0,67.0
13.585417,56.0,63.0,15.625,56.0,66.0
13.585417,65.0,73.0,15.625,65.0,66.0
13.682292,53.0,69.0,15.75,53.0,65.0
13.684375,59.0,66.0,15.75,59.0,65.0
13.772917,48.0,59.0,15.875,48.0,64.0
13.801042,56.0,55.0,15.875,56.0,64.0
14.025,51.0,88.0,16.0,51.0,115.0
14.033333,36.0,80.0,16.0,36.0,96.0
14.139583,43.0,91.0,16.125,43.0,96.0
14.139583,55.0,73.0,16.125,55.0,96.0
14.225,63.0,75.0,16.25,63.0,96.0
14.25625,48.0,43.0,16.25,48.0,96.0
14.335417,63.0,77.0,16.375,63.0,96.0
14.338542,48.0,57.0,16.375,48.0,96.0
14.416667,67.0,82.0,16.5,67.0,96.0
14.428125,55.0,74.0,16.5,55.0,96.0
14.503125,75.0,78.0,16.625,75.0,96.0
14.559375,60.0,16.0,16.75,60.0,96.0
14.601042,75.0,87.0,16.75,75.0,96.0
14.651042,67.0,78.0,16.875,67.0,96.0
14.672917,79.0,89.0,16.875,79.0,96.0
14.747917,87.0,95.0,17.0,87.0,115.0
14.767708,72.0,79.0,17.0,72.0,96.0
14.835417,67.0,74.0,17.125,67.0,96.0
14.844792,79.0,82.0,17.125,79.0,96.0
14.926042,60.0,79.0,17.25,60.0,96.0
14.926042,75.0,77.0,17.25,75.0,96.0
15.027083,60.0,81.0,17.375,60.0,96.0
15.036458,75.0,88.0,17.375,75.0,96.0
15.133333,55.0,80.0,17.5,55.0,96.0
15.146875,67.0,70.0,17.5,67.0,96.0
15.194792,63.0,79.0,17.625,63.0,96.0
15.198958,48.0,69.0,17.625,48.0,96.0
15.298958,48.0,68.0,17.75,48.0,96.0
15.303125,63.0,70.0,17.75,63.0,96.0
15.380208,43.0,88.0,17.875,43.0,96.0
15.389583,55.0,66.0,17.875,55.0,96.0
15.49375,50.0,106.0,18.0,50.0,115.0
15.503125,36.0,84.0,18.0,36.0,96.0
15.628125,41.0,70.0,18.125,41.0,96.0
15.6375,56.0,75.0,18.125,56.0,96.0
15.728124999999999,48.0,63.0,18.25,48.0,96.0
15.728124999999999,62.0,70.0,18.25,62.0,96.0
15.829167000000002,62.0,82.0,18.375,62.0,96.0
15.852083,48.0,52.0,18.375,48.0,96.0
15.910416999999999,53.0,78.0,18.5,53.0,96.0
15.914583,68.0,81.0,18.5,68.0,96.0
16.003125,74.0,77.0,18.625,74.0,96.0
16.021875,60.0,60.0,18.625,60.0,96.0
16.116667,74.0,85.0,18.75,74.0,96.0
16.175,60.0,14.0,18.75,60.0,96.0
16.189583,80.0,88.0,18.875,80.0,96.0
16.19375,65.0,57.0,18.875,65.0,96.0
16.263542,86.0,88.0,19.0,86.0,115.0
16.26875,72.0,81.0,19.0,72.0,96.0
16.363542,65.0,76.0,19.125,65.0,96.0
16.363542,80.0,85.0,19.125,80.0,96.0
16.444792,74.0,76.0,19.25,74.0,96.0
16.473958,60.0,54.0,19.25,60.0,96.0
16.552083,74.0,84.0,19.375,74.0,96.0
16.563542,60.0,60.0,19.375,60.0,96.0
16.644792,68.0,70.0,19.5,68.0,96.0
16.657292,53.0,67.0,19.5,53.0,96.0
16.704167,62.0,71.0,19.625,62.0,96.0
16.70625,48.0,60.0,19.625,48.0,96.0
16.805208,62.0,70.0,19.75,62.0,96.0
16.810417,48.0,45.0,19.75,48.0,96.0
16.855208,41.0,64.0,19.875,41.0,96.0
16.8625,56.0,82.0,19.875,56.0,96.0
16.978125,53.0,104.0,20.0,53.0,115.0
16.9875,36.0,94.0,20.0,36.0,96.0
17.126042,44.0,78.0,20.125,44.0,96.0
17.129167,60.0,77.0,20.125,60.0,96.0
17.223958,65.0,82.0,20.25,65.0,96.0
17.245833,48.0,53.0,20.25,48.0,96.0
17.330208,65.0,81.0,20.375,65.0,96.0
17.376042,48.0,12.0,20.375,48.0,96.0
17.416667,56.0,79.0,20.5,56.0,96.0
17.419792,72.0,80.0,20.5,72.0,96.0
17.484375,77.0,83.0,20.625,77.0,96.0
17.570833,60.0,52.0,20.75,60.0,96.0
17.589583,77.0,85.0,20.75,77.0,96.0
17.665625,84.0,90.0,20.875,84.0,96.0
17.670833,68.0,76.0,20.875,68.0,96.0
17.738542,89.0,95.0,21.0,89.0,115.0
17.754167,72.0,80.0,21.0,72.0,96.0
17.835417,84.0,91.0,21.125,84.0,96.0
17.8375,68.0,81.0,21.125,68.0,96.0
17.920833,77.0,79.0,21.25,77.0,96.0
17.921875,60.0,67.0,21.25,60.0,96.0
18.027083,60.0,73.0,21.375,60.0,96.0
18.027083,77.0,77.0,21.375,77.0,96.0
18.109375,72.0,86.0,21.5,72.0,96.0
18.133333,56.0,60.0,21.5,56.0,96.0
18.180208,48.0,76.0,21.625,48.0,96.0
18.185417,55.0,33.0,21.625,65.0,96.0
18.195833,65.0,78.0,21.75,65.0,96.0
18.28125,48.0,70.0,21.75,48.0,96.0
18.336458,44.0,75.0,21.875,44.0,96.0
18.339583,60.0,81.0,21.875,60.0,96.0
18.475,36.0,98.0,22.0,36.0,96.0
18.479167,52.0,100.0,22.0,52.0,115.0
18.60625,60.0,69.0,22.125,60.0,96.0
18.6125,43.0,90.0,22.125,43.0,96.0
18.716667,64.0,75.0,22.25,64.0,96.0
18.720833,48.0,62.0,22.25,48.0,96.0
18.825,48.0,63.0,22.375,48.0,96.0
18.825,64.0,73.0,22.375,64.0,96.0
18.892708,55.0,74.0,22.5,55.0,96.0
18.896875,72.0,75.0,22.5,72.0,96.0
19.014583,60.0,44.0,22.75,60.0,96.0
19.026042,76.0,22.0,22.625,76.0,96.0
19.080208,76.0,49.0,22.75,76.0,96.0
19.123958,67.0,82.0,22.875,67.0,96.0
19.144792,84.0,88.0,22.875,84.0,96.0
19.222917,88.0,91.0,23.0,88.0,115.0
19.238542,72.0,75.0,23.0,72.0,96.0
19.310417,67.0,85.0,23.125,67.0,96.0
19.31875,84.0,86.0,23.125,84.0,96.0
19.405208,60.0,76.0,23.25,60.0,96.0
19.4125,76.0,70.0,23.25,76.0,96.0
19.504167,76.0,92.0,23.375,76.0,96.0
19.509375,60.0,79.0,23.375,60.0,96.0
19.592708,55.0,78.0,23.5,55.0,96.0
19.596875,72.0,73.0,23.5,72.0,96.0
19.660417,64.0,71.0,23.625,64.0,96.0
19.66875,50.0,44.0,23.625,48.0,96.0
19.74375,48.0,60.0,23.75,48.0,96.0
19.766667,64.0,43.0,23.75,64.0,96.0
19.792708,60.0,81.0,23.875,60.0,96.0
19.815625,43.0,62.0,23.875,43.0,96.0
19.920833,41.0,88.0,24.0,41.0,96.0
19.926042,56.0,94.0,24.0,56.0,115.0
20.047917,61.0,82.0,24.125,61.0,96.0
20.069792,49.0,80.0,24.125,49.0,96.0
20.151042,68.0,63.0,24.25,68.0,96.0
20.217708,53.0,12.0,24.25,53.0,96.0
20.245833,68.0,87.0,24.375,68.0,96.0
20.333333,73.0,82.0,24.5,73.0,96.0
20.345833,61.0,74.0,24.5,61.0,96.0
20.407292,80.0,71.0,24.625,80.0,96.0
20.49375,65.0,58.0,24.75,65.0,96.0
20.502083,80.0,91.0,24.75,80.0,96.0
20.58125,73.0,76.0,24.875,73.0,96.0
20.5875,85.0,88.0,24.875,85.0,96.0
20.652083,92.0,94.0,25.0,92.0,115.0
20.672917,77.0,71.0,25.0,77.0,96.0
20.74375,85.0,91.0,25.125,85.0,96.0
20.748958,73.0,87.0,25.125,73.0,96.0
20.823958,80.0,81.0,25.25,80.0,96.0
20.848958,65.0,52.0,25.25,65.0,96.0
20.915625,65.0,68.0,25.375,65.0,96.0
20.919792,80.0,85.0,25.375,80.0,96.0
21.021875,73.0,86.0,25.5,73.0,96.0
21.027083,61.0,81.0,25.5,61.0,96.0
21.113542,68.0,64.0,25.625,68.0,96.0
21.211458,68.0,77.0,25.75,68.0,96.0
21.239583,49.0,85.0,25.875,49.0,96.0
21.301042,61.0,44.0,25.875,61.0,96.0
21.384375,43.0,92.0,26.0,43.0,96.0
21.384375,55.0,98.0,26.0,55.0,115.0
21.5375,59.0,82.0,26.125,59.0,96.0
21.547917,50.0,59.0,26.125,50.0,96.0
21.633333,67.0,79.0,26.25,67.0,96.0
21.64375,53.0,67.0,26.25,53.0,96.0
21.725,55.0,76.0,26.375,55.0,96.0
21.729167,67.0,81.0,26.375,67.0,96.0
21.807292,71.0,88.0,26.5,71.0,96.0
21.821875,62.0,73.0,26.5,62.0,96.0
21.892708,79.0,85.0,26.625,79.0,96.0
21.897917,65.0,68.0,26.625,65.0,96.0
21.99375,79.0,90.0,26.75,79.0,96.0
22.025,67.0,50.0,26.75,67.0,96.0
22.055208,74.0,76.0,26.875,74.0,96.0
22.064583,83.0,89.0,26.875,83.0,96.0
22.141667,91.0,99.0,27.0,91.0,115.0
22.148958,77.0,78.0,27.0,77.0,96.0
22.223958,74.0,77.0,27.125,74.0,96.0
22.239583,83.0,88.0,27.125,83.0,96.0
22.297917,79.0,81.0,27.25,79.0,96.0
22.304167,67.0,82.0,27.25,67.0,96.0
22.389583,79.0,80.0,27.375,79.0,96.0
22.396875,65.0,89.0,27.375,65.0,96.0
22.490625,71.0,91.0,27.5,71.0,96.0
22.496875,62.0,87.0,27.5,62.0,96.0
22.569792,67.0,73.0,27.625,67.0,96.0
22.655208,53.0,78.0,27.625,55.0,96.0
22.657292,67.0,91.0,27.75,67.0,96.0
22.7375,50.0,74.0,27.75,50.0,96.0
22.7375,59.0,102.0,27.875,59.0,96.0
22.983333,36.0,96.0,28.0,36.0,96.0
23.063542,52.0,97.0,28.0,52.0,115.0
23.219792,43.0,84.0,28.125,43.0,96.0
23.220833,55.0,77.0,28.125,55.0,96.0
23.308333,64.0,79.0,28.25,64.0,96.0
23.336458,48.0,50.0,28.25,48.0,96.0
23.4125,48.0,67.0,28.375,48.0,96.0
23.4125,64.0,73.0,28.375,64.0,96.0
23.492708,67.0,86.0,28.5,67.0,96.0
23.5,55.0,80.0,28.5,55.0,96.0
23.573958,76.0,88.0,28.625,76.0,96.0
23.602083,60.0,57.0,28.625,60.0,96.0
23.669792,76.0,92.0,28.75,76.0,96.0
23.684375,60.0,59.0,28.75,60.0,96.0
23.748958,67.0,78.0,28.875,67.0,96.0
23.748958,79.0,89.0,28.875,79.0,96.0
23.819792,88.0,87.0,29.0,88.0,96.0
23.872917,72.0,36.0,29.0,72.0,96.0
23.9125,88.0,88.0,29.125,88.0,96.0
23.930208,72.0,23.0,29.125,72.0,96.0
23.985417,79.0,61.0,29.25,79.0,96.0
23.996875,91.0,90.0,29.25,91.0,96.0
24.065625,100.0,95.0,29.375,100.0,96.0
24.071875,84.0,75.0,29.375,84.0,96.0
24.147917,79.0,84.0,29.5,79.0,96.0
24.163542,91.0,92.0,29.5,91.0,96.0
24.225,88.0,83.0,29.625,88.0,96.0
24.239583,72.0,65.0,29.625,72.0,96.0
24.310417,88.0,81.0,29.75,88.0,96.0
24.322917,72.0,81.0,29.75,72.0,96.0
24.403125,79.0,89.0,29.875,79.0,96.0
24.408333,67.0,88.0,29.875,67.0,96.0
24.4875,76.0,74.0,30.0,76.0,96.0
24.49375,60.0,81.0,30.0,60.0,96.0
24.586458,76.0,98.0,30.125,76.0,96.0
24.591667,60.0,82.0,30.125,60.0,96.0
24.673958,67.0,84.0,30.25,67.0,96.0
24.7,55.0,65.0,30.25,55.0,96.0
24.734375,64.0,72.0,30.375,64.0,96.0
24.760417,48.0,66.0,30.375,48.0,96.0
24.834375,64.0,110.0,30.5,64.0,115.0
24.864583,48.0,71.0,30.5,48.0,96.0
24.963542,55.0,75.0,30.625,55.0,96.0
24.990625,43.0,68.0,30.625,43.0,96.0
25.042708,52.0,73.0,30.75,52.0,96.0
25.079167,36.0,76.0,30.75,36.0,96.0
25.125,55.0,57.0,30.875,55.0,96.0
25.170833,43.0,83.0,30.875,43.0,96.0
25.285417,50.0,93.0,31.0,50.0,115.0
25.302083,47.0,86.0,31.0,47.0,96.0
25.44375,43.0,88.0,31.125,43.0,96.0
25.444792,55.0,73.0,31.125,55.0,96.0
25.588542,62.0,95.0,31.25,62.0,115.0
25.597917,36.0,72.0,31.25,36.0,96.0
25.719792,55.0,80.0,31.375,55.0,96.0
25.723958,43.0,66.0,31.375,43.0,96.0
25.815625,50.0,73.0,31.5,50.0,96.0
25.822917,53.0,75.0,31.5,53.0,115.0
25.903125,43.0,84.0,31.625,43.0,96.0
25.925,55.0,68.0,31.625,55.0,96.0
26.016667,36.0,76.0,31.75,36.0,96.0
26.026042,67.0,98.0,31.75,67.0,115.0
26.117708,43.0,83.0,31.875,43.0,96.0
26.154167,55.0,75.0,31.875,55.0,96.0
26.265625,36.0,91.0,32.0,36.0,96.0
26.269792,52.0,97.0,32.0,52.0,115.0
26.4125,43.0,84.0,32.125,43.0,96.0
26.4125,55.0,74.0,32.125,55.0,96.0
26.51875,64.0,78.0,32.25,64.0,96.0
26.535417,48.0,44.0,32.25,48.0,96.0
26.613542,48.0,57.0,32.375,48.0,96.0
26.619792,64.0,78.0,32.375,64.0,96.0
26.698958,67.0,83.0,32.5,67.0,96.0
26.701042,55.0,80.0,32.5,55.0,96.0
26.783333,76.0,88.0,32.625,76.0,96.0
26.804167,60.0,54.0,32.625,60.0,96.0
26.883333,76.0,85.0,32.75,76.0,96.0
26.902083,60.0,48.0,32.75,60.0,96.0
26.96875,79.0,82.0,32.875,79.0,96.0
26.969792,67.0,78.0,32.875,67.0,96.0
27.041667,88.0,93.0,33.0,88.0,96.0
27.054167,72.0,71.0,33.0,72.0,96.0
27.139583,88.0,85.0,33.125,88.0,96.0
27.172917,72.0,54.0,33.125,72.0,96.0
27.201042,79.0,67.0,33.25,79.0,96.0
27.207292,91.0,96.0,33.25,91.0,96.0
27.2875,100.0,95.0,33.375,100.0,96.0
27.288542,84.0,66.0,33.375,84.0,96.0
27.35625,79.0,79.0,33.5,79.0,96.0
27.371875,91.0,90.0,33.5,91.0,96.0
27.426042,72.0,74.0,33.625,72.0,96.0
27.442708,88.0,87.0,33.625,88.0,96.0
27.522917,72.0,81.0,33.75,72.0,96.0
27.522917,88.0,77.0,33.75,88.0,96.0
27.6125,67.0,86.0,33.875,67.0,96.0
27.619792,79.0,90.0,33.875,79.0,96.0
27.690625,76.0,87.0,34.0,76.0,96.0
27.703125,60.0,86.0,34.0,60.0,96.0
27.803125,76.0,92.0,34.125,76.0,96.0
27.804167,60.0,78.0,34.125,60.0,96.0
27.888542,55.0,80.0,34.25,55.0,96.0
27.897917,67.0,78.0,34.25,67.0,96.0
27.964583,64.0,74.0,34.375,64.0,96.0
27.977083,48.0,77.0,34.375,48.0,96.0
28.0625,64.0,100.0,34.5,64.0,115.0
28.08125,48.0,70.0,34.5,48.0,96.0
28.176042,55.0,80.0,34.625,55.0,96.0
28.1875,43.0,86.0,34.625,43.0,96.0
28.261458,52.0,74.0,34.75,52.0,96.0
28.284375,36.0,79.0,34.75,36.0,96.0
28.351042,55.0,71.0,34.875,55.0,96.0
28.370833,43.0,84.0,34.875,43.0,96.0
28.473958,50.0,91.0,35.0,50.0,115.0
28.49375,47.0,87.0,35.0,47.0,96.0
28.617708,43.0,82.0,35.125,43.0,96.0
28.617708,55.0,70.0,35.125,55.0,96.0
28.741667,62.0,97.0,35.25,62.0,96.0
28.74375,36.0,75.0,35.25,36.0,96.0
28.855208,43.0,74.0,35.375,43.0,96.0
28.869792,55.0,56.0,35.375,55.0,96.0
28.966667,48.0,77.0,35.5,48.0,115.0
