onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.853125,75.0,82.0,10.75,75.0,96.0
10.861458,60.0,70.0,10.75,60.0,96.0
10.9,80.0,76.0,10.875,80.0,96.0
10.904167,65.0,70.0,10.875,67.0,96.0
10.989583,87.0,95.0,11.0,87.0,115.0
10.990625,71.0,73.0,11.0,71.0,96.0
11.070833,80.0,69.0,11.125,80.0,96.0
11.073958,65.0,60.0,11.125,65.0,96.0
11.1125,75.0,76.0,11.25,75.0,96.0
11.1375,60.0,50.0,11.25,60.0,96.0
11.228125,75.0,69.0,11.375,75.0,96.0
11.244792,59.0,69.0,11.375,59.0,96.0
11.325,68.0,72.0,11.5,68.0,96.0
11.364583,53.0,46.0,11.5,53.0,96.0
11.440625,48.0,48.0,11.625,48.0,96.0
11.459375,64.0,14.0,11.625,63.0,96.0
11.547917,48.0,41.0,11.75,47.0,96.0
11.578125,63.0,37.0,11.75,63.0,96.0
11.622917,56.0,75.0,11.875,56.0,96.0
11.639583,41.0,58.0,11.875,41.0,96.0
11.905208,36.0,65.0,12.0,36.0,96.0
12.001042,48.0,79.0,12.0,48.0,115.0
12.229167,43.0,60.0,12.125,43.0,94.0
12.258333,51.0,54.0,12.125,51.0,94.0
12.357292,60.0,61.0,12.25,60.0,93.0
12.486458,60.0,57.0,12.375,60.0,92.0
12.498958,48.0,36.0,12.375,48.0,92.0
12.626042,63.0,69.0,12.5,63.0,91.0
12.633333,55.0,52.0,12.5,55.0,91.0
12.745833,72.0,94.0,12.625,72.0,90.0
12.796875,60.0,57.0,12.625,60.0,90.0
12.936458,55.0,54.0,12.75,55.0,89.0
12.946875,63.0,56.0,12.75,63.0,89.0
13.082292,60.0,37.0,12.875,60.0,88.0
13.088542,48.0,51.0,12.875,48.0,88.0
13.185417,63.0,71.0,13.0,63.0,87.0
13.21875,55.0,56.0,13.0,55.0,87.0
13.270833,70.0,89.0,13.125,70.0,86.0
13.338542,60.0,55.0,13.125,60.0,86.0
13.410417,63.0,77.0,13.25,63.0,85.0
13.466667,55.0,54.0,13.25,55.0,85.0
13.529167,60.0,59.0,13.375,60.0,84.0
13.569792,48.0,55.0,13.375,48.0,84.0
13.616667,63.0,82.0,13.5,63.0,83.0
13.648958,55.0,65.0,13.5,55.0,83.0
13.765625,60.0,56.0,13.625,60.0,82.0
13.814583,63.0,63.0,13.75,63.0,81.0
13.859375,55.0,57.0,13.75,55.0,81.0
13.886458,60.0,72.0,13.875,60.0,80.0
13.953125,48.0,56.0,13.875,48.0,80.0
13.976042,62.0,78.0,14.0,62.0,79.0
14.022917,55.0,59.0,14.0,55.0,79.0
14.075,67.0,85.0,14.125,67.0,78.0
14.123958,59.0,60.0,14.125,59.0,78.0
14.15625,62.0,64.0,14.25,62.0,77.0
14.204167,55.0,64.0,14.25,55.0,77.0
14.253125,59.0,73.0,14.375,59.0,76.0
14.308333,48.0,50.0,14.375,48.0,76.0
14.351042,55.0,58.0,14.5,55.0,75.0
14.385417,61.0,73.0,14.5,61.0,75.0
14.444792,58.0,68.0,14.625,58.0,74.0
14.466667,67.0,77.0,14.625,67.0,74.0
14.535417,61.0,68.0,14.75,61.0,73.0
14.554167,55.0,60.0,14.75,55.0,73.0
14.626042,58.0,71.0,14.875,58.0,72.0
14.64375,48.0,56.0,14.875,48.0,72.0
14.759375,60.0,69.0,15.0,60.0,71.0
14.763542,53.0,64.0,15.0,53.0,71.0
14.867708,65.0,72.0,15.125,65.0,70.0
14.882292,57.0,58.0,15.125,57.0,70.0
14.967708,53.0,60.0,15.25,53.0,69.0
14.970833,60.0,49.0,15.25,60.0,69.0
15.025,57.0,74.0,15.375,57.0,68.0
15.061458,48.0,60.0,15.375,48.0,68.0
15.146875,59.0,67.0,15.5,59.0,67.0
15.157292,53.0,37.0,15.5,53.0,67.0
15.227083,56.0,66.0,15.625,56.0,66.0
15.269792,65.0,62.0,15.625,65.0,66.0
15.332292,53.0,50.0,15.75,53.0,65.0
15.369792,59.0,60.0,15.75,59.0,65.0
15.432292,48.0,64.0,15.875,48.0,64.0
15.492708,56.0,53.0,15.875,56.0,64.0
15.802083,36.0,57.0,16.0,36.0,96.0
15.876042000000002,51.0,76.0,16.0,51.0,115.0
16.005208,55.0,61.0,16.125,55.0,96.0
16.026042,43.0,61.0,16.125,43.0,96.0
16.092708,48.0,58.0,16.25,48.0,96.0
16.117708,63.0,64.0,16.25,63.0,96.0
16.240625,63.0,66.0,16.375,63.0,96.0
16.241667,48.0,59.0,16.375,48.0,96.0
16.327083,67.0,67.0,16.5,67.0,96.0
16.348958,55.0,63.0,16.5,55.0,96.0
16.429167,60.0,54.0,16.625,60.0,96.0
16.447917,75.0,57.0,16.625,75.0,96.0
16.561458,60.0,59.0,16.75,60.0,96.0
16.561458,75.0,70.0,16.75,75.0,96.0
16.595833,67.0,74.0,16.875,67.0,96.0
16.602083,79.0,75.0,16.875,79.0,96.0
16.70625,87.0,89.0,17.0,87.0,115.0
16.722917,72.0,63.0,17.0,72.0,96.0
16.797917,79.0,53.0,17.125,79.0,96.0
16.8375,60.0,66.0,17.25,60.0,96.0
16.838542,75.0,63.0,17.25,75.0,96.0
16.954167,60.0,62.0,17.375,60.0,96.0
16.988542,75.0,38.0,17.375,75.0,96.0
17.060417,67.0,63.0,17.5,67.0,96.0
17.144792,48.0,71.0,17.625,48.0,96.0
17.153125,63.0,77.0,17.625,63.0,96.0
17.2875,63.0,48.0,17.75,63.0,96.0
17.3,48.0,27.0,17.75,48.0,96.0
17.346875,55.0,74.0,17.875,55.0,96.0
17.354167,43.0,74.0,17.875,43.0,96.0
17.489583,36.0,80.0,18.0,36.0,96.0
17.551042,50.0,99.0,18.0,50.0,115.0
17.677083,41.0,62.0,18.125,41.0,96.0
17.733333,56.0,69.0,18.125,56.0,96.0
17.773958,48.0,61.0,18.25,48.0,96.0
17.80625,62.0,71.0,18.25,62.0,96.0
17.926042,48.0,64.0,18.375,48.0,96.0
17.944792,62.0,65.0,18.375,62.0,96.0
18.035417,53.0,67.0,18.5,53.0,96.0
18.055208,68.0,68.0,18.5,68.0,96.0
18.126042,74.0,71.0,18.625,74.0,96.0
18.135417,60.0,37.0,18.625,60.0,96.0
18.161458,62.0,15.0,18.75,60.0,96.0
18.235417,74.0,65.0,18.75,74.0,96.0
18.284375,80.0,79.0,18.875,80.0,96.0
18.285417,65.0,65.0,18.875,65.0,96.0
18.377083,86.0,87.0,19.0,86.0,115.0
18.388542,72.0,59.0,19.0,72.0,96.0
18.457292,65.0,62.0,19.125,65.0,96.0
18.517708,74.0,54.0,19.25,74.0,96.0
18.640625,60.0,46.0,19.25,60.0,96.0
18.801042,62.0,70.0,19.375,60.0,96.0
18.860417,48.0,51.0,19.625,48.0,96.0
18.911458,62.0,67.0,19.75,62.0,96.0
18.952083,41.0,69.0,19.875,41.0,96.0
18.98125,56.0,82.0,19.875,56.0,96.0
19.089583,36.0,92.0,20.0,36.0,96.0
19.144792,53.0,95.0,20.0,53.0,115.0
19.275,44.0,73.0,20.125,44.0,96.0
19.301042,60.0,70.0,20.125,60.0,96.0
19.347917,48.0,69.0,20.25,48.0,96.0
19.397917,65.0,72.0,20.25,65.0,96.0
19.488542,48.0,68.0,20.375,48.0,96.0
19.494792,65.0,84.0,20.375,65.0,96.0
19.598958,56.0,72.0,20.5,56.0,96.0
19.607292,72.0,76.0,20.5,72.0,96.0
19.663542,60.0,68.0,20.625,60.0,96.0
19.715625,77.0,49.0,20.625,77.0,96.0
19.78125,77.0,62.0,20.75,77.0,96.0
19.811458,60.0,56.0,20.75,60.0,96.0
19.842708,68.0,74.0,20.875,68.0,96.0
19.84375,84.0,76.0,20.875,84.0,96.0
19.90625,89.0,97.0,21.0,89.0,115.0
19.926042,72.0,77.0,21.0,72.0,96.0
20.003125,84.0,75.0,21.125,84.0,96.0
20.01875,68.0,58.0,21.125,68.0,96.0
20.05625,60.0,62.0,21.25,60.0,96.0
20.067708,77.0,62.0,21.25,77.0,96.0
20.164583,60.0,74.0,21.375,60.0,96.0
20.204167,77.0,44.0,21.375,77.0,96.0
20.280208,56.0,60.0,21.5,56.0,96.0
20.288542,72.0,63.0,21.5,72.0,96.0
20.354167,48.0,70.0,21.625,48.0,96.0
20.375,65.0,64.0,21.625,65.0,96.0
20.473958,48.0,66.0,21.75,48.0,96.0
20.486458,65.0,70.0,21.75,65.0,96.0
20.591667,60.0,57.0,21.875,60.0,96.0
20.595833,44.0,61.0,21.875,44.0,96.0
20.770833,36.0,62.0,22.0,36.0,96.0
20.869792,52.0,70.0,22.0,52.0,115.0
21.03125,60.0,60.0,22.125,60.0,96.0
21.0375,43.0,52.0,22.125,43.0,96.0
21.090625,48.0,65.0,22.25,48.0,96.0
21.140625,64.0,54.0,22.25,64.0,96.0
21.230208,48.0,62.0,22.375,48.0,96.0
21.254167,64.0,66.0,22.375,64.0,96.0
21.322917,55.0,67.0,22.5,55.0,96.0
21.355208,72.0,68.0,22.5,72.0,96.0
21.407292,60.0,61.0,22.625,60.0,96.0
21.433333,76.0,61.0,22.625,76.0,96.0
21.526042,76.0,69.0,22.75,76.0,96.0
21.529167,60.0,67.0,22.75,60.0,96.0
21.566667,67.0,64.0,22.875,67.0,96.0
21.580208,84.0,65.0,22.875,84.0,96.0
21.644792,88.0,86.0,23.0,88.0,115.0
21.6625,72.0,66.0,23.0,72.0,96.0
21.765625,67.0,49.0,23.125,67.0,96.0
21.804167,76.0,63.0,23.25,76.0,96.0
21.829167,59.0,33.0,23.25,60.0,96.0
21.913542,76.0,72.0,23.375,76.0,96.0
21.917708,60.0,33.0,23.375,60.0,96.0
22.0125,72.0,51.0,23.5,72.0,96.0
22.040625,55.0,19.0,23.5,55.0,96.0
22.077083,64.0,76.0,23.625,64.0,96.0
22.159375,48.0,69.0,23.75,48.0,96.0
22.177083,64.0,77.0,23.75,64.0,96.0
22.252083,43.0,83.0,23.875,43.0,96.0
22.253125,60.0,76.0,23.875,60.0,96.0
22.422917,41.0,93.0,24.0,41.0,96.0
22.520833,56.0,98.0,24.0,56.0,115.0
22.6625,49.0,71.0,24.125,49.0,96.0
22.680208,61.0,75.0,24.125,61.0,96.0
22.760417,53.0,57.0,24.25,53.0,96.0
22.76875,68.0,79.0,24.25,68.0,96.0
22.892708,68.0,78.0,24.375,68.0,96.0
22.898958,53.0,69.0,24.375,53.0,96.0
22.989583,73.0,72.0,24.5,73.0,96.0
22.991667,61.0,73.0,24.5,61.0,96.0
23.055208,65.0,74.0,24.625,65.0,96.0
23.059375,80.0,77.0,24.625,80.0,96.0
23.177083,80.0,76.0,24.75,80.0,96.0
23.182292,65.0,62.0,24.75,65.0,96.0
23.230208,73.0,73.0,24.875,73.0,96.0
23.233333,85.0,78.0,24.875,85.0,96.0
23.327083,77.0,70.0,25.0,77.0,96.0
23.327083,92.0,93.0,25.0,92.0,115.0
23.382292,85.0,77.0,25.125,85.0,96.0
23.390625,73.0,62.0,25.125,73.0,96.0
23.423958,65.0,68.0,25.25,65.0,96.0
23.433333,80.0,76.0,25.25,80.0,96.0
23.533333,65.0,79.0,25.375,65.0,96.0
23.564583,80.0,72.0,25.375,80.0,96.0
23.6375,73.0,77.0,25.5,73.0,96.0
23.646875,61.0,59.0,25.5,61.0,96.0
23.720833,53.0,67.0,25.625,53.0,96.0
23.722917,68.0,80.0,25.625,68.0,96.0
23.830208,53.0,65.0,25.75,53.0,96.0
23.841667,68.0,59.0,25.75,68.0,96.0
23.911458,49.0,88.0,25.875,49.0,96.0
23.955208,61.0,45.0,25.875,61.0,96.0
24.0875,43.0,98.0,26.0,43.0,96.0
24.114583,55.0,95.0,26.0,55.0,115.0
24.25625,59.0,70.0,26.125,59.0,96.0
24.28125,50.0,82.0,26.125,50.0,96.0
24.351042,67.0,81.0,26.25,67.0,96.0
24.376042,53.0,68.0,26.25,53.0,96.0
24.473958,67.0,71.0,26.375,67.0,96.0
24.503125,55.0,78.0,26.375,55.0,96.0
24.56875,71.0,78.0,26.5,71.0,96.0
24.592708,62.0,57.0,26.5,62.0,96.0
24.645833,79.0,74.0,26.625,79.0,96.0
24.65625,65.0,75.0,26.625,65.0,96.0
24.776042,79.0,77.0,26.75,79.0,96.0
24.795833,67.0,76.0,26.75,67.0,96.0
24.821875,83.0,80.0,26.875,83.0,96.0
24.835417,74.0,75.0,26.875,74.0,96.0
24.911458,91.0,93.0,27.0,91.0,115.0
24.926042,77.0,82.0,27.0,77.0,96.0
24.996875,83.0,86.0,27.125,83.0,96.0
25.013542,74.0,70.0,27.125,74.0,96.0
25.055208,67.0,78.0,27.25,67.0,96.0
25.05625,79.0,76.0,27.25,79.0,96.0
25.165625,79.0,82.0,27.375,79.0,96.0
25.173958,65.0,78.0,27.375,65.0,96.0
25.273958,71.0,88.0,27.5,71.0,96.0
25.279167,62.0,66.0,27.5,62.0,96.0
25.346875,55.0,83.0,27.625,55.0,96.0
25.365625,67.0,88.0,27.625,67.0,96.0
25.49375,50.0,96.0,27.75,50.0,96.0
25.5125,67.0,96.0,27.75,67.0,96.0
25.652083,43.0,95.0,27.875,43.0,96.0
25.657292,59.0,98.0,27.875,59.0,96.0
26.005208,36.0,97.0,28.0,36.0,96.0
26.09375,52.0,104.0,28.0,52.0,115.0
26.402083,43.0,70.0,28.125,43.0,96.0
26.41875,55.0,69.0,28.125,55.0,96.0
26.5,48.0,65.0,28.25,48.0,96.0
26.534375,64.0,75.0,28.25,64.0,96.0
26.651042,64.0,79.0,28.375,64.0,96.0
26.660417,48.0,58.0,28.375,48.0,96.0
26.74375,55.0,68.0,28.5,55.0,96.0
26.755208,67.0,76.0,28.5,67.0,96.0
26.826042,60.0,62.0,28.625,60.0,96.0
26.836458,76.0,81.0,28.625,76.0,96.0
26.935417,60.0,80.0,28.75,60.0,96.0
26.940625,76.0,87.0,28.75,76.0,96.0
26.997917,67.0,76.0,28.875,67.0,96.0
27.011458,79.0,79.0,28.875,79.0,96.0
27.080208,72.0,77.0,29.0,72.0,96.0
27.09375,88.0,85.0,29.0,88.0,96.0
27.191667,72.0,72.0,29.125,72.0,96.0
27.205208,88.0,83.0,29.125,88.0,96.0
27.238542,79.0,73.0,29.25,79.0,96.0
27.247917,91.0,73.0,29.25,91.0,96.0
27.329167,100.0,96.0,29.375,100.0,96.0
27.333333,84.0,78.0,29.375,84.0,96.0
27.410417,79.0,68.0,29.5,79.0,96.0
27.416667,91.0,93.0,29.5,91.0,96.0
27.46875,88.0,83.0,29.625,88.0,96.0
27.570833,72.0,77.0,29.75,72.0,96.0
27.607292,88.0,73.0,29.75,88.0,96.0
27.673958,79.0,87.0,29.875,79.0,96.0
27.69375,67.0,61.0,29.875,67.0,96.0
27.761458,60.0,77.0,30.0,60.0,96.0
27.770833,76.0,69.0,30.0,76.0,96.0
27.878125,76.0,94.0,30.125,76.0,96.0
27.888542,60.0,58.0,30.125,60.0,96.0
27.978125,67.0,85.0,30.25,67.0,96.0
27.983333,55.0,80.0,30.25,55.0,96.0
28.060417,64.0,93.0,30.375,64.0,96.0
28.06875,48.0,84.0,30.375,48.0,96.0
28.270833,48.0,88.0,30.5,48.0,96.0
28.351042,64.0,98.0,30.5,64.0,115.0
28.480208,55.0,82.0,30.625,55.0,96.0
28.49375,43.0,65.0,30.625,43.0,96.0
28.58125,52.0,79.0,30.75,52.0,96.0
28.644792,36.0,73.0,30.75,36.0,96.0
28.684375,55.0,78.0,30.875,55.0,96.0
28.779167,43.0,83.0,30.875,43.0,96.0
28.825,50.0,106.0,31.0,50.0,115.0
28.845833,47.0,84.0,31.0,47.0,96.0
28.967708,55.0,85.0,31.125,55.0,96.0
28.985417,43.0,76.0,31.125,43.0,96.0
29.078125,62.0,93.0,31.25,62.0,115.0
29.094792,36.0,76.0,31.25,36.0,96.0
29.203125,43.0,85.0,31.375,43.0,96.0
29.203125,55.0,82.0,31.375,55.0,96.0
29.285417,53.0,97.0,31.5,53.0,115.0
29.29375,50.0,92.0,31.5,50.0,96.0
29.426042,55.0,91.0,31.625,55.0,96.0
29.43125,43.0,86.0,31.625,43.0,96.0
29.579167,36.0,82.0,31.75,36.0,96.0
29.617708,67.0,99.0,31.75,67.0,115.0
29.74375,43.0,85.0,31.875,43.0,96.0
29.773958,55.0,93.0,31.875,55.0,96.0
29.942708,36.0,94.0,32.0,36.0,96.0
30.008333,52.0,99.0,32.0,52.0,115.0
30.14375,43.0,72.0,32.125,43.0,96.0
30.213542,55.0,74.0,32.125,55.0,96.0
30.255208,48.0,73.0,32.25,48.0,96.0
30.316667,64.0,78.0,32.25,64.0,96.0
30.429167,48.0,66.0,32.375,48.0,96.0
30.448958,64.0,80.0,32.375,64.0,96.0
30.503125,55.0,75.0,32.5,55.0,96.0
30.545833,67.0,70.0,32.5,67.0,96.0
30.586458,60.0,68.0,32.625,60.0,96.0
30.609375,76.0,83.0,32.625,76.0,96.0
30.697917,60.0,77.0,32.75,60.0,96.0
30.730208,76.0,79.0,32.75,76.0,96.0
30.78125,67.0,76.0,32.875,67.0,96.0
30.80625,79.0,78.0,32.875,79.0,96.0
30.870833,72.0,73.0,33.0,72.0,96.0
30.890625,88.0,71.0,33.0,88.0,96.0
30.992708,88.0,76.0,33.125,88.0,96.0
30.997917,72.0,67.0,33.125,72.0,96.0
31.041667,91.0,82.0,33.25,91.0,96.0
31.054167,79.0,62.0,33.25,79.0,96.0
31.142708,100.0,84.0,33.375,100.0,96.0
31.145833,84.0,67.0,33.375,84.0,96.0
31.20625,91.0,74.0,33.5,91.0,96.0
31.222917,79.0,61.0,33.5,79.0,96.0
31.26875,88.0,78.0,33.625,88.0,96.0
31.278125,72.0,49.0,33.625,72.0,96.0
31.392708,88.0,76.0,33.75,88.0,96.0
31.395833,72.0,71.0,33.75,72.0,96.0
31.478125,79.0,77.0,33.875,79.0,96.0
31.483333,67.0,64.0,33.875,67.0,96.0
31.549999999999997,60.0,75.0,34.0,60.0,96.0
31.559375000000003,76.0,70.0,34.0,76.0,96.0
31.658333,60.0,71.0,34.125,60.0,96.0
31.676042000000002,76.0,84.0,34.125,76.0,96.0
31.776041999999997,55.0,74.0,34.25,55.0,96.0
31.78125,67.0,77.0,34.25,67.0,96.0
31.861458,48.0,81.0,34.375,48.0,96.0
31.861458,64.0,87.0,34.375,64.0,96.0
32.026042,48.0,93.0,34.5,48.0,96.0
32.23125,43.0,71.0,34.625,43.0,96.0
32.244792,55.0,82.0,34.625,55.0,96.0
32.35,52.0,76.0,34.75,52.0,96.0
32.36875,36.0,73.0,34.75,36.0,96.0
32.444792,55.0,77.0,34.875,55.0,96.0
32.470833,43.0,73.0,34.875,43.0,96.0
32.558333,47.0,89.0,35.0,47.0,96.0
32.558333,50.0,104.0,35.0,50.0,115.0
32.684375,55.0,85.0,35.125,55.0,96.0
32.694792,43.0,78.0,35.125,43.0,96.0
32.808333,36.0,75.0,35.25,36.0,96.0
32.816667,62.0,97.0,35.25,62.0,96.0
32.932292,43.0,85.0,35.375,43.0,96.0
32.940625,55.0,92.0,35.375,55.0,96.0
33.039583,45.0,90.0,35.5,45.0,96.0
33.039583,48.0,91.0,35.5,48.0,115.0
33.167708,43.0,83.0,35.625,43.0,96.0
