onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.770833,48.0,57.0,15.875,48.0,64.0
16.826042,56.0,73.0,15.875,56.0,64.0
17.103125,51.0,81.0,16.0,51.0,115.0
17.133333,36.0,55.0,16.0,36.0,96.0
17.227083,43.0,54.0,16.125,43.0,96.0
17.25625,55.0,63.0,16.125,55.0,96.0
17.334375,48.0,57.0,16.25,48.0,96.0
17.351042,63.0,60.0,16.25,63.0,96.0
17.482292,63.0,68.0,16.375,63.0,96.0
17.516667,48.0,54.0,16.375,48.0,96.0
17.567708,55.0,47.0,16.5,55.0,96.0
17.588542,67.0,63.0,16.5,67.0,96.0
17.68125,75.0,60.0,16.625,75.0,96.0
17.694792,60.0,63.0,16.625,60.0,96.0
17.794792,75.0,73.0,16.75,75.0,96.0
17.901042,67.0,59.0,16.875,67.0,96.0
17.908333,79.0,64.0,16.875,79.0,96.0
17.984375,87.0,82.0,17.0,87.0,115.0
18.010417,72.0,69.0,17.0,72.0,96.0
18.116667,79.0,62.0,17.125,79.0,96.0
18.142708,67.0,39.0,17.125,67.0,96.0
18.185417,60.0,43.0,17.25,60.0,96.0
18.201042,75.0,61.0,17.25,75.0,96.0
18.321875,60.0,63.0,17.375,60.0,96.0
18.335417,75.0,69.0,17.375,75.0,96.0
18.4,55.0,60.0,17.5,55.0,96.0
18.45,67.0,61.0,17.5,67.0,96.0
18.538542,48.0,47.0,17.625,48.0,96.0
18.54375,63.0,67.0,17.625,63.0,96.0
18.69375,48.0,51.0,17.75,48.0,96.0
18.735417,63.0,40.0,17.75,63.0,96.0
18.765625,43.0,56.0,17.875,43.0,96.0
18.773958,55.0,57.0,17.875,55.0,96.0
18.901042,36.0,60.0,18.0,36.0,96.0
18.901042,50.0,82.0,18.0,50.0,115.0
19.016667,41.0,57.0,18.125,41.0,96.0
19.089583,56.0,55.0,18.125,56.0,96.0
19.155208,48.0,57.0,18.25,48.0,96.0
19.157292,62.0,63.0,18.25,62.0,96.0
19.290625,62.0,71.0,18.375,62.0,96.0
19.328125,48.0,50.0,18.375,48.0,96.0
19.380208,53.0,57.0,18.5,53.0,96.0
19.417708,68.0,55.0,18.5,68.0,96.0
19.5,74.0,64.0,18.625,74.0,96.0
19.504167,60.0,65.0,18.625,60.0,96.0
19.629167,74.0,70.0,18.75,74.0,96.0
19.720833,65.0,43.0,18.875,65.0,96.0
19.727083,80.0,66.0,18.875,80.0,96.0
19.810417,86.0,78.0,19.0,86.0,115.0
19.819792,72.0,76.0,19.0,72.0,96.0
19.917708,80.0,75.0,19.125,80.0,96.0
19.942708,65.0,32.0,19.125,65.0,96.0
19.984375,60.0,44.0,19.25,60.0,96.0
20.014583,74.0,68.0,19.25,74.0,96.0
20.128125,60.0,58.0,19.375,60.0,96.0
20.164583,74.0,46.0,19.375,74.0,96.0
20.194792,53.0,64.0,19.5,53.0,96.0
20.236458,68.0,72.0,19.5,68.0,96.0
20.295833,48.0,57.0,19.625,48.0,96.0
20.35,62.0,69.0,19.625,62.0,96.0
20.451042,48.0,58.0,19.75,48.0,96.0
20.501042,62.0,45.0,19.75,62.0,96.0
20.534375,41.0,63.0,19.875,41.0,96.0
20.569792,56.0,70.0,19.875,56.0,96.0
20.679167,36.0,59.0,20.0,36.0,96.0
20.694792,53.0,84.0,20.0,53.0,115.0
20.791667,44.0,61.0,20.125,44.0,96.0
20.861458,60.0,61.0,20.125,60.0,96.0
20.894792,48.0,61.0,20.25,48.0,96.0
20.959375,65.0,61.0,20.25,65.0,96.0
21.070833,48.0,57.0,20.375,48.0,96.0
21.086458,65.0,73.0,20.375,65.0,96.0
21.14375,56.0,68.0,20.5,56.0,96.0
21.1875,72.0,58.0,20.5,72.0,96.0
21.241667,60.0,64.0,20.625,60.0,96.0
21.265625,77.0,53.0,20.625,77.0,96.0
21.395833,77.0,66.0,20.75,77.0,96.0
21.477083,68.0,67.0,20.875,68.0,96.0
21.5,84.0,69.0,20.875,84.0,96.0
21.582292,89.0,80.0,21.0,89.0,115.0
21.59375,72.0,80.0,21.0,72.0,96.0
21.697917,84.0,75.0,21.125,84.0,96.0
21.701042,68.0,61.0,21.125,68.0,96.0
21.761458,60.0,55.0,21.25,60.0,96.0
21.801042,77.0,67.0,21.25,77.0,96.0
21.905208,60.0,72.0,21.375,60.0,96.0
21.936458,77.0,69.0,21.375,77.0,96.0
21.988542,56.0,64.0,21.5,56.0,96.0
22.026042,72.0,69.0,21.5,72.0,96.0
22.139583,65.0,62.0,21.625,65.0,96.0
22.215625,48.0,47.0,21.75,48.0,96.0
22.308333,65.0,23.0,21.75,65.0,96.0
22.357292,60.0,48.0,21.875,60.0,96.0
22.363542,44.0,60.0,21.875,44.0,96.0
22.526042,52.0,89.0,22.0,52.0,115.0
22.544792,36.0,64.0,22.0,36.0,96.0
22.660417,43.0,69.0,22.125,43.0,96.0
22.696875,60.0,65.0,22.125,60.0,96.0
22.783333,48.0,57.0,22.25,48.0,96.0
22.842708,65.0,22.0,22.25,64.0,96.0
22.858333,64.0,10.0,22.375,64.0,96.0
22.925,48.0,68.0,22.375,48.0,96.0
23.004167,55.0,56.0,22.5,55.0,96.0
23.038542,72.0,65.0,22.5,72.0,96.0
23.105208,60.0,67.0,22.625,60.0,96.0
23.117708,76.0,65.0,22.625,76.0,96.0
23.24375,76.0,70.0,22.75,76.0,96.0
23.253125,60.0,50.0,22.75,60.0,96.0
23.323958,67.0,64.0,22.875,67.0,96.0
23.351042,84.0,68.0,22.875,84.0,96.0
23.441667,88.0,80.0,23.0,88.0,115.0
23.461458,72.0,76.0,23.0,72.0,96.0
23.545833,84.0,71.0,23.125,84.0,96.0
23.613542,67.0,29.0,23.125,67.0,96.0
23.617708,60.0,62.0,23.25,60.0,96.0
23.659375,76.0,61.0,23.25,76.0,96.0
23.764583,60.0,70.0,23.375,60.0,96.0
23.771875,76.0,78.0,23.375,76.0,96.0
23.841667,55.0,68.0,23.5,55.0,96.0
23.884375,72.0,66.0,23.5,72.0,96.0
23.957292,48.0,62.0,23.625,48.0,96.0
23.995833,64.0,64.0,23.625,64.0,96.0
24.103125,48.0,56.0,23.75,48.0,96.0
24.123958,64.0,62.0,23.75,64.0,96.0
24.178125,43.0,73.0,23.875,43.0,96.0
24.20625,60.0,64.0,23.875,60.0,96.0
24.382292,56.0,83.0,24.0,56.0,115.0
24.4,41.0,75.0,24.0,41.0,96.0
24.534375,61.0,69.0,24.125,61.0,96.0
24.544792,49.0,63.0,24.125,49.0,96.0
24.628125,68.0,54.0,24.25,68.0,96.0
24.638542,53.0,59.0,24.25,53.0,96.0
24.748958,68.0,71.0,24.375,68.0,96.0
24.778125,53.0,68.0,24.375,53.0,96.0
24.839583,73.0,72.0,24.5,73.0,96.0
24.858333,61.0,70.0,24.5,61.0,96.0
24.942708,80.0,64.0,24.625,80.0,96.0
24.964583,65.0,68.0,24.625,65.0,96.0
25.051042,80.0,80.0,24.75,80.0,96.0
25.167708,85.0,71.0,24.875,85.0,96.0
25.180208,73.0,67.0,24.875,73.0,96.0
25.258333,92.0,80.0,25.0,92.0,115.0
25.296875,77.0,73.0,25.0,77.0,96.0
25.382292,85.0,73.0,25.125,85.0,96.0
25.404167,73.0,55.0,25.125,73.0,96.0
25.471875,65.0,45.0,25.25,65.0,96.0
25.495833,80.0,63.0,25.25,80.0,96.0
25.603125,65.0,78.0,25.375,65.0,96.0
25.616667,80.0,75.0,25.375,80.0,96.0
25.69375,61.0,65.0,25.5,61.0,96.0
25.73125,73.0,76.0,25.5,73.0,96.0
25.7875,53.0,65.0,25.625,53.0,96.0
25.823958,68.0,67.0,25.625,68.0,96.0
25.923958,53.0,63.0,25.75,53.0,96.0
25.939583,68.0,91.0,25.75,68.0,96.0
26.011458,49.0,72.0,25.875,49.0,96.0
26.05,61.0,68.0,25.875,61.0,96.0
26.175,55.0,86.0,26.0,55.0,115.0
26.183333,43.0,80.0,26.0,43.0,96.0
26.311458,59.0,70.0,26.125,59.0,96.0
26.314583,50.0,63.0,26.125,50.0,96.0
26.40625,67.0,60.0,26.25,67.0,96.0
26.4125,53.0,61.0,26.25,53.0,96.0
26.526042,67.0,81.0,26.375,67.0,96.0
26.539583,55.0,60.0,26.375,55.0,96.0
26.630208,71.0,69.0,26.5,71.0,96.0
26.65,62.0,63.0,26.5,62.0,96.0
26.735417,79.0,65.0,26.625,79.0,96.0
26.74375,65.0,74.0,26.625,65.0,96.0
26.847917,79.0,71.0,26.75,79.0,96.0
26.865625,67.0,69.0,26.75,67.0,96.0
26.952083,74.0,67.0,26.875,74.0,96.0
26.95625,83.0,74.0,26.875,83.0,96.0
27.061458,91.0,85.0,27.0,91.0,115.0
27.072917,77.0,79.0,27.0,77.0,96.0
27.170833,83.0,80.0,27.125,83.0,96.0
27.225,74.0,28.0,27.125,74.0,96.0
27.236458,67.0,67.0,27.25,67.0,96.0
27.29375,79.0,64.0,27.25,79.0,96.0
27.384375,65.0,78.0,27.375,65.0,96.0
27.401042,79.0,86.0,27.375,79.0,96.0
27.484375,62.0,67.0,27.5,62.0,96.0
27.526042,71.0,71.0,27.5,71.0,96.0
27.576042,55.0,70.0,27.625,55.0,96.0
27.630208,67.0,73.0,27.625,67.0,96.0
27.759375,50.0,73.0,27.75,50.0,96.0
27.769792,67.0,79.0,27.75,67.0,96.0
27.855208,43.0,76.0,27.875,43.0,96.0
27.864583,59.0,80.0,27.875,59.0,96.0
28.192708,52.0,89.0,28.0,52.0,115.0
28.2,36.0,85.0,28.0,36.0,96.0
28.380208,43.0,58.0,28.125,43.0,96.0
28.391667,55.0,60.0,28.125,55.0,96.0
28.515625,48.0,72.0,28.25,48.0,96.0
28.525,64.0,65.0,28.25,64.0,96.0
28.665625,64.0,71.0,28.375,64.0,96.0
28.679167,48.0,57.0,28.375,48.0,96.0
28.767708,67.0,69.0,28.5,67.0,96.0
28.796875,55.0,59.0,28.5,55.0,96.0
28.864583,76.0,64.0,28.625,76.0,96.0
28.894792,60.0,70.0,28.625,60.0,96.0
28.980208,76.0,69.0,28.75,76.0,96.0
29.053125,60.0,59.0,28.75,60.0,96.0
29.094792,79.0,71.0,28.875,79.0,96.0
29.108333,67.0,68.0,28.875,67.0,96.0
29.185417,88.0,53.0,29.0,88.0,96.0
29.223958,72.0,68.0,29.0,72.0,96.0
29.2875,88.0,78.0,29.125,88.0,96.0
29.394792,91.0,79.0,29.25,91.0,96.0
29.404167,79.0,62.0,29.25,79.0,96.0
29.490625,100.0,88.0,29.375,100.0,96.0
29.520833,84.0,75.0,29.375,84.0,96.0
29.601042,91.0,84.0,29.5,91.0,96.0
29.621875,79.0,70.0,29.5,79.0,96.0
29.682292,72.0,62.0,29.625,72.0,96.0
29.698958,88.0,73.0,29.625,88.0,96.0
29.805208,72.0,76.0,29.75,72.0,96.0
29.825,88.0,80.0,29.75,88.0,96.0
29.8875,67.0,61.0,29.875,67.0,96.0
29.928125,79.0,81.0,29.875,79.0,96.0
30.030208,76.0,72.0,30.0,76.0,96.0
30.147917,76.0,79.0,30.125,76.0,96.0
30.214583,55.0,65.0,30.25,55.0,96.0
30.258333,67.0,69.0,30.25,67.0,96.0
30.326042,64.0,67.0,30.375,64.0,96.0
30.341667,48.0,65.0,30.375,48.0,96.0
30.505208,64.0,79.0,30.5,64.0,115.0
30.525,48.0,64.0,30.5,48.0,96.0
30.64375,43.0,50.0,30.625,43.0,96.0
30.65,55.0,55.0,30.625,55.0,96.0
30.783333,52.0,62.0,30.75,52.0,96.0
30.7875,36.0,64.0,30.75,36.0,96.0
30.9,55.0,59.0,30.875,55.0,96.0
30.9375,43.0,49.0,30.875,43.0,96.0
31.055208,50.0,81.0,31.0,50.0,115.0
31.088542,47.0,66.0,31.0,47.0,96.0
31.275,55.0,56.0,31.125,55.0,96.0
31.295833,43.0,48.0,31.125,43.0,96.0
31.373958,36.0,60.0,31.25,36.0,96.0
31.395833,62.0,73.0,31.25,62.0,115.0
31.545833000000002,43.0,52.0,31.375,43.0,96.0
31.55625,55.0,68.0,31.375,55.0,96.0
31.701042,53.0,83.0,31.5,53.0,115.0
31.732292,50.0,69.0,31.5,50.0,96.0
31.896875,55.0,70.0,31.625,55.0,96.0
31.919792,43.0,57.0,31.625,43.0,96.0
32.096875,67.0,77.0,31.75,67.0,115.0
32.105208,36.0,56.0,31.75,36.0,96.0
32.280208,55.0,64.0,31.875,55.0,96.0
32.288542,43.0,45.0,31.875,43.0,96.0
32.523958,52.0,81.0,32.0,52.0,115.0
32.538542,36.0,59.0,32.0,36.0,96.0
32.664583,43.0,55.0,32.125,43.0,96.0
32.722917,55.0,66.0,32.125,55.0,96.0
32.8,48.0,57.0,32.25,48.0,96.0
32.833333,64.0,61.0,32.25,64.0,96.0
32.958333,48.0,58.0,32.375,48.0,96.0
32.966667,64.0,60.0,32.375,64.0,96.0
33.05,55.0,64.0,32.5,55.0,96.0
33.061458,67.0,69.0,32.5,67.0,96.0
33.153125,60.0,62.0,32.625,60.0,96.0
33.157292,76.0,57.0,32.625,76.0,96.0
33.28125,76.0,71.0,32.75,76.0,96.0
33.289583,60.0,59.0,32.75,60.0,96.0
33.364583,67.0,61.0,32.875,67.0,96.0
33.372917,79.0,69.0,32.875,79.0,96.0
33.4625,88.0,68.0,33.0,88.0,96.0
33.49375,72.0,69.0,33.0,72.0,96.0
33.592708,88.0,65.0,33.125,88.0,96.0
33.664583,72.0,22.0,33.125,72.0,96.0
33.695833,91.0,77.0,33.25,91.0,96.0
33.710417,79.0,67.0,33.25,79.0,96.0
33.785417,100.0,85.0,33.375,100.0,96.0
33.80625,84.0,73.0,33.375,84.0,96.0
33.894792,91.0,87.0,33.5,91.0,96.0
33.909375,79.0,52.0,33.5,79.0,96.0
33.973958,72.0,53.0,33.625,72.0,96.0
33.977083,88.0,68.0,33.625,88.0,96.0
34.098958,72.0,76.0,33.75,72.0,96.0
34.113542,88.0,73.0,33.75,88.0,96.0
34.169792,67.0,68.0,33.875,67.0,96.0
34.220833,79.0,74.0,33.875,79.0,96.0
34.271875,60.0,65.0,34.0,60.0,96.0
34.327083,76.0,62.0,34.0,76.0,96.0
34.435417,60.0,57.0,34.125,60.0,96.0
34.444792,76.0,72.0,34.125,76.0,96.0
34.523958,55.0,64.0,34.25,55.0,96.0
34.564583,67.0,55.0,34.25,67.0,96.0
34.642708,64.0,71.0,34.375,64.0,96.0
34.647917,48.0,62.0,34.375,48.0,96.0
34.805208,64.0,79.0,34.5,64.0,115.0
34.8125,48.0,64.0,34.5,48.0,96.0
34.928125,43.0,52.0,34.625,43.0,96.0
34.946875,55.0,55.0,34.625,55.0,96.0
35.090625,36.0,49.0,34.75,36.0,96.0
35.095833,52.0,61.0,34.75,52.0,96.0
35.225,55.0,62.0,34.875,55.0,96.0
35.23125,43.0,46.0,34.875,43.0,96.0
35.372917,50.0,83.0,35.0,50.0,115.0
35.376042,47.0,58.0,35.0,47.0,96.0
35.573958,55.0,61.0,35.125,55.0,96.0
35.584375,43.0,55.0,35.125,43.0,96.0
35.692708,62.0,67.0,35.25,62.0,96.0
35.698958,36.0,49.0,35.25,36.0,96.0
35.836458,55.0,65.0,35.375,55.0,96.0
35.852083,43.0,56.0,35.375,43.0,96.0
35.96875,48.0,81.0,35.5,48.0,115.0
36.005208,45.0,61.0,35.5,45.0,96.0
36.173958,55.0,68.0,35.625,55.0,96.0
36.183333,43.0,49.0,35.625,43.0,96.0
36.3,36.0,50.0,35.75,36.0,96.0
36.308333,60.0,63.0,35.75,60.0,96.0
36.458333,43.0,59.0,35.875,43.0,96.0
36.472917,55.0,68.0,35.875,55.0,96.0
36.694792,36.0,50.0,36.0,36.0,96.0
36.722917,50.0,81.0,36.0,50.0,115.0
