onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.445833,84.0,65.0,3.416667,84.0,49.0
5.490625,68.0,32.0,3.416667,68.0,49.0
5.508333,83.0,76.0,3.5,83.0,49.0
5.585417,65.0,45.0,3.5833329999999997,65.0,49.0
5.596875,84.0,58.0,3.5833329999999997,84.0,49.0
5.648958,79.0,70.0,3.6666670000000003,79.0,49.0
5.730208,80.0,73.0,3.75,80.0,49.0
5.7625,60.0,47.0,3.75,60.0,49.0
5.822917,82.0,66.0,3.8333329999999997,82.0,49.0
5.884375,80.0,62.0,3.9166670000000003,80.0,49.0
5.932292,68.0,45.0,3.9166670000000003,68.0,49.0
5.960417,79.0,71.0,4.0,79.0,49.0
6.014583,65.0,44.0,4.083333,65.0,49.0
6.023958,80.0,69.0,4.083333,80.0,49.0
6.108333,76.0,63.0,4.166667,76.0,49.0
6.188542,77.0,65.0,4.25,77.0,49.0
6.24375,46.0,46.0,4.25,46.0,49.0
6.340625,77.0,68.0,4.416667,77.0,49.0
6.40625,76.0,72.0,4.5,76.0,49.0
6.428125,61.0,49.0,4.416667,61.0,49.0
6.501042,77.0,68.0,4.583333,77.0,49.0
6.570833,72.0,70.0,4.666667,72.0,49.0
6.580208,55.0,36.0,4.583333,55.0,49.0
6.64375,73.0,68.0,4.75,73.0,49.0
6.695833,53.0,50.0,4.75,53.0,49.0
6.736458,75.0,64.0,4.833333,75.0,49.0
6.783333,73.0,59.0,4.916667,73.0,49.0
6.875,72.0,68.0,5.0,72.0,49.0
6.939583,73.0,68.0,5.083333,73.0,49.0
7.008333,55.0,38.0,5.083333,55.0,49.0
7.0125,71.0,68.0,5.166667,71.0,49.0
7.098958,72.0,72.0,5.25,72.0,49.0
7.18125,48.0,40.0,5.25,48.0,49.0
7.203125,73.0,65.0,5.333333,73.0,49.0
7.288542,72.0,61.0,5.416667,72.0,49.0
7.340625,60.0,36.0,5.416667,60.0,49.0
7.346875,71.0,66.0,5.5,71.0,49.0
7.471875,56.0,48.0,5.583333,56.0,49.0
7.480208,67.0,61.0,5.666667,67.0,49.0
7.55625,68.0,65.0,5.75,68.0,49.0
7.621874999999999,53.0,24.0,5.75,53.0,49.0
7.65625,70.0,57.0,5.833333,70.0,49.0
7.738542000000001,68.0,53.0,5.916667,68.0,49.0
7.779166999999999,60.0,34.0,5.916667,60.0,49.0
7.798958000000001,67.0,63.0,6.0,67.0,49.0
7.864583,68.0,67.0,6.083333,68.0,49.0
7.891667,56.0,46.0,6.083333,56.0,49.0
7.951041999999999,65.0,68.0,6.166667,65.0,49.0
8.034375,64.0,68.0,6.25,64.0,49.0
8.048958,48.0,45.0,6.25,48.0,49.0
8.120833,67.0,62.0,6.333333,67.0,49.0
8.178125,70.0,66.0,6.416667,70.0,49.0
8.229167,64.0,45.0,6.416667,64.0,49.0
8.248958,73.0,64.0,6.5,73.0,49.0
8.34375,76.0,65.0,6.583333,76.0,49.0
8.376042,58.0,49.0,6.583333,58.0,49.0
8.442708,79.0,64.0,6.666667,79.0,49.0
8.51875,82.0,68.0,6.75,82.0,49.0
8.565625,55.0,37.0,6.75,55.0,49.0
8.611458,85.0,59.0,6.833333,85.0,49.0
8.697917,84.0,48.0,6.916667,84.0,49.0
8.745833,64.0,40.0,6.916667,64.0,49.0
8.784375,82.0,61.0,7.0,82.0,49.0
8.869792,80.0,55.0,7.083333,80.0,49.0
8.9125,58.0,40.0,7.083333,58.0,49.0
8.954167,79.0,64.0,7.166667,79.0,49.0
9.059375,82.0,42.0,7.25,82.0,49.0
9.084375,53.0,37.0,7.25,53.0,49.0
9.215625,80.0,48.0,7.416667,80.0,49.0
9.270833,65.0,31.0,7.416667,65.0,49.0
9.310417,79.0,56.0,7.5,79.0,49.0
9.390625,80.0,59.0,7.583333,80.0,49.0
9.4125,60.0,39.0,7.583333,60.0,49.0
9.483333,77.0,55.0,7.666667,77.0,49.0
9.578125,76.0,62.0,7.75,76.0,49.0
9.589583,56.0,34.0,7.75,56.0,49.0
9.659375,79.0,49.0,7.833333,79.0,49.0
9.738542,77.0,62.0,7.916667,77.0,49.0
9.792708,65.0,41.0,7.916667,65.0,49.0
9.858333,76.0,57.0,8.0,76.0,49.0
9.967708,77.0,59.0,8.083333,77.0,49.0
9.976042,61.0,42.0,8.083333,61.0,49.0
10.047917,73.0,54.0,8.166667,73.0,49.0
10.173958,72.0,62.0,8.25,72.0,49.0
10.217708,52.0,37.0,8.25,52.0,49.0
10.283333,73.0,57.0,8.333333,73.0,49.0
10.365625,71.0,56.0,8.416667,71.0,49.0
10.4625,72.0,61.0,8.5,72.0,49.0
10.54375,75.0,64.0,8.583333,75.0,49.0
10.596875,60.0,42.0,8.583333,60.0,49.0
10.626042,73.0,67.0,8.666667,73.0,49.0
10.716667,72.0,60.0,8.75,72.0,49.0
10.732292,58.0,43.0,8.75,58.0,49.0
10.784375,73.0,54.0,8.833333,73.0,49.0
10.855208,71.0,58.0,8.916667,71.0,49.0
10.872917,67.0,38.0,8.916667,67.0,49.0
10.936458,72.0,63.0,9.0,72.0,49.0
11.017708,78.0,56.0,9.083333,78.0,49.0
11.042708,60.0,36.0,9.083333,60.0,49.0
11.111458,79.0,62.0,9.166667,79.0,49.0
11.178125,72.0,65.0,9.25,72.0,49.0
11.197917,53.0,45.0,9.25,53.0,49.0
11.264583,73.0,62.0,9.333333,73.0,49.0
11.357292,71.0,58.0,9.416667,71.0,49.0
11.382292,68.0,48.0,9.416667,68.0,49.0
11.411458,72.0,66.0,9.5,72.0,49.0
11.507292,75.0,68.0,9.583333,75.0,49.0
11.540625,60.0,42.0,9.583333,60.0,49.0
11.5875,73.0,72.0,9.666667,73.0,49.0
11.679167,72.0,69.0,9.75,72.0,49.0
11.680208,56.0,45.0,9.75,56.0,49.0
11.755208,73.0,68.0,9.833333,73.0,49.0
11.827083,71.0,69.0,9.916667,71.0,49.0
11.835417,68.0,44.0,9.916667,68.0,49.0
11.903125,72.0,73.0,10.0,72.0,49.0
11.952083,60.0,51.0,10.083333,60.0,49.0
11.988542,80.0,70.0,10.083333,80.0,49.0
12.061458,77.0,67.0,10.166667,77.0,49.0
12.153125,55.0,43.0,10.25,55.0,49.0
12.173958,76.0,38.0,10.25,75.0,49.0
12.226042,77.0,59.0,10.333333,77.0,49.0
12.304167,70.0,53.0,10.416667,70.0,49.0
12.314583,75.0,73.0,10.416667,75.0,49.0
12.390625,74.0,69.0,10.5,74.0,49.0
12.435417,63.0,54.0,10.583333,63.0,49.0
12.471875,75.0,66.0,10.583333,75.0,49.0
12.555208,79.0,74.0,10.666667,79.0,49.0
12.61875,61.0,43.0,10.75,61.0,49.0
12.647917,82.0,72.0,10.75,82.0,49.0
12.694792,84.0,78.0,10.833333,84.0,49.0
12.766667,82.0,79.0,10.916667,82.0,49.0
12.790625,70.0,41.0,10.916667,70.0,49.0
12.855208,81.0,75.0,11.0,81.0,49.0
12.90625,63.0,55.0,11.083333,63.0,49.0
12.938542,82.0,77.0,11.083333,82.0,49.0
13.017708,89.0,60.0,11.166667,89.0,49.0
13.083333,87.0,83.0,11.25,87.0,49.0
13.092708,56.0,51.0,11.25,56.0,49.0
13.191667,89.0,75.0,11.333333,89.0,49.0
13.239583,87.0,73.0,11.416667,87.0,49.0
13.254167,68.0,33.0,11.416667,68.0,49.0
13.328125,86.0,74.0,11.5,86.0,49.0
13.354167,63.0,52.0,11.583333,63.0,49.0
13.386458,87.0,65.0,11.583333,87.0,49.0
13.4625,83.0,75.0,11.666667,83.0,49.0
13.542708,60.0,39.0,11.75,60.0,49.0
13.55,84.0,80.0,11.75,84.0,49.0
13.660417,85.0,71.0,11.833333,85.0,49.0
13.71875,68.0,36.0,11.916667,68.0,49.0
13.755208,84.0,56.0,11.916667,84.0,49.0
13.789583,83.0,71.0,12.0,83.0,49.0
13.844792,63.0,38.0,12.083333,63.0,49.0
13.89375,84.0,62.0,12.083333,84.0,49.0
13.955208,79.0,72.0,12.166667,79.0,49.0
14.052083,80.0,73.0,12.25,80.0,49.0
14.071875,49.0,51.0,12.25,49.0,49.0
14.161458,82.0,70.0,12.333333,82.0,49.0
14.236458,80.0,62.0,12.416667,80.0,49.0
14.267708,65.0,53.0,12.416667,65.0,49.0
14.304167,79.0,71.0,12.5,79.0,49.0
14.360417,80.0,80.0,12.583333,80.0,49.0
14.422917,58.0,48.0,12.583333,58.0,49.0
14.463542,76.0,68.0,12.666667,76.0,49.0
14.534375,77.0,72.0,12.75,77.0,49.0
14.591667,56.0,52.0,12.75,56.0,49.0
14.617708,79.0,74.0,12.833333,79.0,49.0
14.688542,77.0,67.0,12.916667,77.0,49.0
14.733333,65.0,41.0,12.916667,65.0,49.0
14.778125,76.0,66.0,13.0,76.0,49.0
14.853125,77.0,68.0,13.083333,77.0,49.0
14.891667,58.0,50.0,13.083333,58.0,49.0
14.9375,73.0,67.0,13.166667,73.0,49.0
15.046875,72.0,62.0,13.25,72.0,49.0
15.051042,51.0,44.0,13.25,51.0,49.0
15.11875,73.0,63.0,13.333333,73.0,49.0
15.195833,63.0,44.0,13.416667,63.0,49.0
15.197917,70.0,59.0,13.416667,70.0,49.0
15.288542,67.0,64.0,13.5,67.0,49.0
15.335417,60.0,38.0,13.583333,60.0,49.0
15.382292,68.0,58.0,13.583333,68.0,49.0
15.465625,70.0,69.0,13.666667,70.0,49.0
15.534375,56.0,44.0,13.75,56.0,49.0
15.548957999999999,72.0,72.0,13.75,72.0,49.0
15.634374999999999,73.0,59.0,13.833333,73.0,49.0
15.6875,75.0,76.0,13.916667,75.0,49.0
15.714583000000001,63.0,42.0,13.916667,63.0,49.0
15.780207999999998,77.0,68.0,14.0,77.0,49.0
15.833333,60.0,39.0,14.083333,60.0,49.0
15.84375,79.0,73.0,14.083333,79.0,49.0
15.932292,80.0,69.0,14.166667,80.0,49.0
16.003125,51.0,35.0,14.25,51.0,49.0
16.021875,79.0,69.0,14.25,79.0,49.0
16.085417,80.0,61.0,14.333333,80.0,49.0
16.163542,63.0,44.0,14.416667,63.0,49.0
16.166667,77.0,69.0,14.416667,77.0,49.0
16.273958,75.0,57.0,14.5,75.0,49.0
16.3125,61.0,44.0,14.583333,61.0,49.0
16.344792,77.0,64.0,14.583333,77.0,49.0
16.427083,73.0,59.0,14.666667,73.0,49.0
16.525,72.0,55.0,14.75,72.0,49.0
16.546875,55.0,33.0,14.75,55.0,49.0
16.6375,73.0,39.0,14.833333,73.0,49.0
16.710417,70.0,44.0,14.916667,70.0,49.0
16.751042,63.0,35.0,14.916667,63.0,49.0
16.797917,72.0,47.0,15.0,72.0,49.0
16.884375,65.0,53.0,15.083333,65.0,49.0
16.898958,61.0,38.0,15.083333,61.0,49.0
16.994792,67.0,43.0,15.166667,67.0,49.0
17.102083,68.0,56.0,15.25,68.0,49.0
17.130208,44.0,48.0,15.25,44.0,49.0
17.244792,70.0,54.0,15.333333,70.0,49.0
17.344792,68.0,52.0,15.416667,68.0,49.0
17.402083,60.0,30.0,15.416667,60.0,49.0
17.44375,67.0,62.0,15.5,67.0,49.0
17.530208,68.0,53.0,15.583333,68.0,49.0
17.595833,51.0,43.0,15.583333,51.0,49.0
17.633333,69.0,59.0,15.666667,69.0,49.0
17.7125,70.0,59.0,15.75,70.0,49.0
17.765625,52.0,41.0,15.75,52.0,49.0
17.816667,72.0,52.0,15.833333,72.0,49.0
17.891667,70.0,51.0,15.916667,70.0,49.0
17.934375,61.0,39.0,15.916667,61.0,49.0
17.958333,72.0,71.0,16.0,72.0,49.0
18.04375,65.0,53.0,16.082292,65.0,49.0
18.058333,51.0,54.0,16.082292,51.0,49.0
18.119792,67.0,65.0,16.166667,67.0,49.0
18.202083,68.0,60.0,16.25,68.0,49.0
18.225,44.0,66.0,16.25,44.0,49.0
18.280208,70.0,60.0,16.332292,70.0,49.0
18.361458,68.0,57.0,16.416667,68.0,49.0
18.428125,60.0,47.0,16.416667,60.0,49.0
18.447917,67.0,71.0,16.5,67.0,49.0
18.532292,68.0,64.0,16.583333,68.0,49.0
18.611458,51.0,45.0,16.583333,51.0,49.0
18.622917,69.0,68.0,16.666667,69.0,49.0
18.704167,70.0,66.0,16.75,70.0,49.0
18.764583,52.0,35.0,16.75,52.0,49.0
18.798958,72.0,61.0,16.833333,72.0,49.0
18.871875,70.0,65.0,16.916667,70.0,49.0
18.909375,61.0,44.0,16.916667,61.0,49.0
18.953125,72.0,71.0,17.0,72.0,49.0
19.030208,65.0,63.0,17.083333,65.0,49.0
19.044792,51.0,45.0,17.083333,51.0,49.0
19.119792,67.0,66.0,17.166667,67.0,49.0
19.20625,68.0,64.0,17.25,68.0,49.0
19.21875,44.0,54.0,17.25,44.0,49.0
19.3,70.0,68.0,17.333333,70.0,49.0
19.389583,68.0,54.0,17.416667,68.0,49.0
19.394792,60.0,47.0,17.416667,60.0,49.0
19.479167,67.0,65.0,17.5,67.0,49.0
19.558333,51.0,42.0,17.583333,51.0,49.0
19.558333,68.0,63.0,17.583333,68.0,49.0
19.654167,70.0,63.0,17.666667,70.0,49.0
19.760417,72.0,63.0,17.75,72.0,49.0
19.790625,48.0,41.0,17.75,48.0,49.0
19.866667,73.0,57.0,17.833333,73.0,49.0
19.971875,72.0,65.0,17.916667,72.0,49.0
19.9875,55.0,36.0,17.916667,55.0,49.0
20.080208,71.0,61.0,18.0,71.0,49.0
20.140625,72.0,59.0,18.083333,72.0,49.0
20.161458,58.0,50.0,18.083333,58.0,49.0
20.261458,73.0,57.0,18.166667,73.0,49.0
20.367708,72.0,56.0,18.25,72.0,49.0
20.454167,64.0,52.0,18.25,64.0,49.0
20.483333,73.0,59.0,18.333333,73.0,49.0
20.616667,72.0,49.0,18.416667,72.0,49.0
20.707292,71.0,49.0,18.5,71.0,49.0
20.79375,72.0,55.0,18.583333,72.0,49.0
20.923958,73.0,47.0,18.666667,73.0,49.0
21.042708,72.0,52.0,18.75,72.0,49.0
21.159375,73.0,47.0,18.833333,73.0,49.0
21.296875,72.0,54.0,18.916667,72.0,49.0
21.439583,73.0,49.0,19.0,73.0,49.0
21.595833,72.0,49.0,19.083333,72.0,49.0
21.739583,73.0,50.0,19.166667,73.0,49.0
21.89375,72.0,52.0,19.25,72.0,49.0
21.914583,52.0,36.0,19.25,52.0,49.0
22.030208,73.0,58.0,19.333333,73.0,49.0
22.153125,71.0,51.0,19.416667,71.0,49.0
22.169792,67.0,40.0,19.416667,67.0,49.0
22.25,72.0,51.0,19.5,72.0,49.0
22.334375,75.0,61.0,19.583333,75.0,49.0
22.392708,60.0,34.0,19.583333,60.0,49.0
22.44375,73.0,59.0,19.666667,73.0,49.0
22.532292,72.0,61.0,19.75,72.0,49.0
22.576042,58.0,34.0,19.75,58.0,49.0
22.613542,73.0,58.0,19.833333,73.0,49.0
22.679167,71.0,61.0,19.916667,71.0,49.0
22.729167,67.0,41.0,19.916667,67.0,49.0
22.78125,72.0,59.0,20.0,72.0,49.0
22.85,78.0,56.0,20.083333,78.0,49.0
22.904167,60.0,36.0,20.083333,60.0,49.0
22.939583,79.0,63.0,20.166667,79.0,49.0
23.017708,72.0,65.0,20.25,72.0,49.0
23.076042,53.0,35.0,20.25,53.0,49.0
23.186458,71.0,68.0,20.416667,71.0,49.0
23.266667,72.0,65.0,20.5,72.0,49.0
23.354167,75.0,71.0,20.583333,75.0,49.0
23.428125,60.0,41.0,20.583333,60.0,49.0
23.446875,73.0,71.0,20.666667,73.0,49.0
23.533333,72.0,69.0,20.75,72.0,49.0
23.555208,56.0,47.0,20.75,56.0,49.0
23.622917,73.0,68.0,20.833333,73.0,49.0
23.701042,71.0,69.0,20.916667,71.0,49.0
23.725,68.0,32.0,20.916667,68.0,49.0
23.780208,72.0,69.0,21.0,72.0,49.0
23.851042,60.0,43.0,21.083333,60.0,49.0
23.86875,80.0,74.0,21.083333,80.0,49.0
23.959375,77.0,70.0,21.166667,77.0,49.0
24.022917,76.0,73.0,21.25,76.0,49.0
24.038542,55.0,47.0,21.25,55.0,49.0
24.11875,77.0,72.0,21.333333,77.0,49.0
24.185417,70.0,49.0,21.416667,70.0,49.0
24.191667,76.0,73.0,21.416667,76.0,49.0
24.276042,75.0,76.0,21.5,75.0,49.0
24.308333,64.0,51.0,21.583333,64.0,49.0
24.364583,76.0,67.0,21.583333,76.0,49.0
24.461458,79.0,63.0,21.666667,79.0,49.0
24.497917,82.0,73.0,21.75,82.0,49.0
24.507292,61.0,35.0,21.75,61.0,49.0
24.586458,84.0,73.0,21.833333,84.0,49.0
24.645833,82.0,66.0,21.916667,82.0,49.0
24.658333,70.0,44.0,21.916667,70.0,49.0
24.723958,81.0,80.0,22.0,81.0,49.0
24.795833,64.0,44.0,22.083333,64.0,49.0
24.809375,82.0,78.0,22.083333,82.0,49.0
24.878125,85.0,78.0,22.166667,85.0,49.0
24.957292,56.0,53.0,22.25,56.0,49.0
24.957292,84.0,78.0,22.25,84.0,49.0
25.069792,85.0,72.0,22.333333,85.0,49.0
25.127083,68.0,47.0,22.416667,68.0,49.0
25.132292,84.0,67.0,22.416667,84.0,49.0
25.188542,83.0,75.0,22.5,83.0,49.0
25.251042,65.0,45.0,22.583333,65.0,49.0
25.265625,84.0,73.0,22.583333,84.0,49.0
25.341667,79.0,73.0,22.666667,79.0,49.0
25.421875,80.0,69.0,22.75,80.0,49.0
25.426042,60.0,40.0,22.75,60.0,49.0
25.514583,82.0,77.0,22.833333,82.0,49.0
25.55,68.0,51.0,22.916667,68.0,49.0
25.582292,80.0,68.0,22.916667,80.0,49.0
25.645833,65.0,62.0,23.083333,65.0,49.0
25.654167,79.0,76.0,23.0,79.0,49.0
25.710417,80.0,71.0,23.083333,80.0,49.0
25.813542,76.0,67.0,23.166667,76.0,49.0
25.871875,77.0,75.0,23.25,77.0,49.0
25.9125,46.0,56.0,23.25,46.0,49.0
25.942708,79.0,75.0,23.333333,79.0,49.0
26.028125,77.0,73.0,23.416667,77.0,49.0
26.079167,61.0,48.0,23.416667,61.0,49.0
26.102083,76.0,74.0,23.5,76.0,49.0
26.192708,77.0,69.0,23.583333,77.0,49.0
26.227083,55.0,43.0,23.583333,55.0,49.0
26.264583,72.0,60.0,23.666667,72.0,49.0
26.334375,73.0,72.0,23.75,73.0,49.0
26.359375,53.0,48.0,23.75,53.0,49.0
26.444792,75.0,72.0,23.833333,75.0,49.0
26.53125,73.0,36.0,23.916667,73.0,49.0
26.566667,72.0,66.0,24.0,72.0,49.0
26.641667,73.0,68.0,24.083333,73.0,49.0
26.682292,55.0,41.0,24.083333,55.0,49.0
26.714583,71.0,66.0,24.166667,71.0,49.0
26.797917,72.0,64.0,24.25,72.0,49.0
26.85,48.0,53.0,24.25,48.0,49.0
26.898958,73.0,51.0,24.333333,73.0,49.0
26.972917,72.0,38.0,24.416667,72.0,49.0
27.003125,71.0,64.0,24.5,71.0,49.0
27.016667,60.0,40.0,24.416667,60.0,49.0
27.089583,72.0,55.0,24.583333,72.0,49.0
27.141667,56.0,48.0,24.583333,56.0,49.0
27.153125,67.0,66.0,24.666667,67.0,49.0
27.233333,68.0,60.0,24.75,68.0,49.0
27.279167,53.0,40.0,24.75,53.0,49.0
27.328125,70.0,57.0,24.833333,70.0,49.0
27.428125,68.0,48.0,24.916667,68.0,49.0
27.476042,67.0,65.0,25.0,67.0,49.0
27.489583,60.0,30.0,24.916667,60.0,49.0
27.552083,68.0,74.0,25.083333,68.0,49.0
27.571875,56.0,48.0,25.083333,56.0,49.0
27.642708,65.0,64.0,25.166667,65.0,49.0
27.723958,64.0,68.0,25.25,64.0,49.0
27.73125,48.0,44.0,25.25,48.0,49.0
27.798958,67.0,63.0,25.333333,67.0,49.0
27.858333,70.0,62.0,25.416667,70.0,49.0
27.922917,64.0,26.0,25.416667,64.0,49.0
27.9375,73.0,63.0,25.5,73.0,49.0
28.026042,76.0,62.0,25.583333,76.0,49.0
28.06875,58.0,48.0,25.583333,58.0,49.0
28.114583,79.0,69.0,25.666667,79.0,49.0
28.180208,82.0,67.0,25.75,82.0,49.0
28.232292,55.0,36.0,25.75,55.0,49.0
28.26875,85.0,65.0,25.833333,85.0,49.0
28.35625,84.0,48.0,25.916667,84.0,49.0
28.389583,64.0,36.0,25.916667,64.0,49.0
28.4375,82.0,70.0,26.0,82.0,49.0
28.544792,80.0,54.0,26.083333,80.0,49.0
28.546875,58.0,33.0,26.083333,58.0,49.0
28.597917,79.0,67.0,26.166667,79.0,49.0
28.708333,82.0,51.0,26.25,82.0,49.0
28.728125,53.0,38.0,26.25,53.0,49.0
28.854167,80.0,54.0,26.416667,80.0,49.0
28.9125,65.0,27.0,26.416667,65.0,49.0
28.947917,79.0,60.0,26.5,79.0,49.0
29.038542,80.0,59.0,26.583333,80.0,49.0
29.065625,60.0,40.0,26.583333,60.0,49.0
29.122917,77.0,57.0,26.666667,77.0,49.0
29.222917,76.0,57.0,26.75,76.0,49.0
29.267708,56.0,28.0,26.75,56.0,49.0
29.301042,79.0,55.0,26.833333,79.0,49.0
29.376042,77.0,62.0,26.916667,77.0,49.0
29.422917,65.0,43.0,26.916667,65.0,49.0
29.503125,76.0,58.0,27.0,76.0,49.0
29.59375,77.0,55.0,27.083333,77.0,49.0
29.615625,61.0,36.0,27.083333,61.0,49.0
29.6875,73.0,51.0,27.166667,73.0,49.0
29.81875,72.0,60.0,27.25,72.0,49.0
29.8375,52.0,47.0,27.25,52.0,49.0
29.932292,73.0,59.0,27.333333,73.0,49.0
30.020833,71.0,56.0,27.416667,71.0,49.0
30.0625,67.0,37.0,27.416667,67.0,49.0
30.095833,72.0,63.0,27.5,72.0,49.0
30.184375,75.0,65.0,27.583333,75.0,49.0
30.220833,60.0,42.0,27.583333,60.0,49.0
30.279167,73.0,65.0,27.666667,73.0,49.0
30.358333,58.0,38.0,27.75,58.0,49.0
30.367708,72.0,66.0,27.75,72.0,49.0
30.46875,73.0,70.0,27.833333,73.0,49.0
30.521875,67.0,50.0,27.916667,67.0,49.0
30.545833,71.0,58.0,27.916667,71.0,49.0
30.6375,72.0,59.0,28.0,72.0,49.0
30.690625,78.0,69.0,28.083333,78.0,49.0
30.705208,60.0,57.0,28.083333,60.0,49.0
30.796875,79.0,67.0,28.166667,79.0,49.0
30.8625,72.0,73.0,28.25,72.0,49.0
30.884375,53.0,60.0,28.25,53.0,49.0
30.946875,73.0,71.0,28.333333,73.0,49.0
31.027083,71.0,67.0,28.416667,71.0,49.0
31.078125,68.0,55.0,28.416667,68.0,49.0
31.103125,72.0,70.0,28.5,72.0,49.0
31.185417,75.0,75.0,28.583333,75.0,49.0
31.213542,60.0,43.0,28.583333,60.0,49.0
31.275,73.0,74.0,28.666667,73.0,49.0
31.341667,56.0,55.0,28.75,56.0,49.0
31.360417,72.0,75.0,28.75,72.0,49.0
31.464583,73.0,81.0,28.833333,73.0,49.0
31.501041999999998,68.0,61.0,28.916667,68.0,49.0
31.529167,71.0,69.0,28.916667,71.0,49.0
31.610416999999998,72.0,63.0,29.0,72.0,49.0
31.623958000000002,60.0,56.0,29.083333,60.0,49.0
31.704166999999998,80.0,72.0,29.083333,80.0,49.0
31.784374999999997,77.0,73.0,29.166667,77.0,49.0
31.84375,55.0,55.0,29.25,55.0,49.0
31.866667,75.0,76.0,29.25,75.0,49.0
31.944792,77.0,74.0,29.333333,77.0,49.0
31.989583000000003,70.0,57.0,29.416667,70.0,49.0
32.017708,75.0,81.0,29.416667,75.0,49.0
32.091667,74.0,79.0,29.5,74.0,49.0
32.14375,63.0,54.0,29.583333,63.0,49.0
32.177083,75.0,83.0,29.583333,75.0,49.0
32.244792,79.0,74.0,29.666667,79.0,49.0
32.310417,61.0,49.0,29.75,61.0,49.0
32.348958,82.0,77.0,29.75,82.0,49.0
32.408333,84.0,78.0,29.833333,84.0,49.0
32.491667,82.0,83.0,29.916667,82.0,49.0
32.50625,70.0,54.0,29.916667,70.0,49.0
32.569792,81.0,76.0,30.0,81.0,49.0
32.619792,63.0,58.0,30.083333,63.0,49.0
32.65,82.0,81.0,30.083333,82.0,49.0
32.735417,89.0,79.0,30.166667,89.0,49.0
32.80625,87.0,85.0,30.25,87.0,49.0
32.811458,56.0,52.0,30.25,56.0,49.0
32.902083,89.0,82.0,30.333333,89.0,49.0
32.973958,68.0,62.0,30.416667,68.0,49.0
32.978125,87.0,71.0,30.416667,87.0,49.0
33.048958,86.0,72.0,30.5,86.0,49.0
33.109375,87.0,55.0,30.583333,87.0,49.0
33.130208,63.0,44.0,30.583333,63.0,49.0
33.177083,83.0,74.0,30.666667,83.0,49.0
33.267708,84.0,76.0,30.75,84.0,49.0
33.26875,60.0,45.0,30.75,60.0,49.0
