onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
194.623958,62.0,39.0,159.333333,62.0,112.0
195.494792,67.0,49.0,159.5,67.0,112.0
195.525,63.0,41.0,159.5,63.0,112.0
195.53125,57.0,38.0,159.5,57.0,112.0
195.583333,51.0,31.0,159.5,51.0,112.0
195.59375,34.0,27.0,159.5,34.0,112.0
195.597917,41.0,31.0,159.5,41.0,112.0
196.066667,66.0,47.0,159.666667,66.0,112.0
196.408333,67.0,48.0,159.833333,67.0,112.0
196.905208,74.0,36.0,160.0,74.0,112.0
196.934375,63.0,27.0,160.0,63.0,112.0
196.936458,69.0,29.0,160.0,69.0,112.0
197.472917,73.0,48.0,160.166667,73.0,112.0
197.761458,74.0,45.0,160.333333,74.0,112.0
198.0625,63.0,37.0,160.5,63.0,112.0
198.441667,73.0,32.0,160.666667,73.0,112.0
198.741667,72.0,38.0,160.75,72.0,112.0
198.965625,77.0,75.0,160.833333,77.0,112.0
199.020833,71.0,42.0,160.833333,71.0,112.0
199.266667,70.0,50.0,160.916667,70.0,112.0
199.415625,34.0,44.0,161.0,34.0,112.0
199.558333,41.0,34.0,161.0,41.0,112.0
199.780208,71.0,61.0,161.0,71.0,112.0
199.81875,69.0,48.0,161.0,69.0,112.0
199.865625,57.0,28.0,161.0,57.0,112.0
200.325,68.0,48.0,161.083333,68.0,112.0
200.746875,72.0,56.0,161.166667,72.0,112.0
200.803125,67.0,41.0,161.166667,67.0,112.0
201.301042,66.0,42.0,161.25,66.0,112.0
201.8875,79.0,43.0,161.333333,79.0,112.0
201.959375,65.0,28.0,161.333333,65.0,112.0
202.592708,64.0,31.0,161.388542,64.0,112.0
203.797917,63.0,35.0,161.44375,63.0,112.0
205.754167,62.0,53.0,161.5,62.0,112.0
205.75625,51.0,49.0,161.5,51.0,112.0
205.758333,58.0,47.0,161.5,58.0,112.0
205.775,43.0,47.0,161.5,43.0,112.0
205.896875,34.0,41.0,161.625,34.0,112.0
206.3,61.0,54.0,161.875,61.0,112.0
206.380208,62.0,76.0,162.0,62.0,112.0
206.383333,34.0,69.0,162.0,34.0,112.0
206.384375,58.0,71.0,162.0,58.0,112.0
206.386458,51.0,70.0,162.0,51.0,112.0
206.48125,22.0,71.0,162.125,22.0,112.0
206.686458,61.0,64.0,162.375,61.0,112.0
206.720833,51.0,87.0,162.5,51.0,112.0
206.730208,62.0,82.0,162.5,62.0,112.0
206.734375,58.0,74.0,162.5,58.0,112.0
206.7375,34.0,79.0,162.5,34.0,112.0
206.81875,43.0,82.0,162.625,43.0,112.0
207.046875,62.0,51.0,162.875,62.0,112.0
207.097917,63.0,94.0,163.0,63.0,127.0
207.098958,58.0,89.0,163.0,58.0,127.0
207.102083,55.0,98.0,163.0,55.0,127.0
207.110417,47.0,103.0,163.0,47.0,127.0
208.176042,34.0,63.0,164.5,34.0,96.0
208.292708,54.0,56.0,164.666667,54.0,96.0
208.29375,46.0,62.0,164.666667,46.0,96.0
208.308333,49.0,45.0,164.666667,49.0,96.0
208.415625,58.0,63.0,164.833333,58.0,96.0
208.420833,42.0,66.0,164.833333,42.0,96.0
208.420833,53.0,57.0,164.833333,53.0,96.0
208.426042,49.0,50.0,164.833333,49.0,96.0
208.552083,34.0,64.0,165.0,34.0,96.0
208.684375,34.0,67.0,165.166667,34.0,96.0
208.689583,46.0,63.0,165.166667,46.0,96.0
208.710417,53.0,28.0,165.166667,53.0,96.0
208.789583,51.0,73.0,165.333333,51.0,96.0
208.8,22.0,70.0,165.333333,22.0,96.0
208.811458,42.0,54.0,165.333333,42.0,96.0
208.891667,34.0,71.0,165.5,34.0,96.0
209.051042,61.0,79.0,165.666667,61.0,96.0
209.054167,56.0,77.0,165.666667,56.0,96.0
209.061458,53.0,69.0,165.666667,53.0,96.0
209.075,49.0,63.0,165.666667,49.0,96.0
209.16875,60.0,69.0,165.833333,60.0,96.0
209.170833,65.0,70.0,165.833333,65.0,96.0
209.172917,56.0,78.0,165.833333,56.0,96.0
209.183333,39.0,73.0,165.833333,39.0,96.0
209.308333,34.0,70.0,166.0,34.0,96.0
209.41875,34.0,73.0,166.166667,34.0,96.0
209.41875,60.0,63.0,166.166667,60.0,96.0
209.422917,53.0,77.0,166.166667,53.0,96.0
209.425,56.0,43.0,166.166667,56.0,96.0
209.527083,58.0,69.0,166.333333,58.0,96.0
209.545833,22.0,75.0,166.333333,22.0,96.0
209.557292,49.0,45.0,166.333333,49.0,96.0
209.640625,34.0,72.0,166.5,34.0,96.0
209.777083,64.0,75.0,166.666667,64.0,96.0
209.782292,56.0,74.0,166.666667,56.0,96.0
209.789583,47.0,79.0,166.666667,47.0,96.0
209.789583,59.0,71.0,166.666667,59.0,96.0
209.875,59.0,78.0,166.833333,59.0,96.0
209.875,68.0,84.0,166.833333,68.0,96.0
209.879167,63.0,86.0,166.833333,63.0,96.0
209.897917,40.0,76.0,166.833333,40.0,96.0
209.99375,34.0,77.0,167.0,34.0,96.0
210.09375,56.0,71.0,167.166667,56.0,96.0
210.098958,34.0,84.0,167.166667,34.0,96.0
210.104167,63.0,52.0,167.166667,63.0,96.0
210.135417,59.0,14.0,167.166667,59.0,96.0
210.184375,52.0,92.0,167.333333,52.0,96.0
210.1875,61.0,87.0,167.333333,61.0,96.0
210.20625,22.0,84.0,167.333333,22.0,96.0
210.208333,56.0,55.0,167.333333,56.0,96.0
210.33125,34.0,74.0,167.5,34.0,96.0
210.338542,22.0,74.0,167.5,22.0,96.0
210.465625,41.0,96.0,167.583333,41.0,96.0
210.472917,29.0,84.0,167.583333,29.0,96.0
210.564583,62.0,95.0,167.666667,62.0,127.0
210.564583,69.0,93.0,167.666667,69.0,127.0
210.570833,65.0,87.0,167.666667,65.0,127.0
210.752083,58.0,95.0,167.833333,58.0,127.0
210.755208,67.0,87.0,167.833333,67.0,127.0
210.75625,62.0,86.0,167.833333,62.0,127.0
211.105208,62.0,97.0,168.0,62.0,96.0
211.105208,77.0,97.0,168.0,77.0,127.0
211.108333,58.0,89.0,168.0,58.0,96.0
211.108333,69.0,103.0,168.0,69.0,127.0
211.1125,50.0,83.0,168.0,50.0,96.0
211.116667,74.0,84.0,168.0,74.0,127.0
211.730208,49.0,78.0,168.5,49.0,80.0
211.730208,54.0,77.0,168.5,54.0,80.0
211.7375,42.0,76.0,168.5,42.0,80.0
211.827083,58.0,78.0,168.666667,58.0,80.0
211.832292,66.0,74.0,168.666667,66.0,80.0
211.8375,61.0,69.0,168.666667,61.0,80.0
211.939583,22.0,88.0,168.833333,22.0,80.0
211.939583,34.0,94.0,168.833333,34.0,80.0
211.946875,70.0,74.0,168.833333,70.0,80.0
211.947917,61.0,76.0,168.833333,61.0,80.0
211.958333,65.0,65.0,168.833333,65.0,80.0
212.098958,54.0,93.0,169.0,54.0,80.0
212.103125,42.0,93.0,169.0,42.0,80.0
212.21875,58.0,66.0,169.166667,58.0,80.0
212.239583,65.0,23.0,169.166667,65.0,80.0
212.2875,63.0,76.0,169.333333,63.0,80.0
212.302083,54.0,69.0,169.333333,54.0,80.0
212.396875,39.0,76.0,169.5,39.0,80.0
212.447917,49.0,68.0,169.5,49.0,80.0
212.496875,56.0,89.0,169.5,56.0,80.0
212.577083,73.0,82.0,169.666667,73.0,80.0
212.578125,65.0,79.0,169.666667,65.0,80.0
212.58125,68.0,84.0,169.666667,68.0,80.0
212.697917,77.0,80.0,169.833333,77.0,80.0
212.703125,22.0,96.0,169.833333,22.0,80.0
212.707292,34.0,93.0,169.833333,34.0,80.0
212.707292,72.0,68.0,169.833333,72.0,80.0
212.714583,68.0,64.0,169.833333,68.0,80.0
212.859375,39.0,95.0,170.0,39.0,80.0
212.8625,51.0,102.0,170.0,51.0,80.0
212.970833,65.0,78.0,170.166667,65.0,80.0
212.983333,72.0,71.0,170.166667,72.0,80.0
212.984375,68.0,3.0,170.166667,68.0,80.0
213.09375,61.0,85.0,170.333333,61.0,80.0
213.09375,70.0,84.0,170.333333,70.0,80.0
213.275,56.0,89.0,170.5,56.0,96.0
213.276042,47.0,87.0,170.5,47.0,96.0
213.282292,40.0,81.0,170.5,40.0,96.0
213.402083,76.0,85.0,170.666667,76.0,96.0
213.40625,85.0,87.0,170.666667,85.0,96.0
213.414583,80.0,75.0,170.666667,80.0,96.0
213.535417,87.0,83.0,170.833333,87.0,96.0
213.545833,22.0,101.0,170.833333,22.0,96.0
213.546875,34.0,99.0,170.833333,34.0,96.0
213.547917,80.0,68.0,170.833333,80.0,96.0
213.791667,52.0,102.0,171.0,52.0,96.0
213.795833,80.0,78.0,171.0,80.0,96.0
213.796875,40.0,95.0,171.0,40.0,96.0
213.796875,71.0,87.0,171.0,71.0,96.0
213.80625,76.0,77.0,171.0,76.0,96.0
213.95,80.0,78.0,171.166667,80.0,96.0
213.952083,75.0,85.0,171.166667,75.0,96.0
213.953125,83.0,63.0,171.166667,83.0,96.0
214.073958,76.0,88.0,171.333333,76.0,96.0
214.078125,68.0,85.0,171.333333,68.0,96.0
214.1125,71.0,29.0,171.333333,71.0,96.0
214.204167,75.0,75.0,171.5,75.0,96.0
214.207292,71.0,70.0,171.5,71.0,96.0
214.219792,80.0,49.0,171.5,80.0,96.0
214.3125,64.0,74.0,171.666667,64.0,96.0
214.314583,73.0,86.0,171.666667,73.0,96.0
214.31875,68.0,81.0,171.666667,68.0,96.0
214.446875,75.0,75.0,171.833333,75.0,96.0
214.447917,68.0,77.0,171.833333,68.0,96.0
214.459375,71.0,38.0,171.833333,71.0,96.0
214.552083,68.0,78.0,172.0,68.0,96.0
214.558333,59.0,81.0,172.0,59.0,96.0
214.5625,64.0,73.0,172.0,64.0,96.0
214.666667,71.0,73.0,172.166667,71.0,96.0
214.6875,63.0,80.0,172.166667,63.0,96.0
214.6875,68.0,59.0,172.166667,68.0,96.0
214.820833,64.0,73.0,172.333333,64.0,96.0
214.821875,56.0,80.0,172.333333,56.0,96.0
214.834375,59.0,61.0,172.333333,59.0,96.0
214.972917,22.0,92.0,172.5,22.0,112.0
214.972917,62.0,85.0,172.5,62.0,112.0
214.975,34.0,94.0,172.5,34.0,112.0
214.975,53.0,94.0,172.5,53.0,112.0
214.988542,58.0,81.0,172.5,58.0,112.0
215.146875,41.0,91.0,172.583333,41.0,112.0
215.15,29.0,84.0,172.583333,29.0,112.0
215.2375,69.0,96.0,172.666667,69.0,127.0
215.240625,62.0,91.0,172.666667,62.0,127.0
215.248958,65.0,86.0,172.666667,65.0,127.0
215.439583,58.0,104.0,172.833333,58.0,127.0
215.439583,62.0,91.0,172.833333,62.0,127.0
215.439583,67.0,94.0,172.833333,67.0,127.0
215.821875,77.0,100.0,173.0,77.0,127.0
215.827083,69.0,101.0,173.0,69.0,127.0
215.829167,50.0,93.0,173.0,50.0,112.0
215.833333,62.0,99.0,173.0,62.0,112.0
215.8375,58.0,95.0,173.0,58.0,112.0
215.838542,74.0,84.0,173.0,74.0,127.0
216.2875,58.0,83.0,173.5,58.0,112.0
216.302083,46.0,81.0,173.5,46.0,112.0
216.383333,50.0,98.0,173.583333,50.0,112.0
216.384375,38.0,89.0,173.583333,38.0,112.0
216.714583,41.0,91.0,174.0,41.0,112.0
216.722917,29.0,88.0,174.0,29.0,112.0
216.761458,77.0,99.0,174.0,77.0,127.0
216.7625,69.0,96.0,174.0,69.0,127.0
216.770833,74.0,85.0,174.0,74.0,127.0
216.85,22.0,102.0,174.083333,22.0,112.0
216.85,34.0,99.0,174.083333,34.0,112.0
217.210417,47.0,98.0,174.5,47.0,112.0
217.214583,34.0,84.0,174.5,34.0,112.0
217.219792,40.0,80.0,174.5,40.0,112.0
217.309375,64.0,77.0,174.666667,64.0,112.0
217.309375,68.0,76.0,174.666667,68.0,112.0
217.309375,73.0,79.0,174.666667,73.0,112.0
217.425,75.0,75.0,174.833333,75.0,112.0
217.442708,68.0,59.0,174.833333,68.0,112.0
217.509375,44.0,84.0,175.0,44.0,127.0
217.510417,56.0,93.0,175.0,56.0,127.0
217.582292,68.0,62.0,175.0,68.0,112.0
217.592708,59.0,70.0,175.0,59.0,112.0
217.608333,56.0,83.0,175.083333,56.0,127.0
217.619792,44.0,45.0,175.083333,44.0,127.0
217.702083,68.0,80.0,175.166667,68.0,112.0
217.710417,71.0,66.0,175.166667,71.0,112.0
217.7125,63.0,75.0,175.166667,63.0,112.0
217.833333,64.0,88.0,175.333333,64.0,112.0
217.834375,56.0,82.0,175.333333,56.0,112.0
217.95,68.0,85.0,175.5,68.0,112.0
217.952083,59.0,68.0,175.5,59.0,112.0
217.95625,63.0,80.0,175.5,63.0,112.0
218.064583,52.0,78.0,175.666667,52.0,112.0
218.064583,61.0,83.0,175.666667,61.0,112.0
218.070833,56.0,76.0,175.666667,56.0,112.0
218.195833,56.0,79.0,175.833333,56.0,112.0
218.198958,63.0,82.0,175.833333,63.0,112.0
218.21875,59.0,46.0,175.833333,59.0,112.0
218.303125,56.0,74.0,176.0,56.0,112.0
218.309375,47.0,81.0,176.0,47.0,112.0
218.311458,52.0,77.0,176.0,52.0,112.0
218.415625,51.0,85.0,176.166667,51.0,112.0
218.415625,55.0,4.0,176.166667,56.0,112.0
218.448958,59.0,18.0,176.166667,59.0,112.0
218.552083,44.0,79.0,176.333333,44.0,112.0
218.55625,52.0,65.0,176.333333,52.0,112.0
218.676042,50.0,86.0,176.5,50.0,112.0
218.678125,41.0,97.0,176.5,41.0,112.0
218.68125,46.0,73.0,176.5,46.0,112.0
218.691667,22.0,104.0,176.5,22.0,112.0
218.691667,34.0,114.0,176.5,34.0,112.0
218.891667,41.0,101.0,176.583333,41.0,112.0
218.902083,29.0,84.0,176.583333,29.0,112.0
219.06875,69.0,99.0,176.666667,69.0,127.0
219.075,62.0,95.0,176.666667,62.0,127.0
219.08125,65.0,85.0,176.666667,65.0,127.0
219.270833,58.0,100.0,176.833333,58.0,127.0
219.271875,62.0,90.0,176.833333,62.0,127.0
219.278125,67.0,94.0,176.833333,67.0,127.0
219.630208,69.0,103.0,177.0,69.0,127.0
219.630208,77.0,93.0,177.0,77.0,127.0
219.635417,50.0,88.0,177.0,50.0,112.0
219.6375,62.0,101.0,177.0,62.0,112.0
219.651042,58.0,85.0,177.0,58.0,112.0
219.6625,74.0,64.0,177.0,74.0,127.0
220.130208,58.0,85.0,177.5,58.0,112.0
220.14375,46.0,86.0,177.5,46.0,112.0
220.233333,38.0,87.0,177.583333,38.0,112.0
220.233333,50.0,98.0,177.583333,50.0,112.0
220.629167,41.0,95.0,178.0,41.0,112.0
220.633333,29.0,93.0,178.0,29.0,112.0
220.653125,69.0,103.0,178.0,69.0,127.0
220.653125,77.0,98.0,178.0,77.0,127.0
220.655208,74.0,92.0,178.0,74.0,127.0
220.778125,34.0,99.0,178.083333,34.0,112.0
220.78125,22.0,111.0,178.083333,22.0,112.0
221.459375,66.0,104.0,178.5,66.0,112.0
221.459375,71.0,89.0,178.5,71.0,112.0
221.4625,78.0,103.0,178.5,78.0,112.0
221.463542,75.0,91.0,178.5,75.0,112.0
221.46875,29.0,92.0,178.5,29.0,112.0
221.46875,42.0,107.0,178.5,42.0,112.0
221.475,35.0,87.0,178.5,35.0,112.0
221.527083,30.0,33.0,178.75,42.0,49.0
221.605208,65.0,53.0,178.875,35.0,49.0
221.811458,46.0,45.0,179.375,35.0,49.0
221.901042,29.0,33.0,179.25,29.0,49.0
221.989583,42.0,50.0,179.5,42.0,49.0
222.052083,29.0,48.0,179.5,29.0,49.0
222.152083,35.0,34.0,179.625,35.0,49.0
222.186458,42.0,47.0,179.875,35.0,49.0
222.2,29.0,50.0,179.75,29.0,49.0
222.270833,35.0,45.0,180.125,35.0,49.0
222.327083,29.0,47.0,180.25,29.0,49.0
222.411458,35.0,60.0,180.375,35.0,49.0
222.526042,29.0,70.0,180.5,29.0,49.0
222.595833,42.0,58.0,180.55,42.0,58.0
222.609375,35.0,62.0,180.625,35.0,72.0
222.661458,47.0,60.0,180.6,47.0,67.0
222.670833,49.0,78.0,180.65,49.0,77.0
222.684375,51.0,90.0,180.7,51.0,86.0
222.696875,53.0,93.0,180.75,53.0,115.0
222.7,42.0,99.0,180.75,42.0,96.0
222.801042,35.0,27.0,180.875,35.0,96.0
222.895833,29.0,66.0,181.25,29.0,49.0
222.905208,42.0,71.0,181.375,35.0,49.0
223.028125,42.0,62.0,181.5,42.0,49.0
223.083333,29.0,56.0,181.5,29.0,49.0
223.167708,35.0,51.0,181.625,35.0,49.0
223.225,42.0,12.0,181.875,35.0,49.0
223.239583,29.0,51.0,181.75,29.0,49.0
223.295833,35.0,66.0,182.125,35.0,49.0
223.364583,29.0,56.0,182.25,29.0,49.0
223.433333,35.0,70.0,182.375,35.0,49.0
223.494792,29.0,44.0,182.5,29.0,49.0
223.546875,42.0,60.0,182.75,42.0,58.0
223.573958,35.0,53.0,182.875,35.0,49.0
223.614583,29.0,45.0,182.75,29.0,49.0
223.647917,47.0,45.0,182.78125,47.0,58.0
223.651042,49.0,68.0,182.8125,49.0,58.0
223.677083,51.0,66.0,182.84375,51.0,58.0
223.697917,53.0,70.0,182.875,53.0,58.0
223.844792,35.0,56.0,183.0,35.0,49.0
223.90625,42.0,62.0,183.08125,42.0,49.0
223.958333,47.0,53.0,183.25,47.0,58.0
223.960417,51.0,64.0,183.28125,51.0,58.0
223.984375,54.0,69.0,183.3125,54.0,58.0
224.022917,58.0,72.0,183.375,58.0,58.0
224.027083,56.0,60.0,183.34375,56.0,58.0
224.157292,41.0,66.0,183.5,41.0,49.0
224.235417,54.0,66.0,183.58125,47.0,49.0
224.292708,63.0,61.0,183.84375,63.0,58.0
224.345833,65.0,42.0,183.875,65.0,58.0
224.41875,54.0,68.0,183.75,54.0,58.0
224.494792,63.0,79.0,184.28125,63.0,58.0
224.495833,59.0,50.0,184.25,59.0,58.0
224.511458,66.0,71.0,184.3125,66.0,58.0
224.554167,68.0,69.0,184.34375,68.0,58.0
224.554167,70.0,79.0,184.375,70.0,58.0
224.658333,53.0,65.0,184.5,53.0,49.0
224.714583,66.0,80.0,184.58125,59.0,49.0
224.78125,77.0,81.0,184.875,77.0,58.0
224.854167,66.0,89.0,184.75,66.0,58.0
224.921875,71.0,72.0,185.25,71.0,58.0
224.926042,75.0,85.0,185.28125,75.0,58.0
224.936458,78.0,79.0,185.3125,78.0,58.0
224.9625,80.0,77.0,185.34375,80.0,58.0
224.964583,82.0,84.0,185.375,82.0,58.0
225.052083,65.0,64.0,185.5,65.0,49.0
225.109375,78.0,89.0,185.75,78.0,58.0
225.144792,85.0,67.0,185.8125,85.0,58.0
225.144792,87.0,74.0,185.84375,87.0,58.0
225.176042,89.0,79.0,185.875,89.0,58.0
225.370833,83.0,70.0,186.25,83.0,127.0
225.379167,87.0,61.0,186.28125,87.0,127.0
225.401042,90.0,77.0,186.3125,90.0,127.0
225.410417,92.0,93.0,186.34375,92.0,127.0
225.414583,94.0,87.0,186.375,94.0,127.0
228.428125,72.0,37.0,187.5,72.0,33.0
228.448958,66.0,29.0,187.5,66.0,33.0
228.457292,68.0,26.0,187.5,68.0,33.0
229.436458,82.0,64.0,188.0,82.0,33.0
231.119792,77.0,53.0,190.0,77.0,33.0
231.282292,70.0,31.0,190.0,70.0,33.0
231.304167,66.0,32.0,190.0,66.0,33.0
231.314583,60.0,21.0,190.0,60.0,33.0
231.79375,89.0,63.0,190.5,89.0,33.0
232.189583,92.0,62.0,191.0,92.0,33.0
233.561458,89.0,44.0,192.0,89.0,33.0
234.005208,72.0,43.0,192.5,72.0,33.0
234.021875,66.0,40.0,192.5,66.0,33.0
234.021875,68.0,39.0,192.5,68.0,33.0
234.58125,82.0,57.0,193.0,82.0,33.0
236.230208,77.0,46.0,195.0,77.0,33.0
236.307292,70.0,33.0,195.0,70.0,33.0
236.314583,66.0,38.0,195.0,66.0,33.0
236.323958,60.0,34.0,195.0,60.0,33.0
236.754167,89.0,67.0,195.5,89.0,33.0
237.210417,92.0,62.0,196.0,92.0,33.0
238.734375,89.0,35.0,197.0,89.0,33.0
239.339583,68.0,37.0,197.5,68.0,33.0
239.34375,72.0,37.0,197.5,72.0,33.0
239.345833,66.0,32.0,197.5,66.0,33.0
239.988542,82.0,58.0,198.0,82.0,33.0
240.748958,77.0,52.0,199.5,77.0,33.0
241.4625,85.0,73.0,199.666667,85.0,33.0
242.910417,76.0,56.0,200.666667,76.0,33.0
242.94375,68.0,39.0,200.666667,68.0,33.0
242.952083,72.0,43.0,200.666667,72.0,33.0
243.047917,66.0,16.0,200.666667,66.0,33.0
243.789583,86.0,72.0,201.0,86.0,33.0
244.297917,87.0,67.0,201.333333,87.0,33.0
244.363542,75.0,51.0,201.333333,75.0,33.0
244.725,88.0,64.0,201.5,88.0,33.0
244.811458,74.0,48.0,201.5,74.0,33.0
245.2,94.0,71.0,201.666667,94.0,33.0
245.833333,94.0,54.0,202.0,94.0,33.0
246.754167,94.0,38.0,202.333333,94.0,33.0
247.780208,70.0,42.0,202.5,70.0,33.0
247.91875,64.0,21.0,202.5,64.0,33.0
247.93125,60.0,23.0,202.5,60.0,33.0
247.94375,54.0,22.0,202.5,54.0,33.0
248.35625,76.0,38.0,203.0,76.0,33.0
249.032292,80.0,38.0,203.5,80.0,33.0
250.313542,76.0,13.0,204.5,76.0,33.0
252.696875,86.0,73.0,207.0,86.0,33.0
253.210417,87.0,74.0,207.333333,87.0,33.0
253.314583,75.0,65.0,207.333333,75.0,33.0
253.604167,88.0,71.0,207.5,88.0,33.0
253.692708,74.0,65.0,207.5,74.0,33.0
254.082292,94.0,79.0,207.666667,94.0,33.0
254.679167,94.0,69.0,208.0,94.0,33.0
255.4875,94.0,51.0,208.333333,94.0,33.0
256.245833,70.0,57.0,208.5,70.0,33.0
256.386458,64.0,39.0,208.5,64.0,33.0
256.394792,60.0,30.0,208.5,60.0,33.0
256.411458,54.0,30.0,208.5,54.0,33.0
256.683333,76.0,59.0,209.0,76.0,33.0
257.10625,80.0,58.0,209.5,80.0,33.0
257.853125,76.0,33.0,210.5,76.0,33.0
258.304167,65.0,55.0,211.0,65.0,33.0
258.339583,70.0,52.0,211.0,70.0,33.0
258.377083,58.0,34.0,211.0,58.0,33.0
258.380208,54.0,38.0,211.0,54.0,33.0
258.4,48.0,36.0,211.0,48.0,33.0
258.546875,77.0,73.0,211.5,77.0,33.0
258.996875,80.0,74.0,212.0,80.0,33.0
259.522917,77.0,56.0,213.0,77.0,33.0
259.739583,70.0,65.0,213.5,70.0,33.0
259.754167,64.0,56.0,213.5,64.0,33.0
259.777083,60.0,46.0,213.5,60.0,33.0
259.783333,54.0,44.0,213.5,54.0,33.0
259.934375,76.0,80.0,214.0,76.0,33.0
260.292708,80.0,76.0,214.5,80.0,33.0
260.722917,76.0,72.0,215.5,76.0,33.0
260.945833,70.0,62.0,216.0,70.0,33.0
260.95,66.0,56.0,216.0,66.0,33.0
260.954167,63.0,55.0,216.0,63.0,33.0
260.958333,60.0,52.0,216.0,60.0,33.0
261.139583,75.0,76.0,216.5,75.0,33.0
261.552083,80.0,76.0,217.0,80.0,33.0
262.160417,75.0,54.0,218.0,75.0,33.0
262.660417,75.0,68.0,219.0,75.0,33.0
263.125,80.0,69.0,219.5,80.0,33.0
264.192708,75.0,44.0,220.5,75.0,33.0
264.403125,32.0,27.0,221.0,32.0,33.0
264.427083,44.0,14.0,221.0,44.0,33.0
265.44375,66.0,24.0,221.1625,66.0,33.0
265.446875,61.0,27.0,221.1625,61.0,33.0
265.45,63.0,22.0,221.1625,63.0,33.0
265.479167,54.0,25.0,221.1625,54.0,33.0
266.129167,75.0,18.0,221.5,75.0,33.0
267.172917,80.0,50.0,222.0,80.0,33.0
267.99375,75.0,34.0,223.0,75.0,33.0
269.092708,75.0,30.0,224.0,75.0,33.0
269.7875,80.0,41.0,224.5,80.0,33.0
271.48125,75.0,22.0,225.5,75.0,33.0
272.313542,44.0,38.0,226.0,44.0,49.0
272.426042,54.0,41.0,226.055208,54.0,49.0
272.498958,61.0,54.0,226.1125,61.0,49.0
272.740625,81.0,52.0,226.166667,81.0,49.0
272.75,77.0,46.0,226.166667,77.0,49.0
272.884375,73.0,57.0,226.166667,73.0,49.0
273.158333,65.0,59.0,226.333333,65.0,49.0
273.460417,85.0,44.0,226.5,85.0,49.0
273.4625,80.0,49.0,226.5,81.0,49.0
273.5,57.0,76.0,226.5,57.0,73.0
273.80625,77.0,67.0,226.833333,77.0,49.0
273.822917,73.0,55.0,226.833333,73.0,49.0
273.936458,58.0,67.0,227.0,58.0,49.0
273.94375,73.0,71.0,227.0,73.0,49.0
274.088542,66.0,59.0,227.166667,66.0,49.0
274.09375,61.0,53.0,227.166667,61.0,49.0
274.103125,70.0,45.0,227.166667,70.0,49.0
274.198958,54.0,52.0,227.333333,54.0,49.0
274.395833,65.0,51.0,227.5,65.0,49.0
274.395833,73.0,48.0,227.5,73.0,49.0
274.404167,70.0,35.0,227.5,70.0,49.0
274.411458,44.0,41.0,227.5,44.0,49.0
274.785417,65.0,50.0,227.833333,65.0,49.0
274.803125,58.0,42.0,227.833333,58.0,49.0
274.804167,61.0,42.0,227.833333,61.0,49.0
274.986458,66.0,63.0,228.0,66.0,49.0
274.995833,61.0,41.0,228.0,61.0,49.0
275.00625,57.0,35.0,228.0,57.0,49.0
275.275,77.0,68.0,228.166667,77.0,49.0
275.291667,73.0,60.0,228.166667,73.0,49.0
275.402083,69.0,79.0,228.166667,69.0,49.0
275.615625,61.0,81.0,228.333333,61.0,49.0
275.905208,81.0,58.0,228.5,81.0,49.0
275.9125,77.0,55.0,228.5,77.0,49.0
275.916667,53.0,86.0,228.5,53.0,73.0
276.248958,73.0,68.0,228.833333,73.0,49.0
276.254167,69.0,61.0,228.833333,69.0,49.0
276.391667,74.0,65.0,229.0,74.0,49.0
276.401042,66.0,51.0,229.0,66.0,49.0
276.402083,69.0,42.0,229.0,69.0,49.0
276.529167,69.0,63.0,229.166667,69.0,49.0
276.53125,78.0,69.0,229.166667,78.0,49.0
276.541667,73.0,63.0,229.166667,73.0,49.0
276.54375,54.0,51.0,229.166667,54.0,49.0
276.548958,62.0,40.0,229.166667,62.0,49.0
276.692708,50.0,37.0,229.333333,50.0,49.0
276.869792,40.0,49.0,229.5,40.0,49.0
276.985417,66.0,65.0,229.666667,66.0,49.0
276.990625,69.0,55.0,229.666667,69.0,49.0
276.991667,73.0,51.0,229.666667,73.0,49.0
277.130208,71.0,64.0,229.833333,71.0,49.0
277.133333,62.0,51.0,229.833333,62.0,49.0
277.15,66.0,43.0,229.833333,66.0,49.0
277.302083,66.0,52.0,230.0,66.0,49.0
277.30625,73.0,60.0,230.0,73.0,49.0
277.316667,69.0,49.0,230.0,69.0,49.0
277.46875,57.0,52.0,230.166667,57.0,49.0
277.611458,50.0,52.0,230.333333,50.0,49.0
277.625,66.0,58.0,230.333333,66.0,49.0
277.625,71.0,55.0,230.333333,71.0,49.0
277.629167,62.0,40.0,230.333333,62.0,49.0
277.7875,40.0,59.0,230.5,40.0,49.0
277.877083,81.0,51.0,230.666667,81.0,49.0
277.889583,78.0,44.0,230.666667,78.0,49.0
277.890625,73.0,59.0,230.666667,73.0,49.0
278.027083,71.0,71.0,230.833333,71.0,49.0
278.030208,62.0,64.0,230.833333,62.0,49.0
278.19375,73.0,66.0,231.0,73.0,49.0
278.209375,66.0,43.0,231.0,66.0,49.0
278.220833,69.0,52.0,231.0,69.0,49.0
278.361458,57.0,68.0,231.166667,57.0,49.0
278.480208,71.0,59.0,231.333333,71.0,49.0
278.483333,62.0,54.0,231.333333,62.0,49.0
278.489583,66.0,54.0,231.333333,66.0,49.0
278.539583,50.0,21.0,231.333333,50.0,49.0
278.641667,40.0,69.0,231.5,40.0,49.0
278.73125,69.0,58.0,231.666667,69.0,49.0
