1.003906	db,2/4,6
1.239583	b
1.8007810000000002	db
2.098958	b
2.505208	db
3.238932	b
3.74414	db
3.903646	b
4.326823	db
5.523438	b
5.935547	db
6.423177	b
6.90625	db
7.433594	b
7.868489999999999	db
8.247396	b
8.570312	db
8.788411	b
9.00651	db
9.184245	b
9.361979	db
9.566406	b
10.379774	db
11.193142	b
12.00651	db,5/8
12.5	b
12.926107	b
13.352213	b
13.77832	b
14.204427	db
14.575520999999998	b
14.946615	b
15.454427	b
15.96224	b
16.503906	db
16.996094	b
17.381022	b
17.765951	b
18.150879	b
18.535807	db
18.889323	b
19.290365	b
19.746745	b
20.203125	b
20.778646	db,4/8
21.272135	b
21.608073	b
21.94401	b
22.279948	db,6/8
23.442274	b
24.604601	db
25.766927	b
26.910807	db
27.984375	b
30.115234	db,5/8
30.46875	b
30.834635	b
31.26692700000001	b
31.699219	b
32.222136	db,3/8
32.745052	b
33.267969	b
33.790885	db,6/8
34.313802	b
35.605469	db
36.791667	b
39.308594	db,5/8
39.657552	b
39.986979	b
40.374349	b
40.761719	b
41.265625	db
41.589844	b
41.916667	b
42.291016	b
42.665365	b
43.077474	db
43.388021	b
43.765625	b
44.179036	b
44.592448	b
45.190104	db
45.63151	b
46.10026	b
47.577474	b
49.054688	b
49.347005	db
49.639323	b
50.366536	b
51.09375	b
51.622396	b
52.092448	db,6/8
53.108724	b
54.01953100000001	db
54.959635	b
56.303385	db
57.294271	b
58.25651	db
60.275391000000006	b
62.294271	db,5/8
62.773438	b
63.182292	b
63.507812	b
63.77474	b
64.04036500000001	db
64.28450500000001	b
64.597656	b
64.966146	b
65.403646	b
65.916667	db,6/8
66.82161500000001	b
67.69661500000001	db
69.342448	b
70.988281	db
72.138021	b
72.813802	db
73.839844	b
74.865886	db,5/8
75.158854	b
75.401042	b
75.545573	b
75.748698	b
75.938802	db
76.126302	b
76.304688	b
76.492188	b
76.75911500000002	b
76.994792	db,6/8
77.623698	b
78.048177	db
78.598958	b
79.139323	db
79.769531	b
80.576823	db
81.210286	b
82.128472	db
83.046658	b
83.964844	db
84.36849000000002	b
84.731771	db
85.05599000000002	b
85.37825500000002	db
85.752604	b
86.086589	db
86.419271	b
86.757812	db
87.110026	b
87.455729	db
87.752605	b
88.11263000000002	db
88.44661500000002	b
88.820964	db
89.105469	b
89.473958	db
89.858073	b
90.19401	db
90.53125	b
90.894531	db
91.239583	b
91.59375	db
91.921875	b
92.247396	db
92.636719	b
92.970703	db
93.40625	b
93.794271	db
94.113281	b
94.454427	db
94.809896	b
95.130208	db
95.421875	b
95.826823	db
96.192708	b
96.494792	db
96.824219	b
97.179688	db
97.427083	b
97.795573	db
98.16276	b
98.634115	db
99.08724	b
99.490885	db
99.938802	b
100.251302	db
100.661458	b
100.977865	db
101.345052	b
101.677083	db
102.055989	b
102.423177	db
102.776042	b
103.102865	db
103.465495	b
103.861979	db
104.177083	b
104.53125	db
104.89974	b
