0.0	db,2/4,6
0.394737	b
0.789474	db
1.184211	b
1.578948	db
1.973685	b
2.368422	db
2.763159	b
3.157896	db
3.552633	b
3.94737	db
4.342107	b
4.7368440000000005	db
5.131581	b
5.526318	db
5.921055	b
6.315792	db
6.710528999999999	b
7.105266	db
7.500002999999999	b
7.89474	db
8.289477	b
8.684214	db
9.078951	b
9.473688	db,5/8
9.671057	b
9.868425	b
10.065793	b
10.263162	b
10.460531	db
10.657899	b
10.855268	b
11.052636	b
11.250004	b
11.447373	db
11.644742	b
11.84211	b
12.039478	b
12.236847	b
12.434216	db
12.631584	b
12.828952	b
13.026321	b
13.22369	b
13.421058	db,4/8
13.618426	b
13.815795	b
14.013163	b
14.210532	db,6/8
14.802638	b
15.394743	db
15.986849	b
16.578954	db
17.17106	b
17.763165	db,5/8
17.960534	b
18.157902	b
18.35527	b
18.552639000000003	b
18.750007	db,3/8
18.947376	b
19.144744	b
19.342113	db,6/8
19.934219	b
20.526324	db
21.11843	b
21.710535	db,5/8
21.907903	b
22.105272	b
22.30264	b
22.500009	b
22.697378	db
22.894746	b
23.092115	b
23.289483	b
23.486852	b
23.68422	db
23.881588	b
24.078957	b
24.276325	b
24.473694	b
24.671063	db
24.868431	b
25.0658	b
25.263168	b
25.460536	b
25.657905	db
25.855273	b
26.052642	b
26.250011	b
26.447379	b
26.644748	db,6/8
27.236853000000004	b
27.828958	db
28.421064	b
29.01317	db
29.605275	b
30.197381	db
30.789486	b
31.381591	db,5/8
31.57896	b
31.776329	b
31.973697	b
32.171065000000006	b
32.368434	db
32.565803	b
32.763171	b
32.96054	b
33.157908	b
33.355277	db,6/8
33.947382	b
34.539487	db
35.131593	b
35.723698	db
36.315804	b
36.90791	db
37.500015000000005	b
38.092121	db,5/8
38.289489	b
38.486857	b
38.684226	b
38.881594	b
39.078963	db
39.276331	b
39.4737	b
39.671068	b
39.868437	b
40.065806	db,6/8
40.657911	b
41.250017	db
41.842122	b
42.434227	db
43.026333	b
43.618439	db
44.210544	b
44.80265	db
45.394755	b
45.98686	db
46.578966	b
47.171072	db
47.763177	b
48.355283	db
48.947388	b
49.539493	db
50.131599	b
50.723705	db
51.31581	b
51.907916	db
52.500021	b
53.092126	db
53.684232	b
54.276338	db
54.868443000000006	b
55.460549	db
56.052654	b
56.64475899999999	db
57.236865	b
57.828971	db
58.421076	b
59.01318199999999	db
59.605287	b
60.197392	db
60.789498	b
61.381604	db
61.973709	b
62.565815	db
63.15792	b
63.750025	db
64.34213100000001	b
64.934236	db
65.526342	b
66.118448	db
66.710553	b
67.30265899999999	db
67.894764	b
68.486869	db
69.078975	b
69.671081	db
70.263186	b
70.855292	db
71.447397	b
72.039502	db
72.631608	b
73.223714	db
73.81581899999999	b
74.407925	db
75.00003000000001	b
75.592135	db
76.184241	b
76.776347	db
77.368452	b
77.96055799999999	db
78.552663	b
79.144768	db
79.736874	b
80.32898	db
80.92108499999999	b
81.513191	db
82.105296	b
82.697401	db
83.289507	b
83.881613	db
84.473718	b
85.06582399999999	db
85.65792900000001	b
86.250034	db
86.84214	b
87.434246	db
88.026351	b
88.61845699999999	db
89.210562	b
89.802667	db
90.394773	b
90.986879	db
91.578984	b
92.17109	db
92.763195	b
93.3553	db
93.947406	b
94.539512	db
95.131617	b
95.723723	db
96.315828	b
96.907933	db
97.500039	b
98.092145	db
98.68425	b
99.276356	db
99.868461	b
100.460566	db
101.052672	b
101.644778	db
102.236883	b
102.828988	db
103.421094	b
104.013199	db
104.605305	b
105.19741100000002	db
105.789516	b
106.381621	db
106.973727	b
107.565833	db
108.157938	b
108.750044	db
109.342149	b
109.934254	db
110.52636	b
111.118465	db
111.710571	b
112.302677	db
112.894782	b
113.486887	db
114.078993	b
114.671098	db
115.263204	b
115.85531	db,,-2
116.447415	b
117.039521	db
117.631626	b
118.223731	db
118.81583700000002	b
119.407943	db
120.000048	b
120.592153	db
121.184259	b
121.77636499999998	db
122.36847	b
122.960576	db
123.552681	b
124.144787	db
124.736892	b
125.328997	db
125.921103	b
126.513209	db
127.105314	b
127.697419	db
128.289525	b
128.88163	db
129.473736	b
130.065842	db
130.657947	b
131.250053	db
131.842158	b
132.43426399999998	db
133.026369	b
133.618474	db
134.21058	b
134.802685	db
135.394791	b
135.986897	db
136.579002	b
137.171108	db
137.76321299999998	b
138.355319	db
138.947424	b
139.53953	db
140.13163500000002	b
140.723741	db
141.315846	b
141.907951	db
142.500057	b
143.092163	db
143.684268	b
144.276374	db
144.868479	b
145.460585	db
146.05268999999998	b
146.644796	db
147.236901	b
147.829006	db
148.42111200000002	b
149.013217	db
149.605323	b
150.197429	db
150.789534	b
151.38164	db
151.973745	b
152.565851	db
153.157956	b
153.750062	db
154.342167	b
154.934272	db
155.526378	b
156.118483	db,2/4
156.51322	b
156.907958	db
157.302695	b
157.697431	db
158.092168	b
158.486906	db,6/8
159.079011	b
159.67111699999998	db
160.26322199999998	b
160.855328	db
161.44743300000002	b
162.039538	db
162.631644	b
163.223749	db
163.815855	b
164.407961	db
