0.0	db,1/4,3
0.517989	db,4/4
1.279986	b
2.041983	b
2.80398	b
3.35298	db
3.91697	b
4.46196	b
5.00497	b
5.5579600000000005	db
6.1113	b
6.66395	b
7.21395	b
7.76394	db
8.31695	b
8.86593975	b
9.435939750000001	b
10.00689975	db
10.598265750000001	b
11.189631750000002	b
11.780997750000003	b
12.330897500000003	db
12.868897500000003	b
13.422897500000003	b
13.968897500000002	b
14.520897000000001	db
15.052897000000002	b
15.599897000000002	b
16.151897	b
16.697796750000002	db
17.247796750000003	b
17.800796500000004	b
18.388796500000005	b
18.959796250000004	db
19.553796250000005	b
20.147796250000006	b
20.741796250000007	b
21.290795750000008	db
21.84679575000001	b
22.39979575000001	b
22.94179575000001	b
23.49579550000001	db
24.04446150000001	b
24.59879450000001	b
25.15879450000001	b
25.70779450000001	db
26.26079450000001	b
26.81079425000001	b
27.38479425000001	b
27.95479425000001	db
28.54746025000001	b
29.140126250000012	b
29.73279225000001	b
30.28279200000001	db
30.83179200000001	b
31.38379200000001	b
31.93079200000001	b
32.47979175000001	db
33.014791750000015	b
33.56579150000002	b
34.11079150000002	b
34.66369125000002	db
35.21669125000002	b
35.766690750000016	b
36.35769075000002	b
36.928690500000016	db
37.523023500000015	b
38.117356500000014	b
38.71168950000001	b
39.256689500000014	db
39.808689500000014	b
40.35868950000001	b
40.90468950000001	b
41.46068950000001	db
42.00228950000001	b
42.55068950000001	b
43.10368950000001	b
43.64868950000001	db
44.20168950000001	b
44.751689500000005	b
45.314589500000004	b
45.89258925	db
46.48395525	b
47.07532125	b
47.66668725	b
48.21158725	db
48.76258725	b
49.31458725	b
49.86058725	b
50.41458675	db
50.94558675	b
51.50358675	b
52.04558675	b
52.5945865	db
53.1405865	b
53.7005865	b
54.2814865	b
54.85148625	db
55.44548625	b
56.03948625	b
56.633486250000004	b
57.18348575	db
57.73248575	b
58.28548575	b
58.80048575	b
59.40948575	db
59.94848575	b
60.5044855	b
61.0514855	b
61.604485	db
62.156484999999996	b
62.7074845	b
63.2704845	b
63.84048425	db
64.43415025	b
65.02781625	b
65.62148225	b
66.16738225	db
66.72038225	b
67.27038225	b
67.81538225	b
68.36538175	db
68.90138175	b
69.45338175	b
69.99938175000001	b
70.54638150000001	db
71.09538150000002	b
71.64838150000001	b
72.25138150000001	b
72.82428125000001	db
73.41828125	b
74.01228125	b
74.60628125	b
75.17328099999999	db
75.76728099999998	b
76.36128099999998	b
76.95528099999997	b
77.53928099999997	db
78.13294699999997	b
78.72661299999997	b
79.32027899999997	b
79.87027874999997	db
80.41627874999998	b
80.96927824999997	b
81.55427824999997	b
82.12727824999997	db
82.72127824999997	b
83.31527824999996	b
83.90927824999996	b
84.49027824999995	db
85.08394424999994	b
85.67761024999994	b
86.27127624999994	b
86.85617599999993	db
87.45017599999994	b
88.04417599999994	b
88.63817599999993	b
89.18417599999994	db
89.73017549999994	b
90.27517499999995	b
90.86317499999994	b
91.43117499999994	db
92.02617499999994	b
92.60317499999994	b
93.17417499999993	b
93.73717499999994	db
94.30417499999994	b
94.85017499999995	b
95.39717499999995	b
95.97017499999994	db
96.51617499999995	b
97.06317499999994	b
97.61517499999995	b
98.16117499999996	db
98.71417499999995	b
99.25717499999996	b
99.80317499999997	b
100.34897499999997	db
100.90197499999996	b
101.44797499999997	b
102.00397499999997	b
102.57397499999996	db
103.15197499999996	b
103.71697499999996	b
104.27297499999996	b
104.84297499999995	db
105.40297499999996	b
105.94897499999996	b
106.49497499999997	b
107.11097499999995	db
107.66397499999997	b
108.21697499999996	b
108.76697499999996	b
109.31297499999995	db
109.85797499999995	b
110.40397499999995	b
110.94697499999995	b
111.48897499999995	db
112.02897499999996	b
112.56397499999996	b
113.12097499999996	b
113.68397499999996	db
114.26197499999996	b
114.82497499999997	b
115.39197499999996	b
115.95997499999996	db
116.52297499999996	b
117.06797499999996	b
117.61397499999997	b
118.16397499999997	db
118.71097499999996	b
119.25697499999995	b
119.80797499999996	b
120.37297499999995	db
120.93597499999996	b
121.49197499999995	b
122.03897499999995	b
122.61997499999994	db
123.19297499999995	b
123.75297499999995	b
124.32397499999995	b
124.88797499999994	db
125.45097499999996	b
125.99997499999996	b
126.54297499999997	b
127.09897499999997	db
127.64597499999996	b
128.19197499999996	b
128.74497499999995	b
129.29697499999995	db
129.86397499999995	b
130.41097499999995	b
130.95997499999996	b
131.50997499999997	db
132.05597499999996	b
132.60797499999995	b
133.16097499999995	b
133.72897499999993	db
134.30297499999995	b
134.86897499999995	b
135.42697499999994	b
135.99897499999994	db
136.55997499999995	b
137.10597499999994	b
137.65297499999994	b
138.21197499999994	db
138.76097499999995	b
139.30697499999994	b
139.85697499999995	b
140.40397499999995	db
140.95697499999994	b
141.49497499999995	b
142.04497499999997	b
142.59097499999996	db
143.14397499999995	b
143.68997499999995	b
144.24697499999994	b
144.81397499999994	db
145.39397499999993	b
145.95797499999992	b
146.51397499999993	b
147.08197499999991	db
147.64097499999994	b
148.18697499999993	b
148.73397499999993	b
149.3069749999999	db
149.87097499999993	b
150.41997499999994	b
150.96597499999996	b
151.52997499999995	db
152.07197499999995	b
152.62097499999993	b
153.15997499999995	b
153.71097499999993	db
154.25597499999995	b
154.81997499999994	b
155.37697499999996	b
155.96497499999995	db
156.53797499999996	b
157.10597499999997	b
157.66197499999998	b
158.23197499999998	db
158.79197499999998	b
159.340975	b
159.88797499999998	b
160.43897499999997	db
160.98497499999996	b
161.52897499999997	b
162.08197499999997	b
162.63897499999996	db
163.20897499999995	b
163.76597499999994	b
164.31097499999996	b
164.88597499999995	db
165.46297499999994	b
166.02797499999994	b
166.57197499999995	b
167.11897499999995	db
167.67897499999992	b
168.24497499999993	b
168.78797499999993	b
169.34097499999993	db
169.90497499999992	b
170.46797499999994	b
171.01097499999995	b
171.58497499999993	db
172.12797499999994	b
172.69097499999992	b
173.26097499999992	b
173.8419749999999	db
174.41597499999992	b
174.97597499999992	b
175.5219749999999	b
176.0929749999999	db
176.6589749999999	b
177.2239749999999	b
177.76897499999993	b
178.33597499999993	db
178.91397499999994	b
179.47797499999993	b
180.01997499999993	b
180.59697499999993	db
181.13297499999993	b
181.70297499999992	b
182.26997499999993	b
182.84497499999992	db
183.42097499999994	b
183.98897499999995	b
184.53597499999995	b
185.10197499999995	db
185.68197499999997	b
186.24697499999996	b
186.78897499999997	b
187.41197499999996	db
187.99197499999997	b
188.55597499999996	b
189.10197499999995	b
189.66897499999996	db
190.24897499999997	b
190.81297499999997	b
191.35897499999996	b
191.98497499999993	db
192.56197499999996	b
193.20697499999994	b
193.79097499999995	b
194.36197499999994	db
194.92197499999995	b
195.49197499999994	b
196.06897499999994	b
196.61997499999995	db
197.17897499999995	b
197.72497499999994	b
198.27197499999994	b
198.82097499999995	db
199.37697499999996	b
199.92697499999997	b
200.47997499999997	b
201.02897499999997	db
201.57897499999999	b
202.13197499999998	b
202.68497499999998	b
203.234975	db
203.80497499999998	b
204.360975	b
204.910975	b
205.463975	db
206.027975	b
206.579975	b
207.121975	b
207.693975	db
208.245975	b
208.79897499999998	b
209.341975	b
209.895975	db
210.448975	b
210.985975	b
211.533975	b
212.100975	db
212.646975	b
213.195975	b
213.740975	b
214.294975	db
214.85797499999998	b
215.40397499999997	b
215.94597499999998	b
216.49997499999998	db
217.05297499999998	b
217.60497499999997	b
218.15597499999996	b
218.70497499999996	db
219.25697499999995	b
219.80997499999995	b
220.37797499999996	b
220.94797499999996	db
221.53197499999996	b
222.09597499999995	b
222.66697499999995	b
223.22997499999994	db
223.77197499999994	b
224.32297499999993	b
224.86797499999992	b
225.4309749999999	db
225.96697499999993	b
226.51697499999992	b
227.0979749999999	b
227.64797499999992	db
228.2049749999999	b
228.7569749999999	b
229.3379749999999	b
229.9119749999999	db
230.49897499999992	b
231.09097499999993	b
231.68697499999993	b
232.23597499999994	db
232.79597499999994	b
233.34897499999994	b
233.89197499999995	b
234.44497499999994	db
234.99397499999995	b
235.55297499999995	b
236.10997499999993	b
236.65597499999993	db
237.20497499999993	b
237.76497499999994	b
238.33897499999992	b
238.9029749999999	db
239.4899749999999	b
240.0849749999999	b
240.6809749999999	b
241.2339749999999	db
241.7829749999999	b
242.3399749999999	b
242.8859749999999	b
243.43197499999988	db
243.97397499999988	b
244.5169749999999	b
245.06297499999988	b
245.6129749999999	db
246.1659749999999	b
246.71797499999988	b
247.30997499999987	b
247.88397499999988	db
248.4759749999999	b
249.0529749999999	b
249.6369749999999	b
250.25997499999988	db
250.84897499999988	b
251.43597499999987	b
252.02097499999988	b
252.62297499999988	db
253.1969749999999	b
253.7699749999999	b
254.3479749999999	b
254.9669749999999	db
255.5489749999999	b
256.1299749999999	b
256.7279749999999	b
257.3369749999999	db
257.9249749999999	b
258.5029749999999	b
259.0909749999999	b
259.7099749999999	db
260.30197499999986	b
260.88597499999986	b
261.46997499999986	b
262.0729749999999	db
262.64997499999987	b
263.21797499999985	b
263.79797499999984	b
264.4239749999998	db
264.9959749999999	b
265.57897499999984	b
266.17797499999983	b
266.7869749999998	db
267.3709749999998	b
267.95897499999984	b
268.54097499999983	b
269.12197499999985	db
269.69597499999986	b
270.28297499999985	b
270.85697499999986	b
271.42497499999985	db
271.99497499999984	b
272.55797499999983	b
273.13197499999984	b
273.69597499999986	db
274.2599749999999	b
274.8229749999999	b
275.3829749999999	b
275.9569749999999	db
276.5239749999999	b
277.0909749999999	b
277.6529749999999	b
278.23397499999993	db
278.8159749999999	b
279.38997499999994	b
279.94897499999996	b
280.51697499999995	db
281.07997499999993	b
281.62997499999994	b
282.17597499999994	b
282.7389749999999	db
283.2849749999999	b
283.84197499999993	b
284.39497499999993	b
284.94797499999993	db
285.48997499999996	b
286.03997499999997	b
286.58197499999994	b
287.13997499999994	db
287.69197499999996	b
288.23797499999995	b
288.78797499999996	b
289.35797499999995	db
289.93897499999997	b
290.498975	b
291.05997499999995	b
291.62297499999994	db
292.1859749999999	b
292.7319749999999	b
293.2709749999999	b
293.8349749999999	db
294.3839749999999	b
294.9379749999999	b
295.4859749999999	b
296.03997499999986	db
296.5819749999999	b
297.13197499999984	b
297.6709749999998	b
298.2279749999998	db
298.7799749999998	b
299.3159749999998	b
299.8609749999998	b
300.4219749999998	db
301.0019749999998	b
301.5699749999998	b
302.1289749999998	b
302.6869749999998	db
303.2499749999998	b
303.7919749999998	b
304.3309749999998	b
304.8669749999998	db
305.4049749999998	b
305.9489749999998	b
306.4999749999998	b
307.05697499999974	db
307.6279749999997	b
308.1869749999997	b
308.7309749999997	b
309.30797499999966	db
309.8789749999997	b
310.4489749999997	b
311.0089749999997	b
311.58297499999964	db
312.1359749999997	b
312.68497499999967	b
313.2319749999997	b
313.7949749999997	db
314.3399749999997	b
314.89497499999965	b
315.44297499999965	b
315.99297499999966	db
316.54197499999964	b
317.08497499999964	b
317.6269749999997	b
318.18097499999965	db
318.7129749999997	b
319.25497499999966	b
319.8119749999996	b
320.3679749999996	db
320.93897499999963	b
321.4949749999996	b
322.0479749999996	b
322.61497499999956	db
323.1709749999996	b
323.7099749999996	b
324.2499749999996	b
324.81997499999954	db
325.3829749999996	b
325.9399749999996	b
326.4929749999996	b
327.05297499999955	db
327.5949749999996	b
328.1429749999996	b
328.68697499999956	b
329.23397499999953	db
329.76697499999955	b
330.3259749999995	b
330.8689749999995	b
331.44597499999946	db
332.02297499999946	b
332.5849749999995	b
333.1539749999995	b
333.72497499999946	db
334.2889749999995	b
334.83797499999946	b
335.3829749999995	b
335.9329749999995	db
336.4789749999995	b
337.0249749999995	b
337.5749749999995	b
338.1349749999995	db
338.70297499999947	b
339.26097499999946	b
339.80697499999945	b
340.37997499999943	db
340.9589749999995	b
341.5209749999995	b
342.0639749999995	b
342.6099749999995	db
343.17197499999946	b
343.73697499999946	b
344.2819749999995	b
344.83597499999945	db
345.39897499999944	b
345.96297499999946	b
346.5049749999995	b
347.0799749999994	db
347.6179749999995	b
348.18597499999936	b
348.75297499999937	b
349.32997491666606	db
349.9109749166661	b
350.4709749166661	b
351.0169749166661	b
351.586974916666	db
352.1539749166661	b
352.7209749166661	b
353.2629749166661	b
353.8339749166661	db
354.4009749166661	b
354.97197491666606	b
355.5149749166661	b
356.091974916666	db
356.6269749166661	b
357.190974916666	b
357.76497491666595	b
358.33897491666596	db
358.908974916666	b
359.47197491666606	b
360.04397491666606	b
360.5929749166661	db
361.1559749166661	b
361.7029749166661	b
362.2479749166661	b
362.80797483333276	db
363.3579748333328	b
363.9039748333328	b
364.46097483333284	b
365.0099747499995	db
365.5599747499995	b
366.10897474999956	b
366.66297474999953	b
367.2119747499995	db
367.7819747499995	b
368.3419747499995	b
368.89397474999953	b
369.4479747499995	db
370.0079747499995	b
370.5539747499995	b
371.0999747499995	b
371.68097474999934	db
372.22697474999944	b
372.7759747499995	b
373.3259747499995	b
373.8789746666661	db
374.43097466666615	b
374.9699746666662	b
375.5089746666662	b
376.0789746666661	db
376.6289746666662	b
377.17797466666616	b
377.7169746666662	b
378.2739746666662	db
378.84097466666617	b
379.3829746666662	b
379.9299746666662	b
380.4839745833329	db
381.0349745833329	b
381.5879745833329	b
382.14197458333285	b
382.69097458333283	db
383.24397458333283	b
383.79397458333284	b
384.3619745833328	b
384.9269744999995	db
385.51497449999954	b
386.07197449999956	b
386.65097449999956	b
387.21397441666625	db
387.75497441666624	b
388.28797441666626	b
388.8449744166663	b
389.4069744166663	db
389.9469744166663	b
390.49397441666633	b
391.07097441666633	b
391.63097441666633	db
392.18297441666635	b
392.73597441666635	b
393.32097441666633	b
393.89197441666636	db
394.47897441666635	b
395.0739744166663	b
395.66197441666634	b
396.215974333333	db
396.778974333333	b
397.331974333333	b
397.877974333333	b
398.428974333333	db
398.976974333333	b
399.529974333333	b
400.089974333333	b
400.6429742499996	db
401.1929742499996	b
401.7459741666663	b
402.3199741666663	b
402.8899741666663	db
403.4739741666663	b
404.0699741666663	b
404.66497416666635	b
405.2139741666664	db
405.76297416666637	b
406.31197416666635	b
406.83097416666635	b
407.41497416666635	db
407.95897416666634	b
408.50497416666633	b
409.06397416666636	b
409.60997416666635	db
410.16197416666637	b
410.71297416666636	b
411.27597416666634	b
411.85097416666633	db
412.43497416666634	b
412.99497416666634	b
413.5679741666663	b
414.13197416666634	db
414.68397416666636	b
415.2239741666664	b
415.7569741666664	b
416.36597408333307	db
416.9109740833331	b
417.4579740833331	b
418.0199740833331	b
418.5979740833331	db
419.1479740833331	b
419.7139740833331	b
420.2789740833331	b
420.84497408333306	db
421.39097408333305	b
421.939974083333	b
422.507974083333	b
423.084974083333	db
423.630974083333	b
424.193974083333	b
424.768974083333	b
425.33197408333297	db
425.89497408333295	b
426.45497408333296	b
427.008974083333	b
427.592974083333	db
428.145974083333	b
428.73097408333297	b
429.29097408333297	b
429.86797408333297	db
430.42797408333297	b
430.981974083333	b
431.544974083333	b
432.107974083333	db
432.66397408333296	b
433.23597408333296	b
433.82097408333294	b
434.37297383333294	db
434.93197383333296	b
435.4959738333329	b
436.03897383333293	b
436.60597383333294	db
437.15097383333296	b
437.697973833333	b
438.26597383333296	b
438.83597383333296	db
439.39897383333295	b
439.96897383333294	b
440.56397383333297	b
441.18697383333296	db
441.81363983333296	b
442.44030583333296	b
443.0669718333329	b
443.6129715833329	db
444.1759715833329	b
444.73997158333293	b
445.2859715833329	b
445.8529713333329	db
446.3989713333329	b
446.9449713333329	b
447.5159713333329	b
448.0829713333329	db
448.64697133333294	b
449.21697133333294	b
449.80697133333297	b
450.42997133333296	db
451.05747133333296	b
451.68497133333295	b
452.27897133333295	b
452.90197133333294	db
453.5304713333329	b
454.1589713333329	b
454.7499713333329	b
455.3999713333329	db
456.09147133333295	b
456.78297133333297	b
457.54097133333295	b
458.29897133333293	db
459.0569713333329	b
459.8149713333329	b
460.5729713333329	b
461.33097133333285	db
462.08897133333284	b
462.8469713333328	b
463.6049713333328	b
464.3629713333328	db
