0.0	db,3/4,1
0.400534	b
0.801068	b
1.212591	db
1.613125	b
2.013659	b
2.423775	db
2.824309	b
3.224843	b
3.625377	db
4.025911	b
4.426445	b
4.837968	db
5.238502	b
5.639036000000001	b
6.046368000000001	db
6.4469020000000015	b
6.847436000000002	b
7.261801000000002	db
7.661003000000002	b
8.060205000000002	b
8.459407000000002	db
8.858609000000003	b
9.257811000000004	b
9.662396000000003	db
10.061598000000004	b
10.460800000000004	b
10.850917000000004	db
11.241034000000004	b
11.624911000000004	b
12.025445000000005	db
12.425979000000005	b
12.826513000000006	b
13.215366000000005	db
13.604219000000004	b
13.985656000000004	b
14.390241000000003	db
14.788119000000004	b
15.185997000000004	b
15.577386000000004	db
15.968775000000004	b
16.367977000000003	b
16.767179000000002	db
17.166381	b
17.565583	b
17.956972	db
18.348361	b
18.755693	b
19.205806000000003	db
19.712991000000002	b
20.220176000000002	b
20.612846	db
21.005516	b
21.407391	b
21.818914	db
22.219448	b
22.619982	b
23.031505	db
23.443027999999998	b
23.843562	b
24.2502985	db
24.6508325	b
25.0637715	b
25.452624500000002	db
25.8505025	b
26.2523775	b
26.6696235	db
27.0728495	b
27.4760755	b
27.8918755	db
28.307675500000002	b
28.741479	b
29.241927	db
29.744861	b
30.247795	b
30.641754000000002	db
31.038317000000003	b
31.434880000000003	b
31.826269000000003	db
32.221526000000004	b
32.616783000000005	b
33.0069	db
33.402157	b
33.797414	b
34.188803	db
34.585366	b
34.995763000000004	b
35.403095	db
35.803629	b
36.203019875	b
36.5944889375	db
36.987158937500006	b
37.38111793750001	b
37.79570562500001	db
38.19490762500001	b
38.594109625000016	b
38.98549862500002	db
39.38470062500002	b
39.783902625000024	b
40.19123462500002	db
40.59176862500002	b
40.99115950000002	b
41.382628562500024	db
41.775298562500026	b
42.16925756250003	b
42.58384525000003	db
42.983047250000034	b
43.38224925000004	b
43.77363825000004	db
44.17284025000004	b
44.572042250000045	b
44.98356525000004	db
45.38012825000004	b
45.77025385000004	b
46.153651058333374	db
46.53758760416671	b
46.92825360416671	b
47.32495497291671	db
47.71762497291671	b
48.11029497291671	b
48.496643972916715	db
48.88803297291671	b
49.27942197291671	b
49.66701897291671	db
50.058407972916704	b
50.4497969729167	b
50.8386499729167	db
51.2326089729167	b
51.6265679729167	b
52.0141649729167	db
52.4017619729167	b
52.7893589729167	b
53.1794759729167	db
53.5670729729167	b
53.9546699729167	b
54.3499269729167	db
54.7253959729167	b
55.1008649729167	b
55.4862279729167	db
55.861696972916704	b
56.237165972916706	b
56.617454972916704	db
56.979336972916705	b
57.352470972916706	b
57.725604972916706	db
58.089682972916705	b
58.462816972916706	b
58.826894972916705	db
59.1988729729167	b
59.5708509729167	b
59.933826972916705	db
60.30351297291671	b
60.67319897291671	b
61.05103297291671	db
61.41733297291671	b
61.78315256041671	b
62.14833856041671	db
62.512492735416714	b
62.87657073541671	b
63.246324735416714	db
63.61040273541671	b
63.97448073541671	b
64.34663373541672	db
64.72339164166672	b
65.11220036666673	b
65.53001688541673	db
65.92789488541673	b
66.32577288541674	b
66.72365088541675	db
67.12152888541675	b
67.51940688541676	b
67.91728488541676	db
68.31516288541677	b
68.71304088541677	b
69.11091888541678	db
69.50879688541679	b
69.90667488541679	b
70.3045528854168	db
70.7024308854168	b
71.10230738541681	b
71.50760438541681	db
71.90548238541682	b
72.30336038541682	b
72.71865138541682	db
73.11870538541682	b
73.51526838541682	b
73.91183138541682	db
74.30328738541682	b
74.69985038541682	b
75.09641338541682	db
75.48849338541683	b
75.88505638541683	b
76.28161938541683	db
76.67435688541684	b
77.07223488541685	b
77.47693538541685	db
77.87481338541686	b
78.27668838541686	b
78.68821138541685	db
79.08347238541685	b
79.48534738541686	b
79.90776638541683	db
80.29287538541683	b
80.70077588541685	b
81.10810788541684	db
81.50206688541684	b
81.89602588541683	b
82.28998488541684	db
82.69051888541684	b
83.09105288541683	b
83.49158688541682	db
83.88684388541682	b
84.28210088541682	b
84.69362388541681	db
85.07873288541681	b
85.48663338541682	b
85.89396538541682	db
86.28792438541682	b
86.68188338541681	b
87.07584238541682	db
87.47637638541681	b
87.8769103854168	b
88.2774443854168	db
88.6727013854168	b
89.0679583854168	b
89.4684923854168	db
89.86902638541679	b
90.2695603854168	b
90.6741453854168	db
91.0707083854168	b
91.4672713854168	b
91.8638343854168	db
92.2603973854168	b
92.6569603854168	b
93.0535233854168	db
93.4567493854168	b
93.8599753854168	b
94.2786773854168	db
94.6739343854168	b
95.0691913854168	b
95.4644483854168	db
95.8597053854168	b
96.2549623854168	b
96.6502193854168	db
97.0454763854168	b
97.4407333854168	b
97.8359903854168	db
98.23124738541681	b
98.62650438541681	b
99.02176138541681	db
99.41701838541681	b
99.81227538541681	b
100.20753238541681	db
100.60278938541681	b
100.99804638541681	b
101.3999213854168	db
